,time,price,change,volume,amount,type
2212,10:42:39,11.81,--,2,2362,买盘
2213,10:42:36,11.81,--,16,18896,买盘
2214,10:42:33,11.81,--,121,142901,卖盘
2215,10:42:30,11.81,--,52,61412,卖盘
2216,10:42:27,11.81,--,46,54326,卖盘
2217,10:42:09,11.81,-0.01,1,1181,卖盘
2218,10:42:03,11.82,--,50,60045,卖盘
2219,10:42:00,11.82,--,12,14184,卖盘
2220,10:41:57,11.82,--,1,1182,卖盘
2221,10:41:54,11.82,--,11,13002,卖盘
2222,10:41:42,11.82,--,67,79194,卖盘
2223,10:41:33,11.82,--,14,16548,卖盘
2224,10:41:30,11.82,--,22,26004,卖盘
2225,10:41:24,11.82,0.01,45,53426,买盘
2226,10:41:21,11.81,--,113,133453,卖盘
2227,10:41:12,11.81,-0.01,73,87157,卖盘
2228,10:41:09,11.82,--,1,1182,卖盘
2229,10:41:06,11.82,--,100,118200,卖盘
2230,10:41:03,11.82,-0.01,110,130020,卖盘
2231,10:40:57,11.83,0.01,12,14196,买盘
2232,10:40:54,11.82,--,8,9456,卖盘
2233,10:40:51,11.82,--,10,11820,卖盘
2234,10:40:45,11.82,--,175,207086,买盘
2235,10:40:36,11.82,0.01,138,163116,买盘
2236,10:40:33,11.81,--,15,17715,买盘
2237,10:40:30,11.81,-0.01,387,457991,卖盘
2238,10:40:27,11.82,0.01,20,23640,买盘
2239,10:40:18,11.81,--,203,239743,卖盘
2240,10:40:15,11.81,--,102,120462,卖盘
2241,10:40:12,11.81,--,6,7086,卖盘
2242,10:40:09,11.81,--,4,4724,卖盘
2243,10:40:06,11.81,--,20,23620,卖盘
2244,10:40:03,11.81,-0.01,3,3543,卖盘
2245,10:40:00,11.82,0.01,12,14184,买盘
2246,10:39:57,11.81,-0.02,30,35430,卖盘
2247,10:39:51,11.83,0.01,200,236600,买盘
2248,10:39:39,11.82,--,127,150114,卖盘
2249,10:39:33,11.82,--,86,101652,卖盘
2250,10:39:27,11.82,-0.01,40,47280,卖盘
2251,10:39:24,11.83,--,50,59859,卖盘
2252,10:39:21,11.83,--,5,5915,卖盘
2253,10:39:18,11.83,0.01,44,52525,买盘
2254,10:39:15,11.82,-0.01,11,13002,卖盘
2255,10:39:12,11.83,--,20,23660,买盘
2256,10:39:09,11.83,0.01,5,5915,买盘
2257,10:39:06,11.82,-0.01,129,152478,卖盘
2258,10:39:03,11.83,0.01,74,87542,买盘
2259,10:39:00,11.82,-0.01,3,3546,卖盘
2260,10:38:57,11.83,0.01,103,121849,买盘
2261,10:38:51,11.82,-0.01,6,7092,卖盘
2262,10:38:45,11.83,0.01,100,118300,买盘
2263,10:38:42,11.82,--,70,82740,卖盘
2264,10:38:39,11.82,--,105,124110,卖盘
2265,10:38:36,11.82,--,59,69738,卖盘
2266,10:38:30,11.82,-0.01,40,47280,卖盘
2267,10:38:27,11.83,--,20,23660,买盘
2268,10:38:24,11.83,--,6,7098,买盘
2269,10:38:21,11.83,0.01,100,118300,买盘
2270,10:38:18,11.82,-0.01,20,23640,卖盘
2271,10:38:15,11.83,--,103,121849,买盘
2272,10:38:09,11.83,0.01,1,1183,买盘
2273,10:38:06,11.82,-0.01,7,8274,卖盘
2274,10:38:03,11.83,--,2,2366,买盘
2275,10:38:00,11.83,0.01,21,24843,买盘
2276,10:37:54,11.82,-0.01,4,4728,卖盘
2277,10:37:45,11.83,--,12,14196,买盘
2278,10:37:39,11.83,--,40,47320,买盘
2279,10:37:33,11.83,--,16,18928,买盘
2280,10:37:30,11.83,0.01,65,76895,买盘
2281,10:37:27,11.82,--,28,33096,卖盘
2282,10:37:24,11.82,-0.01,15,17730,卖盘
2283,10:37:21,11.83,--,1,1183,买盘
2284,10:37:18,11.83,--,169,199927,买盘
2285,10:37:09,11.83,--,100,118300,买盘
2286,10:37:06,11.83,0.01,230,272090,买盘
2287,10:37:00,11.82,--,1,1182,卖盘
2288,10:36:57,11.82,-0.01,41,48462,卖盘
2289,10:36:54,11.83,--,100,118300,买盘
2290,10:36:51,11.83,--,248,293384,买盘
2291,10:36:48,11.83,--,25,29575,买盘
2292,10:36:45,11.83,--,1,1183,买盘
2293,10:36:36,11.83,0.01,25,29575,买盘
2294,10:36:33,11.82,--,2,2364,卖盘
2295,10:36:30,11.82,--,11,13002,买盘
2296,10:36:27,11.82,--,46,54372,卖盘
2297,10:36:24,11.82,--,5,5910,卖盘
2298,10:36:18,11.82,--,79,93378,买盘
2299,10:36:15,11.82,--,12,14184,买盘
2300,10:36:09,11.82,0.01,50,59100,买盘
2301,10:36:06,11.81,-0.01,53,62593,卖盘
2302,10:36:03,11.82,0.01,5,5910,买盘
2303,10:36:00,11.81,--,7,8267,卖盘
2304,10:35:57,11.81,--,38,44878,卖盘
2305,10:35:45,11.81,-0.01,5,5905,卖盘
2306,10:35:42,11.82,0.01,57,67374,买盘
2307,10:35:39,11.81,-0.01,1,1181,卖盘
2308,10:35:33,11.82,--,26,30732,买盘
2309,10:35:30,11.82,--,19,22458,卖盘
2310,10:35:27,11.82,--,30,35460,卖盘
2311,10:35:24,11.82,--,5,5910,卖盘
2312,10:35:21,11.82,-0.01,11,13002,卖盘
2313,10:35:15,11.83,0.01,53,62699,买盘
2314,10:35:12,11.82,--,11,13002,卖盘
2315,10:35:09,11.82,-0.01,15,17730,卖盘
2316,10:35:06,11.83,0.01,1,1183,买盘
2317,10:35:03,11.82,-0.01,1,1182,卖盘
2318,10:35:00,11.83,0.01,100,118300,买盘
2319,10:34:54,11.82,-0.01,10,11820,卖盘
2320,10:34:48,11.83,--,9,10647,买盘
2321,10:34:45,11.83,0.01,106,125398,买盘
2322,10:34:42,11.82,--,75,88650,买盘
2323,10:34:39,11.82,0.01,20,23640,买盘
2324,10:34:27,11.81,--,46,54562,买盘
2325,10:34:24,11.81,0.01,2,2362,买盘
2326,10:34:21,11.8,-0.01,1,1180,卖盘
2327,10:34:18,11.81,0.01,38,44878,买盘
2328,10:34:15,11.8,--,15,17700,卖盘
2329,10:34:12,11.8,-0.01,10,11800,卖盘
2330,10:34:09,11.81,--,204,240924,买盘
2331,10:34:00,11.81,--,2,2362,买盘
2332,10:33:57,11.81,-0.01,214,252734,卖盘
2333,10:33:54,11.82,-0.01,9,10638,卖盘
2334,10:33:51,11.83,0.01,20,23660,买盘
2335,10:33:48,11.82,-0.01,27,31914,卖盘
2336,10:33:45,11.83,--,200,236600,买盘
2337,10:33:42,11.83,0.01,11,13013,买盘
2338,10:33:36,11.82,--,9,10638,卖盘
2339,10:33:33,11.82,0.01,66,78012,买盘
2340,10:33:24,11.81,--,77,90937,卖盘
2341,10:33:18,11.81,-0.01,301,355481,卖盘
2342,10:33:15,11.82,0.01,730,862860,买盘
2343,10:33:12,11.81,--,5,5905,卖盘
2344,10:33:06,11.81,--,40,47240,卖盘
2345,10:33:03,11.81,--,1,1181,卖盘
2346,10:33:00,11.81,--,10,11810,卖盘
2347,10:32:51,11.81,--,300,354300,卖盘
2348,10:32:48,11.81,--,61,72041,卖盘
2349,10:32:45,11.81,--,227,268087,买盘
2350,10:32:42,11.81,0.01,57,67317,买盘
2351,10:32:39,11.8,--,81,95580,卖盘
2352,10:32:36,11.8,--,12,14266,卖盘
2353,10:32:33,11.8,--,7,8260,卖盘
2354,10:32:30,11.8,--,40,47200,卖盘
2355,10:32:27,11.8,--,111,130980,卖盘
2356,10:32:21,11.8,0.01,293,345740,买盘
2357,10:32:15,11.79,-0.01,20,23580,卖盘
2358,10:32:12,11.8,0.01,40,47200,买盘
2359,10:32:09,11.79,--,52,61307,卖盘
2360,10:32:00,11.79,-0.01,11,12968,卖盘
2361,10:31:57,11.8,0.01,65,76700,买盘
2362,10:31:54,11.79,-0.01,13,15326,卖盘
2363,10:31:48,11.8,0.01,105,123900,买盘
2364,10:31:45,11.79,--,31,36549,卖盘
2365,10:31:42,11.79,-0.01,6,7073,卖盘
2366,10:31:39,11.8,--,2,2360,买盘
2367,10:31:30,11.8,0.01,25,29500,买盘
2368,10:31:27,11.79,--,150,176850,卖盘
2369,10:31:24,11.79,-0.01,33,38907,卖盘
2370,10:31:21,11.8,--,3,3540,买盘
2371,10:31:12,11.8,--,31,36580,卖盘
2372,10:31:06,11.8,--,2,2360,卖盘
2373,10:31:03,11.8,-0.01,84,99120,卖盘
2374,10:31:00,11.81,0.01,60,70860,买盘
2375,10:30:57,11.8,--,106,125080,卖盘
2376,10:30:54,11.8,--,142,167560,卖盘
2377,10:30:51,11.8,--,15,17700,卖盘
2378,10:30:48,11.8,-0.01,53,62540,卖盘
2379,10:30:45,11.81,0.01,5,5905,买盘
2380,10:30:42,11.8,--,13,15340,卖盘
2381,10:30:39,11.8,--,3,3540,卖盘
2382,10:30:33,11.8,--,6,7080,卖盘
2383,10:30:27,11.8,-0.01,2,2360,卖盘
2384,10:30:24,11.81,--,90,106290,卖盘
2385,10:30:21,11.81,--,3,3543,卖盘
2386,10:30:18,11.81,--,13,15353,卖盘
2387,10:30:15,11.81,0.01,67,79127,买盘
2388,10:30:09,11.8,-0.01,29,34220,买盘
2389,10:30:06,11.81,0.01,192,226752,买盘
2390,10:30:03,11.8,--,16,18880,买盘
2391,10:30:00,11.8,--,37,43660,卖盘
2392,10:29:57,11.8,--,35,41300,卖盘
2393,10:29:54,11.8,--,10,11800,卖盘
2394,10:29:51,11.8,--,315,371700,卖盘
2395,10:29:48,11.8,--,6,7080,卖盘
2396,10:29:42,11.8,-0.01,61,71980,卖盘
2397,10:29:39,11.81,--,37,43697,卖盘
2398,10:29:36,11.81,--,7,8267,卖盘
2399,10:29:33,11.81,--,35,41335,卖盘
2400,10:29:24,11.81,-0.01,10,11810,卖盘
2401,10:29:21,11.82,--,8,9456,买盘
2402,10:29:18,11.82,--,26,30732,买盘
2403,10:29:15,11.82,--,34,40188,卖盘
2404,10:29:09,11.82,--,3,3546,卖盘
2405,10:29:06,11.82,-0.01,50,59100,卖盘
2406,10:29:03,11.83,--,13,15379,买盘
2407,10:28:57,11.83,--,52,61516,买盘
2408,10:28:54,11.83,--,17,20111,买盘
2409,10:28:51,11.83,0.01,17,20111,买盘
2410,10:28:45,11.82,--,91,107562,卖盘
2411,10:28:42,11.82,--,52,61464,卖盘
2412,10:28:39,11.82,--,15,17730,卖盘
2413,10:28:36,11.82,--,28,33096,卖盘
2414,10:28:33,11.82,-0.01,20,23640,卖盘
2415,10:28:30,11.83,--,20,23660,买盘
2416,10:28:27,11.83,--,10,11830,买盘
2417,10:28:18,11.83,--,128,151424,卖盘
2418,10:28:15,11.83,--,100,118300,卖盘
2419,10:28:12,11.83,-0.01,80,94640,卖盘
2420,10:28:06,11.84,0.01,24,28416,买盘
2421,10:28:03,11.83,--,25,29575,卖盘
2422,10:28:00,11.83,--,7,8281,卖盘
2423,10:27:57,11.83,--,39,46137,卖盘
2424,10:27:54,11.83,--,2,2366,卖盘
2425,10:27:51,11.83,--,2,2366,卖盘
2426,10:27:48,11.83,-0.01,104,123032,卖盘
2427,10:27:45,11.84,0.01,20,23680,买盘
2428,10:27:42,11.83,--,94,111202,卖盘
2429,10:27:39,11.83,--,17,20111,卖盘
2430,10:27:36,11.83,--,87,102921,买盘
2431,10:27:33,11.83,0.01,9,10647,买盘
2432,10:27:27,11.82,--,62,73284,卖盘
2433,10:27:24,11.82,-0.01,22,26004,卖盘
2434,10:27:21,11.83,--,5,5915,卖盘
2435,10:27:18,11.83,0.01,28,33124,买盘
2436,10:27:15,11.82,-0.01,13,15366,卖盘
2437,10:27:12,11.83,-0.01,6,7098,中性盘
2438,10:27:09,11.84,0.02,420,497280,买盘
2439,10:27:03,11.82,--,14,16548,买盘
2440,10:27:00,11.82,-0.01,10,11820,买盘
2441,10:26:54,11.83,0.01,605,715715,买盘
2442,10:26:51,11.82,-0.01,1,1182,卖盘
2443,10:26:48,11.83,0.01,30,35490,买盘
2444,10:26:42,11.82,--,30,35460,买盘
2445,10:26:39,11.82,--,20,23640,买盘
2446,10:26:36,11.82,-0.01,90,106380,卖盘
2447,10:26:33,11.83,0.01,10,11830,买盘
2448,10:26:24,11.82,--,1,1182,卖盘
2449,10:26:21,11.82,0.01,431,509442,买盘
2450,10:26:18,11.81,--,188,222028,买盘
2451,10:26:12,11.81,--,22,25982,买盘
2452,10:26:09,11.81,--,58,68498,买盘
2453,10:26:06,11.81,--,95,112195,买盘
2454,10:26:03,11.81,0.01,5,5905,买盘
2455,10:26:00,11.8,--,36,42480,卖盘
2456,10:25:57,11.8,-0.01,8,9440,卖盘
2457,10:25:54,11.81,0.01,19,22439,买盘
2458,10:25:48,11.8,--,1,1180,卖盘
2459,10:25:45,11.8,-0.01,6,7080,卖盘
2460,10:25:42,11.81,--,28,33068,买盘
2461,10:25:39,11.81,0.01,5,5905,买盘
2462,10:25:36,11.8,--,20,23600,卖盘
2463,10:25:33,11.8,--,2,2360,卖盘
2464,10:25:27,11.8,--,30,35400,卖盘
2465,10:25:21,11.8,--,1683,1985940,买盘
2466,10:25:18,11.8,0.01,31,36580,买盘
2467,10:25:15,11.79,-0.01,14,16506,卖盘
2468,10:25:12,11.8,--,104,122720,买盘
2469,10:25:09,11.8,--,3,3540,买盘
2470,10:25:03,11.8,-0.01,1031,1216580,卖盘
2471,10:25:00,11.81,-0.01,5,5905,卖盘
2472,10:24:57,11.82,0.02,100,118200,买盘
2473,10:24:54,11.8,-0.02,20,23600,卖盘
2474,10:24:48,11.82,0.01,94,111108,买盘
2475,10:24:45,11.81,0.01,8,9448,买盘
2476,10:24:42,11.8,-0.01,59,69620,卖盘
2477,10:24:33,11.81,--,98,115738,卖盘
2478,10:24:24,11.81,0.01,74,87394,买盘
2479,10:24:21,11.8,--,24,28320,卖盘
2480,10:24:18,11.8,--,12,14160,卖盘
2481,10:24:15,11.8,-0.02,10,11800,卖盘
2482,10:24:12,11.82,0.01,26,30732,买盘
2483,10:24:09,11.81,--,480,566880,卖盘
2484,10:24:06,11.81,-0.01,23,27163,卖盘
2485,10:24:03,11.82,0.01,1,1182,买盘
2486,10:24:00,11.81,--,1,1181,卖盘
2487,10:23:57,11.81,-0.01,20,23620,卖盘
2488,10:23:54,11.82,0.01,148,174936,中性盘
2489,10:23:51,11.81,--,100,118100,卖盘
2490,10:23:48,11.81,--,23,27163,卖盘
2491,10:23:45,11.81,--,70,82670,卖盘
2492,10:23:42,11.81,-0.01,36,42516,卖盘
2493,10:23:39,11.82,--,45,53190,买盘
2494,10:23:36,11.82,0.01,114,134748,买盘
2495,10:23:33,11.81,-0.01,30,35430,卖盘
2496,10:23:27,11.82,-0.01,1,1182,卖盘
2497,10:23:24,11.83,0.01,10,11830,买盘
2498,10:23:21,11.82,--,230,271860,卖盘
2499,10:23:18,11.82,--,21,24822,卖盘
2500,10:23:15,11.82,--,50,59100,卖盘
2501,10:23:12,11.82,-0.01,15,17730,卖盘
2502,10:23:09,11.83,0.01,582,688506,买盘
2503,10:23:06,11.82,--,34,40188,卖盘
2504,10:23:03,11.82,-0.01,49,57918,卖盘
2505,10:22:57,11.83,0.01,24,28392,买盘
2506,10:22:51,11.82,--,15,17730,卖盘
2507,10:22:48,11.82,--,22,26004,卖盘
2508,10:22:45,11.82,0.01,67,79194,买盘
2509,10:22:39,11.81,-0.01,1,1181,卖盘
2510,10:22:36,11.82,--,308,364056,卖盘
2511,10:22:33,11.82,-0.01,33,39006,卖盘
2512,10:22:30,11.83,0.01,106,125398,买盘
2513,10:22:27,11.82,--,47,55554,卖盘
2514,10:22:24,11.82,-0.01,11,13002,卖盘
2515,10:22:21,11.83,0.01,106,125398,买盘
2516,10:22:15,11.82,-0.01,48,56736,卖盘
2517,10:22:09,11.83,0.01,44,52052,买盘
2518,10:22:06,11.82,--,4,4728,卖盘
2519,10:22:03,11.82,--,60,70920,卖盘
2520,10:22:00,11.82,-0.01,17,20094,卖盘
2521,10:21:57,11.83,0.01,17,20111,买盘
2522,10:21:54,11.82,--,2,2364,卖盘
2523,10:21:51,11.82,-0.01,20,23640,卖盘
2524,10:21:48,11.83,--,909,1075347,买盘
2525,10:21:39,11.83,--,30,35490,买盘
2526,10:21:36,11.83,--,858,1015014,卖盘
2527,10:21:33,11.83,--,243,287469,卖盘
2528,10:21:30,11.83,-0.01,217,256711,卖盘
2529,10:21:27,11.84,0.01,439,519776,买盘
2530,10:21:21,11.83,--,148,175084,卖盘
2531,10:21:18,11.83,-0.01,15,17745,卖盘
2532,10:21:15,11.84,--,47,55648,买盘
2533,10:21:09,11.84,0.01,42,49728,买盘
2534,10:21:06,11.83,--,1,1183,卖盘
2535,10:21:03,11.83,--,12,14196,卖盘
2536,10:21:00,11.83,--,10,11830,卖盘
2537,10:20:57,11.83,--,6,7098,卖盘
2538,10:20:51,11.83,--,30,35490,卖盘
2539,10:20:48,11.83,--,218,257894,买盘
2540,10:20:45,11.83,0.01,31,36673,买盘
2541,10:20:42,11.82,-0.01,39,46098,卖盘
2542,10:20:39,11.83,0.01,389,460187,买盘
2543,10:20:36,11.82,-0.01,18,21276,卖盘
2544,10:20:33,11.83,0.01,585,692055,买盘
2545,10:20:30,11.82,--,90,106380,卖盘
2546,10:20:27,11.82,--,13,15366,卖盘
2547,10:20:24,11.82,-0.01,73,86286,卖盘
2548,10:20:21,11.83,0.01,30,35490,买盘
2549,10:20:18,11.82,--,30,35460,卖盘
2550,10:20:15,11.82,--,37,43734,卖盘
2551,10:20:12,11.82,-0.01,141,166662,卖盘
2552,10:20:09,11.83,0.01,106,125398,买盘
2553,10:20:06,11.82,--,47,55554,卖盘
2554,10:20:03,11.82,--,38,44916,卖盘
2555,10:20:00,11.82,--,45,53190,卖盘
2556,10:19:57,11.82,-0.01,20,23640,卖盘
2557,10:19:54,11.83,--,73,86359,买盘
2558,10:19:48,11.83,0.01,31,36673,买盘
2559,10:19:45,11.82,--,9,10638,卖盘
2560,10:19:42,11.82,--,110,130020,卖盘
2561,10:19:39,11.82,-0.01,15,17730,卖盘
2562,10:19:36,11.83,--,127,150241,买盘
2563,10:19:30,11.83,-0.01,89,105287,卖盘
2564,10:19:27,11.84,0.01,181,214304,买盘
2565,10:19:24,11.83,--,31,36673,卖盘
2566,10:19:21,11.83,-0.01,93,110019,卖盘
2567,10:19:18,11.84,0.01,78,92352,买盘
2568,10:19:15,11.83,-0.01,9,10647,卖盘
2569,10:19:12,11.84,--,68,80512,买盘
2570,10:19:09,11.84,0.01,124,146816,买盘
2571,10:19:06,11.83,--,63,74529,买盘
2572,10:19:03,11.83,--,50,59150,买盘
2573,10:19:00,11.83,-0.01,2,2366,买盘
2574,10:18:57,11.84,0.01,440,520960,买盘
2575,10:18:54,11.83,--,7,8281,买盘
2576,10:18:51,11.83,--,205,242515,卖盘
2577,10:18:48,11.83,0.01,220,260260,买盘
2578,10:18:45,11.82,-0.01,59,69738,买盘
2579,10:18:42,11.83,0.02,60,70980,买盘
2580,10:18:39,11.81,--,10,11810,卖盘
2581,10:18:33,11.81,-0.01,65,76765,卖盘
2582,10:18:30,11.82,--,48,56736,卖盘
2583,10:18:27,11.82,-0.01,30,35460,卖盘
2584,10:18:24,11.83,0.01,47,55601,中性盘
2585,10:18:18,11.82,0.01,53,62646,买盘
2586,10:18:15,11.81,-0.02,89,105109,卖盘
2587,10:18:12,11.83,-0.01,10,11830,中性盘
2588,10:18:09,11.84,0.01,507,600288,买盘
2589,10:18:06,11.83,--,700,828100,卖盘
2590,10:18:03,11.83,-0.01,229,270907,卖盘
2591,10:18:00,11.84,0.01,343,406112,买盘
2592,10:17:57,11.83,-0.01,47,55601,卖盘
2593,10:17:54,11.84,--,104,123136,买盘
2594,10:17:51,11.84,--,47,55648,买盘
2595,10:17:48,11.84,0.01,21,24864,买盘
2596,10:17:45,11.83,--,70,82810,卖盘
2597,10:17:42,11.83,-0.01,28,33124,卖盘
2598,10:17:39,11.84,--,44,52096,买盘
2599,10:17:36,11.84,0.01,59,69856,买盘
2600,10:17:33,11.83,0.01,54,63882,买盘
2601,10:17:30,11.82,-0.01,594,702533,卖盘
2602,10:17:27,11.83,--,720,851760,卖盘
2603,10:17:24,11.83,--,183,217305,卖盘
2604,10:17:21,11.83,--,79,93457,卖盘
2605,10:17:18,11.83,--,37,43771,买盘
2606,10:17:15,11.83,-0.02,117,138411,中性盘
2607,10:17:12,11.85,0.02,315,373275,买盘
2608,10:17:09,11.83,0.01,41,48503,买盘
2609,10:17:06,11.82,-0.01,48,56736,卖盘
2610,10:17:03,11.83,-0.02,3,3549,中性盘
2611,10:17:00,11.85,--,526,623310,买盘
2612,10:16:57,11.85,0.01,227,268995,买盘
2613,10:16:54,11.84,-0.01,1887,2234208,卖盘
2614,10:16:51,11.85,--,12,14220,买盘
2615,10:16:48,11.85,-0.01,105,124425,卖盘
2616,10:16:45,11.86,--,79,93694,买盘
2617,10:16:42,11.86,0.01,34,40324,买盘
2618,10:16:39,11.85,--,175,207375,卖盘
2619,10:16:36,11.85,--,96,113760,卖盘
2620,10:16:33,11.85,--,148,175380,卖盘
2621,10:16:30,11.85,--,56,66360,买盘
2622,10:16:27,11.85,--,214,254301,卖盘
2623,10:16:24,11.85,-0.01,57,67545,卖盘
2624,10:16:21,11.86,0.01,965,1144490,中性盘
2625,10:16:18,11.85,-0.01,117,138645,卖盘
2626,10:16:15,11.86,--,456,540816,卖盘
2627,10:16:12,11.86,--,446,528956,卖盘
2628,10:16:09,11.86,0.02,2176,2581210,买盘
2629,10:16:06,11.84,--,518,613312,卖盘
2630,10:16:03,11.84,-0.01,342,404928,卖盘
2631,10:16:00,11.85,--,72,85320,买盘
2632,10:15:57,11.85,0.01,162,191970,买盘
2633,10:15:54,11.84,-0.01,131,155104,卖盘
2634,10:15:51,11.85,--,230,272550,买盘
2635,10:15:48,11.85,--,46,54510,买盘
2636,10:15:45,11.85,--,29,34365,买盘
2637,10:15:42,11.85,--,25,29625,买盘
2638,10:15:39,11.85,0.01,73,86505,买盘
2639,10:15:36,11.84,--,36,42624,卖盘
2640,10:15:33,11.84,-0.01,430,509120,卖盘
2641,10:15:30,11.85,0.01,66,78210,买盘
2642,10:15:27,11.84,--,69,81696,卖盘
2643,10:15:24,11.84,--,195,230880,买盘
2644,10:15:21,11.84,--,127,150368,买盘
2645,10:15:18,11.84,0.01,40,47360,买盘
2646,10:15:15,11.83,-0.01,418,494494,卖盘
2647,10:15:12,11.84,0.03,1864,2208100,买盘
2648,10:15:09,11.81,--,30,35430,买盘
2649,10:15:06,11.81,0.01,9,10629,买盘
2650,10:15:03,11.8,-0.01,8,9440,卖盘
2651,10:15:00,11.81,0.04,4035,4765335,买盘
2652,10:14:54,11.77,-0.03,10,11770,卖盘
2653,10:14:51,11.8,--,1122,1323960,买盘
2654,10:14:45,11.8,0.03,5410,6383800,买盘
2655,10:14:42,11.77,--,23,27541,买盘
2656,10:14:39,11.77,0.01,64,75328,买盘
2657,10:14:33,11.76,--,360,423360,卖盘
2658,10:14:30,11.76,--,11,12936,卖盘
2659,10:14:27,11.76,-0.01,10,11760,卖盘
2660,10:14:24,11.77,--,379,446083,买盘
2661,10:14:21,11.77,--,39,45903,买盘
2662,10:14:18,11.77,0.01,447,526119,买盘
2663,10:14:15,11.76,-0.01,52,61152,卖盘
2664,10:14:12,11.77,0.01,80,94160,买盘
2665,10:14:09,11.76,--,14,16464,买盘
2666,10:14:06,11.76,0.01,10,12230,买盘
2667,10:14:00,11.75,-0.01,28,32900,卖盘
2668,10:13:57,11.76,0.01,274,322224,买盘
2669,10:13:54,11.75,-0.01,309,363075,卖盘
2670,10:13:51,11.76,--,12,14112,卖盘
2671,10:13:45,11.76,--,612,719712,买盘
2672,10:13:42,11.76,0.01,30,35280,买盘
2673,10:13:33,11.75,--,66,77550,卖盘
2674,10:13:30,11.75,--,7,8225,卖盘
2675,10:13:24,11.75,--,126,148050,卖盘
2676,10:13:21,11.75,--,78,91650,卖盘
2677,10:13:18,11.75,--,10,11750,卖盘
2678,10:13:15,11.75,--,398,467673,买盘
2679,10:13:12,11.75,--,50,58750,买盘
2680,10:13:09,11.75,0.01,8,9400,买盘
2681,10:13:03,11.74,--,31,36394,买盘
2682,10:13:00,11.74,0.01,1,1174,买盘
2683,10:12:57,11.73,-0.01,658,771834,卖盘
2684,10:12:54,11.74,--,5,5870,买盘
2685,10:12:51,11.74,--,27,31698,卖盘
2686,10:12:48,11.74,-0.01,28,32872,卖盘
2687,10:12:45,11.75,0.01,10,11750,买盘
2688,10:12:39,11.74,--,11,12914,卖盘
2689,10:12:36,11.74,-0.01,51,59874,卖盘
2690,10:12:33,11.75,0.01,30,35250,买盘
2691,10:12:27,11.74,--,44,51656,卖盘
2692,10:12:24,11.74,--,2,2348,卖盘
2693,10:12:18,11.74,--,86,100964,卖盘
2694,10:12:15,11.74,--,101,118574,卖盘
2695,10:12:12,11.74,--,10,11740,卖盘
2696,10:12:09,11.74,--,1,1174,卖盘
2697,10:12:06,11.74,--,30,35220,卖盘
2698,10:12:00,11.74,--,1,1174,卖盘
2699,10:11:57,11.74,-0.01,510,598740,卖盘
2700,10:11:54,11.75,--,33,38775,卖盘
2701,10:11:48,11.75,--,3,3525,卖盘
2702,10:11:45,11.75,--,15,17625,卖盘
2703,10:11:42,11.75,-0.01,20,23500,卖盘
2704,10:11:39,11.76,--,82,96432,买盘
2705,10:11:36,11.76,0.01,50,58800,买盘
2706,10:11:33,11.75,--,67,78725,卖盘
2707,10:11:30,11.75,-0.01,31,36425,卖盘
2708,10:11:27,11.76,0.01,5,5880,买盘
2709,10:11:24,11.75,--,50,58750,卖盘
2710,10:11:15,11.75,--,11,12925,卖盘
2711,10:11:09,11.75,--,10,11750,卖盘
2712,10:11:06,11.75,--,9,10575,卖盘
2713,10:11:03,11.75,--,1,1175,卖盘
2714,10:11:00,11.75,-0.01,1,1175,中性盘
2715,10:10:48,11.76,0.01,54,63504,买盘
2716,10:10:39,11.75,--,227,266725,卖盘
2717,10:10:36,11.75,-0.01,14,16450,卖盘
2718,10:10:33,11.76,0.01,3,3528,买盘
2719,10:10:27,11.75,--,133,156275,卖盘
2720,10:10:21,11.75,-0.01,11,12925,卖盘
2721,10:10:15,11.76,--,14,16464,买盘
2722,10:10:12,11.76,--,30,35280,买盘
2723,10:10:09,11.76,--,46,54096,卖盘
2724,10:10:00,11.76,0.01,12,14112,中性盘
2725,10:09:54,11.75,--,10,11750,卖盘
2726,10:09:51,11.75,--,111,130425,卖盘
2727,10:09:42,11.75,-0.01,7,8225,卖盘
2728,10:09:39,11.76,--,27,31752,卖盘
2729,10:09:33,11.76,--,52,61152,买盘
2730,10:09:27,11.76,-0.01,11,12936,卖盘
2731,10:09:24,11.77,0.01,10,11770,买盘
2732,10:09:21,11.76,--,106,124656,卖盘
2733,10:09:18,11.76,--,13,15288,卖盘
2734,10:09:15,11.76,--,70,82320,买盘
2735,10:09:06,11.76,--,65,76440,卖盘
2736,10:09:03,11.76,--,24,28224,卖盘
2737,10:09:00,11.76,--,5,5880,卖盘
2738,10:08:57,11.76,--,64,75264,卖盘
2739,10:08:54,11.76,--,65,76440,卖盘
2740,10:08:51,11.76,--,4,4704,卖盘
2741,10:08:48,11.76,--,32,37632,卖盘
2742,10:08:42,11.76,-0.01,25,29400,卖盘
2743,10:08:39,11.77,0.01,21,24717,买盘
2744,10:08:36,11.76,--,10,11760,卖盘
2745,10:08:24,11.76,--,20,23520,卖盘
2746,10:08:21,11.76,-0.01,9,10584,卖盘
2747,10:08:18,11.77,--,25,29425,买盘
2748,10:08:12,11.77,0.01,37,43549,买盘
2749,10:08:09,11.76,-0.01,26,30576,卖盘
2750,10:08:06,11.77,--,38,44726,买盘
2751,10:07:57,11.77,0.01,35,41195,买盘
2752,10:07:54,11.76,--,11,12936,卖盘
2753,10:07:51,11.76,-0.01,20,23520,卖盘
