,time,price,change,volume,amount,type
3297,10:26:30,13.12,0.01,110,144320,买盘
3298,10:26:27,13.11,-0.01,188,246468,卖盘
3299,10:26:24,13.12,--,40,52480,买盘
3300,10:26:21,13.12,--,34,44608,买盘
3301,10:26:18,13.12,--,231,303072,卖盘
3302,10:26:15,13.12,0.01,116,152192,买盘
3303,10:26:12,13.11,--,46,60306,卖盘
3304,10:26:09,13.11,--,1082,1418502,卖盘
3305,10:26:06,13.11,--,36,47196,卖盘
3306,10:26:03,13.11,-0.02,51,66861,卖盘
3307,10:26:00,13.13,0.01,250,328250,买盘
3308,10:25:57,13.12,--,166,217792,卖盘
3309,10:25:54,13.12,-0.01,1228,1611136,卖盘
3310,10:25:51,13.13,0.02,191,250783,买盘
3311,10:25:48,13.11,--,143,187473,卖盘
3312,10:25:45,13.11,-0.01,401,525711,卖盘
3313,10:25:42,13.12,--,338,443456,买盘
3314,10:25:39,13.12,0.01,75,98400,买盘
3315,10:25:36,13.11,-0.02,110,144210,卖盘
3316,10:25:33,13.13,0.01,14,18382,买盘
3317,10:25:30,13.12,--,28,36736,中性盘
3318,10:25:27,13.12,--,202,265024,卖盘
3319,10:25:24,13.12,--,182,238784,卖盘
3320,10:25:21,13.12,--,296,388352,卖盘
3321,10:25:18,13.12,--,149,195488,卖盘
3322,10:25:15,13.12,0.01,153,200736,中性盘
3323,10:25:12,13.11,-0.01,124,162564,卖盘
3324,10:25:09,13.12,--,160,209920,买盘
3325,10:25:06,13.12,--,682,894784,买盘
3326,10:25:03,13.12,-0.02,356,467741,卖盘
3327,10:25:00,13.14,0.02,9,11826,买盘
3328,10:24:57,13.12,--,389,510367,卖盘
3329,10:24:54,13.12,--,24,31487,卖盘
3330,10:24:51,13.12,-0.02,145,190240,卖盘
3331,10:24:48,13.14,-0.01,251,329814,中性盘
3332,10:24:45,13.15,--,1018,1338670,买盘
3333,10:24:42,13.15,--,28,36820,买盘
3334,10:24:39,13.15,--,251,330065,买盘
3335,10:24:36,13.15,--,6784,8921762,卖盘
3336,10:24:33,13.15,-0.01,267,351105,卖盘
3337,10:24:30,13.16,0.01,82,107912,买盘
3338,10:24:27,13.15,--,226,297190,卖盘
3339,10:24:24,13.15,--,4,5260,卖盘
3340,10:24:21,13.15,-0.01,150,197250,卖盘
3341,10:24:18,13.16,--,525,690900,买盘
3342,10:24:15,13.16,--,241,317156,买盘
3343,10:24:12,13.16,0.01,106,139496,买盘
3344,10:24:09,13.15,--,55,72325,卖盘
3345,10:24:06,13.15,-0.01,30,39450,卖盘
3346,10:24:03,13.16,--,212,279781,卖盘
3347,10:24:00,13.16,--,395,520346,买盘
3348,10:23:57,13.16,0.01,281,369796,买盘
3349,10:23:54,13.15,-0.01,33,43395,卖盘
3350,10:23:48,13.16,--,727,956732,卖盘
3351,10:23:45,13.16,--,34,44744,卖盘
3352,10:23:42,13.16,-0.01,30,39480,卖盘
3353,10:23:39,13.17,--,140,184380,买盘
3354,10:23:36,13.17,--,58,76386,买盘
3355,10:23:33,13.17,0.01,91,119847,买盘
3356,10:23:30,13.16,--,18,23688,卖盘
3357,10:23:27,13.16,-0.01,82,107912,卖盘
3358,10:23:24,13.17,--,172,226524,买盘
3359,10:23:21,13.17,--,21,27657,买盘
3360,10:23:18,13.17,0.01,2,2634,买盘
3361,10:23:15,13.16,-0.01,37,48692,卖盘
3362,10:23:12,13.17,--,218,287106,卖盘
3363,10:23:09,13.17,--,57,75069,卖盘
3364,10:23:06,13.17,--,2,2634,卖盘
3365,10:23:03,13.17,-0.01,27,35559,卖盘
3366,10:23:00,13.18,--,27,35586,买盘
3367,10:22:57,13.18,--,64,84352,买盘
3368,10:22:51,13.18,--,24,31632,买盘
3369,10:22:48,13.18,--,167,220106,卖盘
3370,10:22:45,13.18,--,60,79080,卖盘
3371,10:22:42,13.18,--,87,114666,买盘
3372,10:22:39,13.18,--,9,11862,买盘
3373,10:22:36,13.18,--,74,97532,卖盘
3374,10:22:33,13.18,--,63,83034,卖盘
3375,10:22:30,13.18,-0.01,72,94896,卖盘
3376,10:22:27,13.19,0.01,60,79140,买盘
3377,10:22:24,13.18,--,103,135754,卖盘
3378,10:22:21,13.18,--,919,1211242,卖盘
3379,10:22:18,13.18,--,107,141026,卖盘
3380,10:22:15,13.18,-0.01,63,83034,卖盘
3381,10:22:12,13.19,--,9,11871,买盘
3382,10:22:09,13.19,0.01,22,29018,买盘
3383,10:22:06,13.18,--,40,52720,卖盘
3384,10:22:03,13.18,-0.01,132,173976,卖盘
3385,10:22:00,13.19,--,2,2638,买盘
3386,10:21:57,13.19,0.01,13,17147,买盘
3387,10:21:54,13.18,-0.01,59,77762,卖盘
3388,10:21:51,13.19,0.01,4,5276,买盘
3389,10:21:48,13.18,-0.01,11,14498,卖盘
3390,10:21:45,13.19,0.01,210,276990,买盘
3391,10:21:42,13.18,--,68,89624,买盘
3392,10:21:39,13.18,--,63,83034,买盘
3393,10:21:36,13.18,0.01,93,122574,买盘
3394,10:21:33,13.17,-0.01,42,55314,卖盘
3395,10:21:30,13.18,0.02,178,234604,买盘
3396,10:21:27,13.16,-0.01,105,138180,卖盘
3397,10:21:24,13.17,--,120,158040,卖盘
3398,10:21:21,13.17,0.01,184,242328,卖盘
3399,10:21:18,13.16,-0.01,15,19740,卖盘
3400,10:21:15,13.17,--,67,88239,买盘
3401,10:21:12,13.17,--,9,11853,买盘
3402,10:21:09,13.17,0.01,215,283155,买盘
3403,10:21:06,13.16,--,10,13160,卖盘
3404,10:21:03,13.16,--,401,527716,卖盘
3405,10:21:00,13.16,--,600,790652,买盘
3406,10:20:57,13.16,--,1038,1366008,买盘
3407,10:20:54,13.16,0.01,20,26320,买盘
3408,10:20:51,13.15,--,37,48655,卖盘
3409,10:20:48,13.15,--,41,53915,卖盘
3410,10:20:45,13.15,--,45,59175,卖盘
3411,10:20:42,13.15,--,107,140705,卖盘
3412,10:20:39,13.15,--,68,89420,卖盘
3413,10:20:36,13.15,--,259,340585,卖盘
3414,10:20:33,13.15,-0.01,133,174895,卖盘
3415,10:20:30,13.16,0.01,73,96068,买盘
3416,10:20:27,13.15,--,340,447100,卖盘
3417,10:20:24,13.15,--,76,99940,卖盘
3418,10:20:21,13.15,--,187,245905,卖盘
3419,10:20:18,13.15,--,79,103885,卖盘
3420,10:20:15,13.15,--,81,106515,卖盘
3421,10:20:12,13.15,--,271,356365,卖盘
3422,10:20:09,13.15,--,30,39450,卖盘
3423,10:20:06,13.15,--,15,19725,卖盘
3424,10:20:03,13.15,--,6,7890,卖盘
3425,10:20:00,13.15,--,54,71010,卖盘
3426,10:19:57,13.15,--,44,57860,卖盘
3427,10:19:54,13.15,-0.01,87,114405,卖盘
3428,10:19:51,13.16,0.01,76,100016,买盘
3429,10:19:48,13.15,--,79,103885,卖盘
3430,10:19:45,13.15,--,842,1107230,卖盘
3431,10:19:42,13.15,--,136,178840,卖盘
3432,10:19:39,13.15,--,58,76533,卖盘
3433,10:19:36,13.15,--,75,98625,卖盘
3434,10:19:33,13.15,--,265,348475,买盘
3435,10:19:30,13.15,0.01,91,119665,买盘
3436,10:19:27,13.14,-0.02,31,40734,卖盘
3437,10:19:24,13.16,0.01,55,72380,买盘
3438,10:19:21,13.15,0.01,2,2630,中性盘
3439,10:19:18,13.14,-0.01,469,616266,卖盘
3440,10:19:15,13.15,--,222,291930,卖盘
3441,10:19:12,13.15,--,102,134130,卖盘
3442,10:19:09,13.15,-0.01,60,78900,卖盘
3443,10:19:06,13.16,0.01,850,1118600,买盘
3444,10:19:03,13.15,-0.01,49,64435,卖盘
3445,10:19:00,13.16,--,914,1202824,买盘
3446,10:18:57,13.16,--,175,230300,买盘
3447,10:18:54,13.16,--,20,26320,买盘
3448,10:18:51,13.16,0.01,207,272412,买盘
3449,10:18:48,13.15,-0.01,115,151225,卖盘
3450,10:18:45,13.16,--,154,202664,卖盘
3451,10:18:42,13.16,--,2,2632,卖盘
3452,10:18:39,13.16,--,49,64484,卖盘
3453,10:18:36,13.16,--,140,184240,买盘
3454,10:18:33,13.16,--,528,694848,买盘
3455,10:18:30,13.16,-0.01,30,39480,卖盘
3456,10:18:27,13.17,0.01,73,96141,买盘
3457,10:18:24,13.16,--,87,114492,中性盘
3458,10:18:21,13.16,--,114,150024,卖盘
3459,10:18:18,13.16,--,107,141917,买盘
3460,10:18:15,13.16,-0.01,102,134442,卖盘
3461,10:18:12,13.17,0.01,29,39299,买盘
3462,10:18:09,13.16,-0.01,65,85750,卖盘
3463,10:18:06,13.17,0.01,101,133017,买盘
3464,10:18:03,13.16,-0.01,189,248724,卖盘
3465,10:18:00,13.17,0.01,616,811272,买盘
3466,10:17:57,13.16,--,77,101332,卖盘
3467,10:17:54,13.16,--,26,34216,卖盘
3468,10:17:51,13.16,--,90,118440,卖盘
3469,10:17:48,13.16,--,231,305101,买盘
3470,10:17:45,13.16,0.01,608,800128,买盘
3471,10:17:42,13.15,-0.01,143,188045,卖盘
3472,10:17:39,13.16,0.01,152,200032,买盘
3473,10:17:36,13.15,-0.01,32,42080,卖盘
3474,10:17:33,13.16,--,30,39480,买盘
3475,10:17:30,13.16,--,64,84224,买盘
3476,10:17:27,13.16,--,130,171290,卖盘
3477,10:17:24,13.16,--,17,22372,卖盘
3478,10:17:21,13.16,--,185,243460,卖盘
3479,10:17:18,13.16,--,166,218456,卖盘
3480,10:17:15,13.16,-0.01,337,443492,卖盘
3481,10:17:12,13.17,--,15,19755,买盘
3482,10:17:09,13.17,0.01,41,53997,买盘
3483,10:17:06,13.16,-0.01,217,285572,卖盘
3484,10:17:03,13.17,--,135,177795,卖盘
3485,10:17:00,13.17,--,44,57948,卖盘
3486,10:16:57,13.17,--,123,161991,买盘
3487,10:16:54,13.17,0.01,295,388515,卖盘
3488,10:16:51,13.16,-0.01,250,330105,卖盘
3489,10:16:48,13.17,0.01,1686,2220462,买盘
3490,10:16:45,13.16,--,159,209244,卖盘
3491,10:16:42,13.16,0.01,63,82908,买盘
3492,10:16:39,13.15,-0.01,65,85475,卖盘
3493,10:16:36,13.16,0.01,788,1037008,买盘
3494,10:16:33,13.15,--,91,119665,卖盘
3495,10:16:30,13.15,--,63,82845,卖盘
3496,10:16:27,13.15,--,50,65750,卖盘
3497,10:16:24,13.15,--,240,315600,卖盘
3498,10:16:21,13.15,--,110,144650,卖盘
3499,10:16:18,13.15,--,168,220920,卖盘
3500,10:16:15,13.15,--,2056,2703640,买盘
3501,10:16:12,13.15,0.01,270,355050,买盘
3502,10:16:09,13.14,--,726,953964,卖盘
3503,10:16:06,13.14,--,768,1009506,卖盘
3504,10:16:03,13.14,--,243,319302,卖盘
3505,10:16:00,13.14,-0.01,327,429678,卖盘
3506,10:15:57,13.15,--,504,662760,买盘
3507,10:15:54,13.15,--,199,261685,买盘
3508,10:15:51,13.15,--,299,393185,卖盘
3509,10:15:48,13.15,--,40,52600,卖盘
3510,10:15:45,13.15,-0.01,1732,2278106,卖盘
3511,10:15:42,13.16,--,132,173712,卖盘
3512,10:15:39,13.16,--,119,156604,卖盘
3513,10:15:36,13.16,0.01,908,1194928,买盘
3514,10:15:33,13.15,--,620,816010,卖盘
3515,10:15:30,13.15,--,200,263000,卖盘
3516,10:15:27,13.15,--,649,854131,卖盘
3517,10:15:24,13.15,--,94,123610,卖盘
3518,10:15:21,13.15,--,311,408965,卖盘
3519,10:15:18,13.15,-0.01,2028,2666951,卖盘
3520,10:15:15,13.16,--,24,31584,买盘
3521,10:15:12,13.16,--,73,97028,卖盘
3522,10:15:09,13.16,--,1,1316,卖盘
3523,10:15:06,13.16,--,551,725116,卖盘
3524,10:15:03,13.16,--,496,652736,卖盘
3525,10:15:00,13.16,-0.01,640,842240,卖盘
3526,10:14:57,13.17,--,46,60582,买盘
3527,10:14:54,13.17,0.01,54,71118,买盘
3528,10:14:51,13.16,-0.02,168,221088,卖盘
3529,10:14:48,13.18,--,1887,2487066,买盘
3530,10:14:45,13.18,0.01,13,17134,买盘
3531,10:14:42,13.17,--,95,125115,卖盘
3532,10:14:39,13.17,-0.01,340,447780,卖盘
3533,10:14:36,13.18,--,124,163432,买盘
3534,10:14:33,13.18,--,359,473162,卖盘
3535,10:14:30,13.18,--,76,100168,卖盘
3536,10:14:27,13.18,--,127,167386,卖盘
3537,10:14:24,13.18,--,65,85670,卖盘
3538,10:14:21,13.18,--,75,98850,卖盘
3539,10:14:18,13.18,--,27,35586,卖盘
3540,10:14:15,13.18,--,60,79080,卖盘
3541,10:14:12,13.18,--,91,119938,卖盘
3542,10:14:09,13.18,--,152,200336,卖盘
3543,10:14:06,13.18,-0.01,1133,1493294,卖盘
3544,10:14:03,13.19,--,86,113434,买盘
3545,10:14:00,13.19,0.01,71,93649,买盘
3546,10:13:57,13.18,-0.01,25,32950,卖盘
3547,10:13:54,13.19,--,123,162237,买盘
3548,10:13:51,13.19,0.01,61,80459,买盘
3549,10:13:48,13.18,-0.01,106,139708,卖盘
3550,10:13:45,13.19,-0.01,543,716217,卖盘
3551,10:13:42,13.2,0.01,208,274560,买盘
3552,10:13:39,13.19,--,102,134538,买盘
3553,10:13:36,13.19,--,523,689837,买盘
3554,10:13:33,13.19,-0.01,867,1143573,中性盘
3555,10:13:30,13.2,0.01,87,114840,买盘
3556,10:13:27,13.19,0.01,164,216316,卖盘
3557,10:13:24,13.18,-0.01,176,231968,卖盘
3558,10:13:21,13.19,-0.01,51,67269,卖盘
3559,10:13:18,13.2,0.01,216,285120,买盘
3560,10:13:15,13.19,-0.01,63,83097,卖盘
3561,10:13:12,13.2,0.01,100,132000,买盘
3562,10:13:09,13.19,--,114,150366,卖盘
3563,10:13:06,13.19,--,398,524962,卖盘
3564,10:13:03,13.19,--,263,346897,卖盘
3565,10:13:00,13.19,--,8,10552,卖盘
3566,10:12:57,13.19,--,376,495944,买盘
3567,10:12:54,13.19,--,164,216316,买盘
3568,10:12:51,13.19,0.01,42,55398,买盘
3569,10:12:48,13.18,-0.01,212,279416,卖盘
3570,10:12:42,13.19,--,715,943085,卖盘
3571,10:12:39,13.19,-0.01,59,77821,卖盘
3572,10:12:36,13.2,0.01,102,134640,买盘
3573,10:12:33,13.19,--,117,154323,卖盘
3574,10:12:30,13.19,0.01,266,350854,买盘
3575,10:12:27,13.18,-0.01,19,25042,卖盘
3576,10:12:24,13.19,--,131,172789,卖盘
3577,10:12:21,13.19,-0.01,124,163556,卖盘
3578,10:12:18,13.2,--,155,204600,买盘
3579,10:12:15,13.2,--,92,121440,买盘
3580,10:12:12,13.2,--,556,733920,卖盘
3581,10:12:09,13.2,-0.01,106,139920,卖盘
3582,10:12:06,13.21,--,36,47556,买盘
3583,10:12:03,13.21,0.01,121,159841,买盘
3584,10:12:00,13.2,--,105,138600,卖盘
3585,10:11:57,13.2,--,344,454080,买盘
3586,10:11:54,13.2,--,60,79200,买盘
3587,10:11:51,13.2,0.01,108,142560,买盘
3588,10:11:48,13.19,--,198,261162,买盘
3589,10:11:45,13.19,--,254,335026,卖盘
3590,10:11:42,13.19,--,110,145090,卖盘
3591,10:11:39,13.19,--,9,11871,卖盘
3592,10:11:36,13.19,0.01,56,73864,中性盘
3593,10:11:33,13.18,-0.01,387,510066,卖盘
3594,10:11:30,13.19,0.01,66,87054,买盘
3595,10:11:27,13.18,--,25,32950,卖盘
3596,10:11:24,13.18,0.01,251,330818,买盘
3597,10:11:21,13.17,-0.01,459,604503,卖盘
3598,10:11:18,13.18,0.01,193,254374,买盘
3599,10:11:15,13.17,--,120,158040,卖盘
3600,10:11:12,13.17,0.01,374,492558,买盘
3601,10:11:09,13.16,-0.01,310,407960,卖盘
3602,10:11:06,13.17,--,133,175161,买盘
3603,10:11:03,13.17,--,396,521532,卖盘
3604,10:11:00,13.17,-0.01,606,798102,卖盘
3605,10:10:57,13.18,0.01,181,238558,买盘
3606,10:10:54,13.17,--,352,463584,卖盘
3607,10:10:51,13.17,-0.01,94,123798,卖盘
3608,10:10:48,13.18,0.01,299,394082,买盘
3609,10:10:45,13.17,-0.01,310,408270,卖盘
3610,10:10:42,13.18,--,60,79080,买盘
3611,10:10:39,13.18,0.01,132,173976,买盘
3612,10:10:36,13.17,-0.01,47,61899,卖盘
3613,10:10:33,13.18,--,40,52720,买盘
3614,10:10:30,13.18,--,224,295232,卖盘
3615,10:10:27,13.18,--,152,200336,卖盘
3616,10:10:24,13.18,--,638,840884,卖盘
3617,10:10:21,13.18,0.01,912,1202016,中性盘
3618,10:10:18,13.17,-0.02,465,612405,卖盘
3619,10:10:15,13.19,-0.01,230,303370,卖盘
3620,10:10:12,13.2,0.03,69,91080,买盘
3621,10:10:09,13.17,-0.03,1514,1993938,卖盘
3622,10:10:06,13.2,0.02,32,42240,买盘
3623,10:10:03,13.18,--,165,217470,卖盘
3624,10:10:00,13.18,-0.02,1987,2618997,卖盘
3625,10:09:57,13.2,--,195,257400,卖盘
3626,10:09:54,13.2,-0.02,5800,7656000,卖盘
3627,10:09:51,13.22,--,66,87252,买盘
3628,10:09:48,13.22,-0.01,1779,2352446,卖盘
3629,10:09:45,13.23,--,100,132300,卖盘
3630,10:09:42,13.23,--,43,56889,卖盘
3631,10:09:39,13.23,--,13,17199,卖盘
3632,10:09:36,13.23,--,127,168021,卖盘
3633,10:09:33,13.23,--,35,46305,卖盘
3634,10:09:30,13.23,--,104,138650,卖盘
3635,10:09:27,13.23,--,10,13230,卖盘
3636,10:09:24,13.23,--,70,92610,卖盘
3637,10:09:21,13.23,--,1,1323,卖盘
3638,10:09:18,13.23,--,30,39690,卖盘
3639,10:09:12,13.23,--,43,56889,卖盘
3640,10:09:09,13.23,-0.01,29,38367,卖盘
3641,10:09:06,13.24,--,34,45016,买盘
3642,10:09:00,13.24,--,5,6620,买盘
3643,10:08:57,13.24,0.01,20,26480,买盘
3644,10:08:54,13.23,-0.01,300,396900,卖盘
3645,10:08:51,13.24,--,5,6620,买盘
3646,10:08:48,13.24,--,82,108568,卖盘
3647,10:08:45,13.24,--,26,34424,卖盘
3648,10:08:42,13.24,--,53,70172,卖盘
3649,10:08:39,13.24,--,32,42368,卖盘
3650,10:08:36,13.24,--,6,7944,卖盘
3651,10:08:33,13.24,--,148,195952,卖盘
3652,10:08:24,13.24,--,5,6620,卖盘
3653,10:08:21,13.24,-0.01,8,10592,卖盘
3654,10:08:18,13.25,0.01,10,13250,买盘
3655,10:08:15,13.24,--,24,31776,卖盘
3656,10:08:12,13.24,-0.01,11,14564,卖盘
3657,10:08:09,13.25,0.01,3,3975,买盘
3658,10:08:06,13.24,--,374,495176,买盘
3659,10:08:00,13.24,0.01,102,135048,买盘
3660,10:07:57,13.23,--,98,129654,卖盘
3661,10:07:54,13.23,--,26,34398,卖盘
3662,10:07:51,13.23,-0.01,211,279153,卖盘
3663,10:07:48,13.24,-0.01,1,1324,卖盘
3664,10:07:45,13.25,0.01,21,27825,买盘
3665,10:07:42,13.24,0.01,11,14564,买盘
3666,10:07:39,13.23,--,73,96579,卖盘
3667,10:07:36,13.23,--,28,37044,卖盘
3668,10:07:33,13.23,-0.01,49,64827,卖盘
3669,10:07:30,13.24,--,12,15888,买盘
3670,10:07:27,13.24,--,48,63552,买盘
3671,10:07:24,13.24,0.01,60,79440,买盘
3672,10:07:21,13.23,-0.01,100,132300,卖盘
3673,10:07:18,13.24,0.01,13,17212,中性盘
3674,10:07:15,13.23,-0.02,232,306936,卖盘
3675,10:07:12,13.25,--,377,499525,买盘
3676,10:07:09,13.25,--,52,68900,买盘
3677,10:07:06,13.25,--,9,11925,买盘
3678,10:07:03,13.25,--,102,136024,卖盘
3679,10:07:00,13.25,-0.01,1218,1613850,卖盘
3680,10:06:57,13.26,--,129,171054,卖盘
3681,10:06:54,13.26,--,26,34476,卖盘
3682,10:06:51,13.26,--,153,202878,买盘
3683,10:06:45,13.26,--,133,176358,卖盘
3684,10:06:42,13.26,--,20,26520,卖盘
3685,10:06:39,13.26,0.01,42,56142,买盘
3686,10:06:36,13.25,--,75,99375,卖盘
3687,10:06:30,13.25,-0.01,30,39750,卖盘
3688,10:06:27,13.26,0.01,52,68952,买盘
3689,10:06:24,13.25,-0.01,641,850199,卖盘
3690,10:06:21,13.26,-0.02,1,1326,卖盘
3691,10:06:18,13.28,--,21,27888,买盘
3692,10:06:15,13.28,0.01,218,289504,买盘
3693,10:06:12,13.27,0.01,143,189761,买盘
3694,10:06:06,13.26,-0.01,5,6630,卖盘
3695,10:06:03,13.27,0.01,38,50426,买盘
3696,10:06:00,13.26,--,60,79560,卖盘
3697,10:05:57,13.26,-0.01,35,46410,卖盘
3698,10:05:54,13.27,0.01,91,120757,买盘
3699,10:05:51,13.26,-0.01,73,96798,卖盘
3700,10:05:48,13.27,0.01,9,11943,买盘
3701,10:05:45,13.26,-0.01,11,14586,卖盘
3702,10:05:42,13.27,--,10,13270,买盘
3703,10:05:36,13.27,--,68,90236,买盘
3704,10:05:33,13.27,0.01,362,480374,买盘
3705,10:05:30,13.26,-0.01,847,1123122,卖盘
3706,10:05:27,13.27,0.01,32,42464,买盘
3707,10:05:24,13.26,-0.01,251,332826,卖盘
3708,10:05:21,13.27,--,50,66350,买盘
3709,10:05:18,13.27,0.01,37,49099,买盘
3710,10:05:15,13.26,--,20,26520,卖盘
3711,10:05:12,13.26,--,143,189618,卖盘
3712,10:05:09,13.26,-0.01,74,98124,卖盘
3713,10:05:06,13.27,--,27,35829,买盘
3714,10:05:03,13.27,0.01,248,329096,买盘
3715,10:05:00,13.26,-0.01,13,17238,卖盘
3716,10:04:57,13.27,--,5,6635,买盘
3717,10:04:54,13.27,--,6,7962,买盘
3718,10:04:51,13.27,0.01,119,157913,中性盘
3719,10:04:48,13.26,-0.02,772,1023672,卖盘
3720,10:04:45,13.28,--,41,54448,卖盘
3721,10:04:42,13.28,--,297,394416,买盘
3722,10:04:39,13.28,--,10,13280,买盘
3723,10:04:36,13.28,--,40,53120,买盘
3724,10:04:33,13.28,0.01,53,70384,买盘
3725,10:04:30,13.27,-0.01,6,7962,卖盘
3726,10:04:27,13.28,0.01,45,59760,买盘
3727,10:04:24,13.27,--,20,26540,卖盘
3728,10:04:18,13.27,-0.01,41,54407,卖盘
3729,10:04:15,13.28,0.01,68,90304,买盘
3730,10:04:12,13.27,0.01,80,106160,买盘
3731,10:04:09,13.26,-0.02,100,132600,卖盘
3732,10:04:06,13.28,0.02,1,1328,买盘
3733,10:04:03,13.26,-0.01,14,18564,卖盘
3734,10:04:00,13.27,-0.01,12,15924,中性盘
3735,10:03:54,13.28,0.02,7,9296,买盘
3736,10:03:51,13.26,--,57,75582,卖盘
3737,10:03:48,13.26,-0.01,434,575484,卖盘
3738,10:03:45,13.27,--,5,6635,买盘
3739,10:03:42,13.27,--,38,50426,买盘
3740,10:03:39,13.27,-0.01,143,189761,卖盘
3741,10:03:36,13.28,0.01,136,180608,买盘
3742,10:03:33,13.27,-0.01,204,270708,卖盘
3743,10:03:30,13.28,--,62,82336,买盘
3744,10:03:27,13.28,--,16,21248,买盘
3745,10:03:24,13.28,--,12,15936,买盘
3746,10:03:18,13.28,0.01,10,13280,买盘
3747,10:03:15,13.27,--,20,26540,卖盘
3748,10:03:12,13.27,--,57,75639,卖盘
3749,10:03:09,13.27,--,8,10616,卖盘
3750,10:03:03,13.27,--,58,76966,卖盘
3751,10:03:00,13.27,--,20,26540,买盘
3752,10:02:57,13.27,--,55,72985,买盘
3753,10:02:54,13.27,--,44,58388,买盘
3754,10:02:51,13.27,0.01,85,112795,买盘
3755,10:02:48,13.26,-0.01,23,30498,卖盘
3756,10:02:45,13.27,0.01,36,47772,买盘
3757,10:02:42,13.26,--,44,58344,卖盘
3758,10:02:39,13.26,-0.01,145,192270,卖盘
3759,10:02:36,13.27,--,7,9289,买盘
3760,10:02:30,13.27,0.01,122,161894,买盘
3761,10:02:27,13.26,-0.03,760,1007760,卖盘
3762,10:02:24,13.29,0.01,19,25251,买盘
3763,10:02:21,13.28,-0.01,53,70384,卖盘
3764,10:02:18,13.29,0.01,15,19935,买盘
3765,10:02:15,13.28,-0.01,47,62416,卖盘
3766,10:02:12,13.29,0.01,73,97017,买盘
3767,10:02:06,13.28,-0.01,44,58432,卖盘
3768,10:02:03,13.29,--,64,85056,买盘
3769,10:02:00,13.29,0.01,68,90372,买盘
3770,10:01:57,13.28,-0.01,71,94288,卖盘
3771,10:01:54,13.29,--,12,15947,买盘
3772,10:01:51,13.29,--,28,37212,买盘
3773,10:01:48,13.29,--,15,19935,买盘
3774,10:01:45,13.29,0.01,209,277761,买盘
3775,10:01:42,13.28,-0.01,5,6640,卖盘
3776,10:01:39,13.29,0.01,11,14618,买盘
3777,10:01:36,13.28,--,116,154048,买盘
3778,10:01:33,13.28,--,308,409024,买盘
3779,10:01:30,13.28,0.01,26,34528,买盘
3780,10:01:27,13.27,-0.01,25,33175,卖盘
3781,10:01:24,13.28,--,25,33200,卖盘
3782,10:01:21,13.28,-0.01,59,78352,卖盘
3783,10:01:18,13.29,--,112,148848,买盘
3784,10:01:15,13.29,--,50,66450,买盘
3785,10:01:09,13.29,0.01,210,279090,买盘
3786,10:01:06,13.28,--,27,35856,卖盘
3787,10:01:03,13.28,--,68,90304,卖盘
3788,10:01:00,13.28,--,51,67728,卖盘
3789,10:00:57,13.28,0.01,156,207168,买盘
3790,10:00:54,13.27,--,14,18578,卖盘
3791,10:00:51,13.27,-0.01,26,34502,卖盘
3792,10:00:48,13.28,0.01,352,467456,买盘
3793,10:00:45,13.27,--,73,96871,卖盘
3794,10:00:42,13.27,--,199,264073,买盘
3795,10:00:39,13.27,0.01,187,248149,买盘
3796,10:00:36,13.26,-0.01,110,145860,卖盘
3797,10:00:30,13.27,0.01,53,70331,买盘
3798,10:00:27,13.26,--,2,2652,卖盘
3799,10:00:24,13.26,--,30,40230,买盘
3800,10:00:21,13.26,--,7,9282,买盘
3801,10:00:18,13.26,--,39,51714,买盘
3802,10:00:15,13.26,--,32,42432,买盘
3803,10:00:12,13.26,--,18,23868,买盘
3804,10:00:09,13.26,-0.02,439,582989,卖盘
3805,10:00:06,13.28,--,88,116864,买盘
3806,10:00:03,13.28,0.01,76,100928,买盘
3807,10:00:00,13.27,-0.01,40,53080,卖盘
3808,09:59:57,13.28,0.01,16,21248,买盘
3809,09:59:54,13.27,--,1,1327,卖盘
3810,09:59:51,13.27,-0.01,36,47772,卖盘
3811,09:59:48,13.28,--,40,53120,卖盘
3812,09:59:45,13.28,0.01,141,187699,买盘
3813,09:59:42,13.27,-0.01,42,55734,卖盘
3814,09:59:39,13.28,-0.01,144,192108,卖盘
3815,09:59:36,13.29,--,14,18606,买盘
3816,09:59:33,13.29,0.01,4,5316,买盘
3817,09:59:30,13.28,-0.01,301,399728,卖盘
3818,09:59:27,13.29,--,36,47844,买盘
3819,09:59:24,13.29,0.01,8,10632,买盘
3820,09:59:18,13.28,-0.01,35,46480,卖盘
3821,09:59:15,13.29,0.01,204,271554,买盘
3822,09:59:12,13.28,-0.01,102,135469,卖盘
3823,09:59:09,13.29,--,31,41199,买盘
3824,09:59:06,13.29,0.01,31,41199,买盘
3825,09:59:03,13.28,--,224,297472,买盘
3826,09:59:00,13.28,--,2,2656,买盘
3827,09:58:57,13.28,--,114,151392,卖盘
3828,09:58:51,13.28,--,72,95616,卖盘
3829,09:58:48,13.28,--,14,18592,卖盘
3830,09:58:45,13.28,--,16,21248,卖盘
3831,09:58:42,13.28,--,14,18592,卖盘
3832,09:58:36,13.28,0.01,2,2656,中性盘
3833,09:58:33,13.27,--,57,75639,卖盘
3834,09:58:30,13.27,--,431,571937,卖盘
3835,09:58:24,13.27,-0.02,94,124738,卖盘
3836,09:58:21,13.29,0.01,2,2658,买盘
3837,09:58:18,13.28,-0.01,57,75696,卖盘
