,time,price,change,volume,amount,type
2767,10:13:18,11.59,--,64,74176,买盘
2768,10:13:15,11.59,0.01,270,312930,买盘
2769,10:13:09,11.58,-0.02,65,75270,卖盘
2770,10:13:03,11.6,0.01,68,78880,买盘
2771,10:13:00,11.59,--,20,23180,卖盘
2772,10:12:57,11.59,0.01,163,188917,买盘
2773,10:12:54,11.58,--,9,10422,卖盘
2774,10:12:48,11.58,-0.01,20,23160,卖盘
2775,10:12:45,11.59,0.01,1,1159,买盘
2776,10:12:39,11.58,-0.01,5,5790,卖盘
2777,10:12:36,11.59,0.01,47,54473,买盘
2778,10:12:33,11.58,--,27,31266,卖盘
2779,10:12:30,11.58,--,153,177174,卖盘
2780,10:12:24,11.58,--,17,19686,卖盘
2781,10:12:21,11.58,-0.02,8,9264,卖盘
2782,10:12:15,11.6,--,50,58000,买盘
2783,10:12:12,11.6,--,34,39440,买盘
2784,10:12:06,11.6,0.01,66,76560,买盘
2785,10:12:03,11.59,--,10,11590,卖盘
2786,10:12:00,11.59,-0.02,120,139080,卖盘
2787,10:11:57,11.61,0.01,4,4644,买盘
2788,10:11:54,11.6,-0.01,20,23200,卖盘
2789,10:11:51,11.61,0.01,43,49923,买盘
2790,10:11:48,11.6,--,11,12760,卖盘
2791,10:11:45,11.6,--,13,15080,卖盘
2792,10:11:42,11.6,--,77,89320,卖盘
2793,10:11:39,11.6,--,2330,2702800,卖盘
2794,10:11:36,11.6,-0.01,5,5800,卖盘
2795,10:11:33,11.61,--,78,90558,买盘
2796,10:11:30,11.61,0.01,3,3483,买盘
2797,10:11:27,11.6,--,67,77720,卖盘
2798,10:11:24,11.6,--,712,826244,买盘
2799,10:11:21,11.6,--,1505,1746635,卖盘
2800,10:11:18,11.6,-0.01,842,976720,卖盘
2801,10:11:15,11.61,0.01,32,37152,买盘
2802,10:11:12,11.6,-0.02,218,252880,卖盘
2803,10:11:09,11.62,0.01,1544,1794127,买盘
2804,10:11:06,11.61,--,258,299538,卖盘
2805,10:11:03,11.61,--,312,362232,买盘
2806,10:11:00,11.61,0.01,310,359910,买盘
2807,10:10:57,11.6,--,22,25520,卖盘
2808,10:10:54,11.6,--,28,32480,卖盘
2809,10:10:51,11.6,--,92,107044,买盘
2810,10:10:48,11.6,--,10,11600,买盘
2811,10:10:45,11.6,--,45,52200,买盘
2812,10:10:42,11.6,--,10,11600,买盘
2813,10:10:39,11.6,--,365,424235,卖盘
2814,10:10:36,11.6,-0.01,10,11600,卖盘
2815,10:10:33,11.61,0.01,6,6966,买盘
2816,10:10:27,11.6,--,1,1160,卖盘
2817,10:10:24,11.6,--,12,13920,卖盘
2818,10:10:18,11.6,-0.01,2,2320,卖盘
2819,10:10:15,11.61,0.01,10,11610,买盘
2820,10:10:12,11.6,--,106,122960,卖盘
2821,10:10:09,11.6,--,21,24360,卖盘
2822,10:10:06,11.6,--,16,18560,卖盘
2823,10:10:03,11.6,--,112,129920,卖盘
2824,10:10:00,11.6,--,89,103564,买盘
2825,10:09:54,11.6,0.01,312,361920,买盘
2826,10:09:51,11.59,0.01,107,124013,买盘
2827,10:09:48,11.58,--,11,12738,卖盘
2828,10:09:42,11.58,--,5,5790,卖盘
2829,10:09:39,11.58,--,79,91482,卖盘
2830,10:09:33,11.58,-0.01,101,116958,卖盘
2831,10:09:24,11.59,--,5,5795,买盘
2832,10:09:21,11.59,-0.01,2,2318,中性盘
2833,10:09:15,11.6,0.01,445,516200,买盘
2834,10:09:12,11.59,--,92,106628,卖盘
2835,10:09:09,11.59,--,10,11590,卖盘
2836,10:09:06,11.59,--,1,1159,卖盘
2837,10:09:03,11.59,--,14,16226,卖盘
2838,10:09:00,11.59,-0.01,8,9272,卖盘
2839,10:08:57,11.6,--,160,186435,卖盘
2840,10:08:54,11.6,--,6,6960,卖盘
2841,10:08:51,11.6,--,108,125604,买盘
2842,10:08:48,11.6,--,940,1091235,卖盘
2843,10:08:45,11.6,-0.01,6,6960,卖盘
2844,10:08:42,11.61,--,80,92880,买盘
2845,10:08:39,11.61,0.01,238,276318,买盘
2846,10:08:36,11.6,-0.01,24,27840,卖盘
2847,10:08:33,11.61,0.01,18,20898,买盘
2848,10:08:27,11.6,--,149,172840,卖盘
2849,10:08:24,11.6,-0.01,40,46400,卖盘
2850,10:08:21,11.61,0.01,20,23220,买盘
2851,10:08:18,11.6,-0.01,5,5800,卖盘
2852,10:08:15,11.61,-0.01,178,206658,卖盘
2853,10:08:12,11.62,0.01,40,46480,买盘
2854,10:08:09,11.61,-0.01,5,5805,卖盘
2855,10:08:06,11.62,--,3,3485,买盘
2856,10:08:03,11.62,--,43,49966,买盘
2857,10:08:00,11.62,--,9,10458,买盘
2858,10:07:57,11.62,0.01,203,235885,买盘
2859,10:07:54,11.61,-0.01,21,24381,卖盘
2860,10:07:51,11.62,0.01,5,5810,买盘
2861,10:07:48,11.61,--,113,131193,卖盘
2862,10:07:45,11.61,--,5,5805,卖盘
2863,10:07:42,11.61,--,80,92880,卖盘
2864,10:07:39,11.61,-0.02,5,5805,卖盘
2865,10:07:33,11.63,0.02,24,27912,买盘
2866,10:07:30,11.61,--,20,23220,卖盘
2867,10:07:27,11.61,--,20,23220,卖盘
2868,10:07:24,11.61,--,3,3483,卖盘
2869,10:07:21,11.61,--,79,91719,卖盘
2870,10:07:18,11.61,-0.02,5,5805,卖盘
2871,10:07:15,11.63,--,5,5815,买盘
2872,10:07:12,11.63,--,40,46520,卖盘
2873,10:07:09,11.63,--,15,17445,卖盘
2874,10:07:06,11.63,--,560,651280,卖盘
2875,10:07:03,11.63,--,10,11630,卖盘
2876,10:07:00,11.63,0.01,5,5815,卖盘
2877,10:06:57,11.62,-0.01,1009,1172458,卖盘
2878,10:06:54,11.63,--,11,12793,买盘
2879,10:06:51,11.63,--,69,80247,买盘
2880,10:06:48,11.63,--,821,955474,卖盘
2881,10:06:45,11.63,--,141,163983,卖盘
2882,10:06:42,11.63,--,26,30238,卖盘
2883,10:06:39,11.63,-0.01,10,11630,卖盘
2884,10:06:36,11.64,0.01,81,94284,买盘
2885,10:06:33,11.63,--,119,138397,卖盘
2886,10:06:30,11.63,--,3,3489,卖盘
2887,10:06:27,11.63,--,135,157005,卖盘
2888,10:06:24,11.63,0.02,1861,2164854,买盘
2889,10:06:21,11.61,--,55,63855,卖盘
2890,10:06:12,11.61,0.01,17,19737,中性盘
2891,10:06:09,11.6,-0.01,15,17400,卖盘
2892,10:06:06,11.61,0.01,83,96363,买盘
2893,10:06:03,11.6,--,6,6960,卖盘
2894,10:06:00,11.6,-0.02,16,18560,卖盘
2895,10:05:57,11.62,--,10,11620,买盘
2896,10:05:54,11.62,--,1,1162,买盘
2897,10:05:51,11.62,--,41,47642,买盘
2898,10:05:48,11.62,--,122,141764,买盘
2899,10:05:45,11.62,0.01,10,11620,买盘
2900,10:05:42,11.61,-0.01,5,5805,卖盘
2901,10:05:39,11.62,--,106,123171,买盘
2902,10:05:36,11.62,--,48,55775,买盘
2903,10:05:33,11.62,--,70,81340,买盘
2904,10:05:30,11.62,--,166,192892,卖盘
2905,10:05:27,11.62,--,15,17430,卖盘
2906,10:05:24,11.62,-0.01,20,23240,卖盘
2907,10:05:21,11.63,--,126,146538,买盘
2908,10:05:18,11.63,--,20,23260,买盘
2909,10:05:15,11.63,--,100,116300,买盘
2910,10:05:12,11.63,--,24,27912,买盘
2911,10:05:09,11.63,--,555,645465,卖盘
2912,10:05:06,11.63,--,6,6978,卖盘
2913,10:05:03,11.63,--,12,13956,卖盘
2914,10:05:00,11.63,--,123,143049,卖盘
2915,10:04:57,11.63,--,160,186080,卖盘
2916,10:04:54,11.63,0.02,1381,1606893,买盘
2917,10:04:51,11.61,--,98,114149,卖盘
2918,10:04:48,11.61,--,32,37152,卖盘
2919,10:04:45,11.61,--,20,24009,卖盘
2920,10:04:42,11.61,--,93,107973,卖盘
2921,10:04:39,11.61,-0.01,145,168345,卖盘
2922,10:04:36,11.62,0.01,13,15105,买盘
2923,10:04:33,11.61,-0.01,42,48762,卖盘
2924,10:04:30,11.62,0.01,28,32535,买盘
2925,10:04:27,11.61,-0.01,88,102168,卖盘
2926,10:04:24,11.62,--,58,67396,买盘
2927,10:04:21,11.62,--,255,296310,买盘
2928,10:04:18,11.62,--,55,63909,买盘
2929,10:04:15,11.62,--,28,32535,买盘
2930,10:04:12,11.62,0.01,64,74368,买盘
2931,10:04:09,11.61,-0.01,33,38313,卖盘
2932,10:04:06,11.62,--,41,47642,买盘
2933,10:04:03,11.62,0.01,28,32535,买盘
2934,10:04:00,11.61,-0.01,45,52245,卖盘
2935,10:03:57,11.62,--,90,104580,买盘
2936,10:03:54,11.62,0.01,80,92960,买盘
2937,10:03:51,11.61,--,80,92880,卖盘
2938,10:03:48,11.61,--,106,123066,卖盘
2939,10:03:45,11.61,--,28,32508,卖盘
2940,10:03:42,11.61,--,26,30186,卖盘
2941,10:03:39,11.61,0.01,29,33669,买盘
2942,10:03:36,11.6,-0.01,1017,1179720,卖盘
2943,10:03:33,11.61,0.01,59,68499,买盘
2944,10:03:30,11.6,-0.01,15,17400,卖盘
2945,10:03:27,11.61,0.01,137,159057,买盘
2946,10:03:24,11.6,--,31,35960,卖盘
2947,10:03:21,11.6,--,73,84680,卖盘
2948,10:03:18,11.6,-0.01,18,20880,卖盘
2949,10:03:15,11.61,0.01,239,277479,买盘
2950,10:03:12,11.6,-0.01,19,22040,卖盘
2951,10:03:09,11.61,--,89,103329,买盘
2952,10:03:06,11.61,--,10,11610,买盘
2953,10:03:03,11.61,--,118,136998,买盘
2954,10:03:00,11.61,0.01,2,2322,买盘
2955,10:02:57,11.6,-0.01,61,70760,卖盘
2956,10:02:54,11.61,--,71,82431,买盘
2957,10:02:51,11.61,--,71,82431,买盘
2958,10:02:48,11.61,--,14,16254,买盘
2959,10:02:45,11.61,--,57,66177,卖盘
2960,10:02:42,11.61,--,212,246132,买盘
2961,10:02:39,11.61,--,21,24381,买盘
2962,10:02:36,11.61,--,7,8127,买盘
2963,10:02:33,11.61,0.01,74,85914,买盘
2964,10:02:30,11.6,-0.01,120,139200,卖盘
2965,10:02:27,11.61,-0.01,25,29025,中性盘
2966,10:02:24,11.62,--,167,194054,买盘
2967,10:02:21,11.62,0.01,29,33698,买盘
2968,10:02:18,11.61,--,365,423765,卖盘
2969,10:02:15,11.61,--,341,395901,卖盘
2970,10:02:12,11.61,--,232,269352,买盘
2971,10:02:09,11.61,--,369,428409,买盘
2972,10:02:06,11.61,0.01,1,1161,买盘
2973,10:02:03,11.6,-0.01,158,183280,卖盘
2974,10:02:00,11.61,--,96,111456,买盘
2975,10:01:57,11.61,--,49,56889,买盘
2976,10:01:54,11.61,--,224,260064,卖盘
2977,10:01:51,11.61,--,310,359910,买盘
2978,10:01:48,11.61,--,85,98685,买盘
2979,10:01:45,11.61,0.01,19,22059,买盘
2980,10:01:42,11.6,0.02,280,325496,买盘
2981,10:01:39,11.58,-0.02,74,85692,卖盘
2982,10:01:36,11.6,--,28,32480,买盘
2983,10:01:33,11.6,0.02,20,23200,买盘
2984,10:01:30,11.58,0.01,35,40530,中性盘
2985,10:01:27,11.57,-0.01,106,122642,卖盘
2986,10:01:24,11.58,-0.02,38,44467,卖盘
2987,10:01:21,11.6,--,36,41760,卖盘
2988,10:01:18,11.6,0.02,1443,1674576,买盘
2989,10:01:15,11.58,-0.01,85,98430,中性盘
2990,10:01:12,11.59,--,23,26657,买盘
2991,10:01:09,11.59,--,87,100833,买盘
2992,10:01:06,11.59,0.01,4,4636,买盘
2993,10:01:03,11.58,--,53,61374,卖盘
2994,10:01:00,11.58,-0.01,9,10422,中性盘
2995,10:00:57,11.59,--,104,120536,买盘
2996,10:00:54,11.59,--,436,505324,买盘
2997,10:00:51,11.59,--,499,578341,买盘
2998,10:00:48,11.59,0.03,22,25498,买盘
2999,10:00:45,11.56,-0.03,93,107508,卖盘
3000,10:00:42,11.59,-0.01,25,28975,买盘
3001,10:00:39,11.6,--,5,5800,买盘
3002,10:00:36,11.6,0.03,289,335240,买盘
3003,10:00:33,11.57,-0.03,1,1157,中性盘
3004,10:00:27,11.6,--,172,199520,买盘
3005,10:00:24,11.6,0.04,3002,3482320,买盘
3006,10:00:21,11.56,--,1,1156,买盘
3007,10:00:18,11.56,0.01,186,215016,买盘
3008,10:00:15,11.55,-0.01,16,18480,卖盘
3009,10:00:12,11.56,0.01,3,3468,买盘
3010,10:00:09,11.55,-0.01,191,220605,卖盘
3011,10:00:06,11.56,0.01,6,6936,买盘
3012,10:00:03,11.55,--,2,2310,卖盘
3013,10:00:00,11.55,--,1,1155,卖盘
3014,09:59:57,11.55,--,165,190575,买盘
3015,09:59:54,11.55,--,93,107415,买盘
3016,09:59:51,11.55,--,15,17325,买盘
3017,09:59:48,11.55,--,212,244860,买盘
3018,09:59:45,11.55,--,8,9240,买盘
3019,09:59:42,11.55,--,159,183645,买盘
3020,09:59:39,11.55,--,161,185955,买盘
3021,09:59:33,11.55,0.01,4,4620,买盘
3022,09:59:30,11.54,-0.01,4,4616,卖盘
3023,09:59:27,11.55,--,37,42735,买盘
3024,09:59:18,11.55,0.01,150,173250,买盘
3025,09:59:15,11.54,--,419,483525,买盘
3026,09:59:12,11.54,--,10,11540,买盘
3027,09:59:09,11.54,--,69,79626,买盘
3028,09:59:06,11.54,--,221,255033,买盘
3029,09:59:03,11.54,--,258,297732,买盘
3030,09:59:00,11.54,--,10,11540,买盘
3031,09:58:54,11.54,0.01,8,9232,买盘
3032,09:58:51,11.53,--,231,266343,买盘
3033,09:58:48,11.53,--,21,24213,买盘
3034,09:58:45,11.53,--,7,8071,买盘
3035,09:58:42,11.53,--,110,126830,买盘
3036,09:58:39,11.53,--,29,33437,买盘
3037,09:58:33,11.53,0.01,35,40355,买盘
3038,09:58:27,11.52,-0.01,50,57600,卖盘
3039,09:58:24,11.53,--,195,224835,买盘
3040,09:58:21,11.53,--,26,29978,买盘
3041,09:58:18,11.53,--,14,16142,买盘
3042,09:58:15,11.53,0.01,10,11530,买盘
3043,09:58:12,11.52,--,5,5760,买盘
3044,09:58:09,11.52,-0.01,63,72576,卖盘
3045,09:58:00,11.53,--,151,174103,买盘
3046,09:57:54,11.53,0.01,35,40355,买盘
3047,09:57:51,11.52,--,30,34560,卖盘
3048,09:57:48,11.52,--,6,6912,卖盘
3049,09:57:45,11.52,-0.01,112,129024,中性盘
3050,09:57:39,11.53,0.01,32,36896,买盘
3051,09:57:36,11.52,--,76,87552,卖盘
3052,09:57:33,11.52,--,34,39214,买盘
3053,09:57:27,11.52,--,2,2304,买盘
3054,09:57:24,11.52,-0.01,4,5713,卖盘
3055,09:57:21,11.53,--,13,14989,买盘
3056,09:57:18,11.53,0.02,50,57696,买盘
3057,09:57:12,11.51,-0.01,6,6906,卖盘
3058,09:57:09,11.52,--,46,52992,买盘
3059,09:57:03,11.52,--,5,5760,买盘
3060,09:56:57,11.52,--,10,11520,买盘
3061,09:56:54,11.52,0.02,40,46080,买盘
3062,09:56:51,11.5,-0.01,3,3450,卖盘
3063,09:56:48,11.51,-0.01,8,9208,中性盘
3064,09:56:45,11.52,0.01,60,69120,买盘
3065,09:56:42,11.51,--,10,11510,卖盘
3066,09:56:39,11.51,--,56,64456,卖盘
3067,09:56:33,11.51,-0.01,2,2302,卖盘
3068,09:56:27,11.52,--,17,19584,买盘
3069,09:56:21,11.52,0.01,387,445824,买盘
3070,09:56:15,11.51,0.01,44,50644,买盘
3071,09:56:12,11.5,-0.01,300,345000,卖盘
3072,09:56:09,11.51,--,137,157687,买盘
3073,09:56:06,11.51,0.01,7,8057,买盘
3074,09:56:03,11.5,--,42,48300,卖盘
3075,09:55:57,11.5,-0.02,38,43700,卖盘
3076,09:55:54,11.52,0.01,307,353664,买盘
3077,09:55:51,11.51,-0.01,340,391340,卖盘
3078,09:55:45,11.52,0.01,16,18432,买盘
3079,09:55:36,11.51,-0.01,87,100137,卖盘
3080,09:55:30,11.52,0.01,237,273024,买盘
3081,09:55:27,11.51,--,50,57550,买盘
3082,09:55:24,11.51,0.01,106,122006,买盘
3083,09:55:21,11.5,-0.01,20,23000,卖盘
3084,09:55:15,11.51,--,108,124308,买盘
3085,09:55:12,11.51,0.01,15,17265,买盘
3086,09:55:06,11.5,--,384,441600,卖盘
3087,09:55:03,11.5,-0.01,6,6900,卖盘
3088,09:54:57,11.51,-0.01,289,332639,卖盘
3089,09:54:54,11.52,0.01,63,72576,买盘
3090,09:54:51,11.51,--,119,136969,卖盘
3091,09:54:48,11.51,--,5,5755,卖盘
3092,09:54:45,11.51,-0.01,4,4604,中性盘
3093,09:54:39,11.52,0.02,431,496512,买盘
3094,09:54:36,11.5,-0.01,8,9200,卖盘
3095,09:54:33,11.51,0.01,200,230200,买盘
3096,09:54:30,11.5,-0.01,4,4600,卖盘
3097,09:54:27,11.51,0.01,135,155385,买盘
3098,09:54:24,11.5,-0.01,7,8050,卖盘
3099,09:54:18,11.51,--,286,329186,买盘
3100,09:54:15,11.51,--,106,122006,买盘
3101,09:54:12,11.51,--,35,40285,买盘
3102,09:54:09,11.51,0.01,20,23020,买盘
3103,09:54:06,11.5,-0.01,77,88550,卖盘
3104,09:54:03,11.51,0.01,5,5755,买盘
3105,09:54:00,11.5,-0.01,8,9200,卖盘
3106,09:53:57,11.51,--,3,3453,买盘
3107,09:53:54,11.51,--,5,5755,买盘
3108,09:53:51,11.51,--,179,206029,买盘
3109,09:53:48,11.51,--,15,17265,买盘
3110,09:53:42,11.51,0.01,202,232502,买盘
3111,09:53:39,11.5,-0.01,24,27600,卖盘
3112,09:53:33,11.51,--,1,1151,买盘
3113,09:53:24,11.51,0.01,218,250918,买盘
3114,09:53:15,11.5,-0.01,20,23000,卖盘
3115,09:53:12,11.51,--,20,23020,买盘
3116,09:53:09,11.51,--,31,35681,买盘
3117,09:53:06,11.51,0.01,17,19567,买盘
3118,09:53:03,11.5,-0.01,15,17250,卖盘
3119,09:53:00,11.51,--,554,637654,买盘
3120,09:52:54,11.51,0.01,191,219841,买盘
3121,09:52:51,11.5,-0.01,165,189750,卖盘
3122,09:52:48,11.51,--,12,13812,买盘
3123,09:52:45,11.51,--,30,34530,买盘
3124,09:52:42,11.51,--,4,4604,买盘
3125,09:52:36,11.51,--,134,154625,卖盘
3126,09:52:30,11.51,-0.01,10,11510,卖盘
3127,09:52:27,11.52,0.01,16,18432,买盘
3128,09:52:24,11.51,--,56,64456,卖盘
3129,09:52:21,11.51,--,8,9208,卖盘
3130,09:52:18,11.51,--,830,956089,买盘
3131,09:52:12,11.51,0.01,55,63305,买盘
3132,09:52:09,11.5,--,14,16100,卖盘
3133,09:52:06,11.5,-0.01,76,87400,卖盘
3134,09:52:03,11.51,--,32,36832,买盘
3135,09:52:00,11.51,0.01,34,39134,买盘
3136,09:51:57,11.5,-0.01,39,44850,卖盘
3137,09:51:54,11.51,--,50,57550,买盘
3138,09:51:51,11.51,0.01,60,69060,买盘
3139,09:51:48,11.5,--,32,36800,卖盘
3140,09:51:45,11.5,--,14,16100,卖盘
3141,09:51:42,11.5,--,32,36800,卖盘
3142,09:51:39,11.5,--,640,736690,买盘
3143,09:51:36,11.5,--,17,19550,买盘
3144,09:51:33,11.5,--,42,48300,买盘
3145,09:51:30,11.5,0.01,26,29900,买盘
3146,09:51:27,11.49,-0.01,98,112602,卖盘
3147,09:51:24,11.5,--,30,34500,买盘
3148,09:51:21,11.5,--,4,4600,买盘
3149,09:51:18,11.5,0.01,230,264500,买盘
3150,09:51:15,11.49,--,50,57450,卖盘
3151,09:51:12,11.49,0.01,5,5745,卖盘
3152,09:51:09,11.48,-0.02,42,48216,卖盘
3153,09:51:06,11.5,0.01,20,23000,买盘
3154,09:51:03,11.49,0.01,102,117198,买盘
3155,09:50:57,11.48,-0.01,16,18368,卖盘
3156,09:50:54,11.49,0.01,5,5745,买盘
3157,09:50:51,11.48,-0.01,3,3444,卖盘
3158,09:50:45,11.49,--,172,197628,卖盘
3159,09:50:42,11.49,-0.01,23,26427,卖盘
3160,09:50:39,11.5,--,5,5750,买盘
3161,09:50:30,11.5,--,17,19550,买盘
3162,09:50:27,11.5,-0.01,142,163300,卖盘
3163,09:50:24,11.51,--,60,69060,买盘
3164,09:50:21,11.51,--,119,136969,买盘
3165,09:50:15,11.51,0.01,98,112798,买盘
3166,09:50:12,11.5,--,67,77050,卖盘
3167,09:50:09,11.5,-0.01,115,132250,卖盘
3168,09:50:06,11.51,--,8,9208,买盘
3169,09:50:03,11.51,0.01,10,11510,买盘
3170,09:50:00,11.5,-0.01,96,110400,卖盘
3171,09:49:57,11.51,0.01,1,1151,买盘
3172,09:49:54,11.5,-0.01,73,83950,卖盘
3173,09:49:48,11.51,--,202,232502,买盘
3174,09:49:45,11.51,0.01,242,278542,买盘
3175,09:49:42,11.5,-0.01,3,3450,卖盘
3176,09:49:39,11.51,--,20,23020,买盘
3177,09:49:36,11.51,--,3,3453,买盘
3178,09:49:33,11.51,0.01,15,17265,买盘
3179,09:49:30,11.5,-0.01,128,147200,卖盘
3180,09:49:24,11.51,--,20,23020,买盘
3181,09:49:21,11.51,--,101,116251,买盘
3182,09:49:18,11.51,0.01,20,23020,买盘
3183,09:49:15,11.5,-0.01,16,18400,卖盘
3184,09:49:12,11.51,0.01,49,56399,买盘
3185,09:49:06,11.5,--,5,5750,卖盘
3186,09:49:03,11.5,--,10,11500,卖盘
3187,09:49:00,11.5,0.01,145,166750,买盘
3188,09:48:54,11.49,--,196,225204,卖盘
3189,09:48:51,11.49,--,11,12639,卖盘
3190,09:48:48,11.49,--,2,2298,卖盘
3191,09:48:45,11.49,--,1,1149,卖盘
3192,09:48:42,11.49,--,21,24129,买盘
3193,09:48:39,11.49,0.01,163,187287,买盘
3194,09:48:36,11.48,-0.02,59,67732,卖盘
3195,09:48:33,11.5,0.01,47,54050,买盘
3196,09:48:30,11.49,--,2,2298,卖盘
3197,09:48:27,11.49,-0.01,407,467643,卖盘
3198,09:48:24,11.5,--,56,64400,买盘
3199,09:48:21,11.5,0.01,257,295550,买盘
3200,09:48:18,11.49,0.01,431,495219,买盘
3201,09:48:15,11.48,--,10,11480,买盘
3202,09:48:12,11.48,--,26,29848,买盘
3203,09:48:09,11.48,-0.01,124,142352,卖盘
3204,09:48:06,11.49,--,107,122943,买盘
3205,09:48:03,11.49,--,7,8043,买盘
3206,09:47:54,11.49,0.01,506,581394,买盘
3207,09:47:51,11.48,0.01,10,11480,买盘
3208,09:47:48,11.47,-0.01,5,5735,卖盘
3209,09:47:45,11.48,--,96,110208,买盘
3210,09:47:42,11.48,--,521,598108,卖盘
3211,09:47:36,11.48,--,234,268632,买盘
3212,09:47:27,11.48,--,48,55104,买盘
3213,09:47:24,11.48,0.01,69,79212,买盘
3214,09:47:21,11.47,--,60,68820,卖盘
3215,09:47:18,11.47,-0.01,1,1147,卖盘
3216,09:47:15,11.48,0.01,20,22960,买盘
3217,09:47:12,11.47,--,1,1147,卖盘
3218,09:47:09,11.47,0.01,294,337218,买盘
3219,09:47:06,11.46,--,189,216594,买盘
3220,09:47:03,11.46,--,122,139812,买盘
3221,09:47:00,11.46,--,31,35526,买盘
3222,09:46:57,11.46,--,62,71052,买盘
3223,09:46:54,11.46,--,10,11460,买盘
3224,09:46:51,11.46,--,42,48132,买盘
3225,09:46:48,11.46,--,11,12606,买盘
3226,09:46:45,11.46,-0.01,263,301398,卖盘
3227,09:46:42,11.47,--,159,182373,买盘
3228,09:46:39,11.47,--,36,41292,买盘
3229,09:46:36,11.47,0.01,30,34410,买盘
3230,09:46:30,11.46,-0.01,26,29796,卖盘
3231,09:46:27,11.47,0.01,4,4588,买盘
3232,09:46:24,11.46,-0.01,22,25212,卖盘
3233,09:46:21,11.47,-0.01,315,361305,卖盘
3234,09:46:18,11.48,0.01,9,10332,买盘
3235,09:46:15,11.47,--,72,82584,卖盘
3236,09:46:12,11.47,--,104,119288,买盘
3237,09:46:06,11.47,--,23,26381,买盘
3238,09:46:03,11.47,0.01,65,74555,买盘
3239,09:46:00,11.46,--,22,25212,卖盘
3240,09:45:54,11.46,--,49,56154,卖盘
3241,09:45:51,11.46,-0.01,32,36672,卖盘
3242,09:45:48,11.47,0.01,89,102083,买盘
3243,09:45:45,11.46,0.01,87,99702,买盘
3244,09:45:39,11.45,--,1,1145,卖盘
3245,09:45:36,11.45,--,264,302280,买盘
3246,09:45:33,11.45,0.01,137,156865,买盘
3247,09:45:30,11.44,--,10,11440,卖盘
3248,09:45:24,11.44,--,5,5720,卖盘
3249,09:45:21,11.44,--,138,157872,卖盘
3250,09:45:15,11.44,0.01,118,134992,买盘
3251,09:45:09,11.43,--,11,12573,卖盘
3252,09:44:54,11.43,0.01,45,51549,买盘
3253,09:44:51,11.42,-0.01,121,138182,卖盘
3254,09:44:48,11.43,--,23,26289,买盘
3255,09:44:45,11.43,--,44,50292,买盘
3256,09:44:36,11.43,0.01,39,44577,买盘
3257,09:44:33,11.42,--,13,14846,卖盘
3258,09:44:24,11.42,-0.01,53,60526,卖盘
3259,09:44:21,11.43,--,57,65151,买盘
3260,09:44:15,11.43,--,79,90297,买盘
3261,09:44:12,11.43,-0.01,318,364502,卖盘
3262,09:44:09,11.44,--,320,366080,买盘
3263,09:44:03,11.44,0.01,25,28600,买盘
3264,09:44:00,11.43,-0.01,54,61722,卖盘
3265,09:43:57,11.44,--,80,91520,买盘
3266,09:43:54,11.44,--,5,5720,买盘
3267,09:43:51,11.44,--,109,124696,卖盘
3268,09:43:48,11.44,0.01,29,33176,中性盘
3269,09:43:33,11.43,-0.01,38,43434,卖盘
3270,09:43:30,11.44,-0.01,19,21736,卖盘
3271,09:43:27,11.45,--,7,8014,买盘
3272,09:43:21,11.45,0.01,4,4580,买盘
3273,09:43:18,11.44,-0.01,10,11440,卖盘
3274,09:43:15,11.45,0.01,14,16029,买盘
3275,09:43:12,11.44,-0.01,3,3432,卖盘
3276,09:43:06,11.45,--,5,5725,买盘
3277,09:43:03,11.45,-0.01,75,85875,卖盘
3278,09:43:00,11.46,--,3,3438,买盘
3279,09:42:57,11.46,--,7,8022,买盘
3280,09:42:54,11.46,--,5,5730,买盘
3281,09:42:45,11.46,0.01,4,4584,买盘
3282,09:42:42,11.45,--,34,38930,买盘
3283,09:42:33,11.45,--,7,8014,买盘
3284,09:42:27,11.45,0.01,16,18320,买盘
3285,09:42:24,11.44,0.01,14,16016,买盘
3286,09:42:18,11.43,--,432,493890,买盘
3287,09:42:09,11.43,0.01,12,13716,买盘
3288,09:42:06,11.42,-0.01,10,11420,买盘
3289,09:42:03,11.43,0.01,300,342900,买盘
3290,09:42:00,11.42,--,221,253409,卖盘
3291,09:41:54,11.42,--,9,10278,卖盘
3292,09:41:48,11.42,--,6,6852,卖盘
3293,09:41:42,11.42,0.01,155,177124,买盘
3294,09:41:36,11.41,--,506,577346,买盘
3295,09:41:33,11.41,--,581,662921,买盘
3296,09:41:30,11.41,--,30,34230,买盘
3297,09:41:27,11.41,0.01,33,37653,买盘
3298,09:41:24,11.4,--,49,55860,卖盘
3299,09:41:21,11.4,-0.01,71,80940,卖盘
3300,09:41:15,11.41,--,17,19397,卖盘
3301,09:41:12,11.41,0.01,7,7987,中性盘
3302,09:41:09,11.4,-0.01,36,41040,卖盘
3303,09:41:06,11.41,0.01,4,4564,买盘
3304,09:41:03,11.4,-0.01,277,315780,卖盘
3305,09:41:00,11.41,0.01,8,9128,买盘
3306,09:40:57,11.4,-0.01,45,51300,卖盘
3307,09:40:54,11.41,--,34,38794,卖盘
3308,09:40:48,11.41,--,4,4564,买盘
3309,09:40:45,11.41,--,33,37653,买盘
3310,09:40:42,11.41,0.01,54,61614,买盘
3311,09:40:39,11.4,-0.01,68,77520,卖盘
