,time,price,change,volume,amount,type
2245,11:23:36,11.51,0.01,70,80570,买盘
2246,11:23:33,11.5,-0.01,89,102350,卖盘
2247,11:23:30,11.51,0.01,133,153083,买盘
2248,11:23:27,11.5,-0.01,24,27600,卖盘
2249,11:23:24,11.51,--,4,4604,买盘
2250,11:23:21,11.51,0.01,5,5755,买盘
2251,11:23:18,11.5,--,1,1150,卖盘
2252,11:23:12,11.5,-0.01,56,64400,卖盘
2253,11:23:06,11.51,0.01,10,11510,买盘
2254,11:23:03,11.5,-0.01,135,155250,卖盘
2255,11:23:00,11.51,0.01,200,230200,买盘
2256,11:22:57,11.5,--,79,90850,卖盘
2257,11:22:51,11.5,--,46,52900,卖盘
2258,11:22:45,11.5,0.01,327,376153,买盘
2259,11:22:42,11.49,0.01,400,460668,买盘
2260,11:22:39,11.48,--,1239,1422372,卖盘
2261,11:22:36,11.48,0.01,676,776736,买盘
2262,11:22:33,11.47,--,656,752546,买盘
2263,11:22:30,11.47,--,53,61226,买盘
2264,11:22:27,11.47,--,177,204051,卖盘
2265,11:22:24,11.47,--,0,309,卖盘
2266,11:22:21,11.47,-0.01,9,10690,卖盘
2267,11:22:18,11.48,0.01,95,109232,买盘
2268,11:22:15,11.47,-0.01,178,204624,卖盘
2269,11:22:12,11.48,--,36,42028,买盘
2270,11:22:09,11.48,--,47,54346,买盘
2271,11:22:06,11.48,--,37,43509,买盘
2272,11:22:03,11.48,--,70,80405,买盘
2273,11:22:00,11.48,0.01,43,49375,买盘
2274,11:21:57,11.47,-0.01,51,58691,卖盘
2275,11:21:54,11.48,0.01,87,100897,买盘
2276,11:21:51,11.47,-0.02,692,794240,卖盘
2277,11:21:48,11.49,--,81,93632,买盘
2278,11:21:45,11.49,0.01,49,57036,买盘
2279,11:21:42,11.48,--,99,113778,卖盘
2280,11:21:39,11.48,--,301,345605,卖盘
2281,11:21:36,11.48,-0.01,2,3065,卖盘
2282,11:21:33,11.49,--,28,33045,买盘
2283,11:21:30,11.49,0.01,38,43673,买盘
2284,11:21:27,11.48,--,21,25060,卖盘
2285,11:21:24,11.48,-0.01,32,37585,卖盘
2286,11:21:21,11.49,--,66,76419,买盘
2287,11:21:18,11.49,0.01,17,19728,买盘
2288,11:21:15,11.48,-0.01,33,38182,卖盘
2289,11:21:12,11.49,--,34,39077,买盘
2290,11:21:09,11.49,0.01,33,38824,买盘
2291,11:21:06,11.48,--,56,64288,卖盘
2292,11:21:03,11.48,--,0,332,卖盘
2293,11:21:00,11.48,--,10,11594,卖盘
2294,11:20:57,11.48,--,88,101724,卖盘
2295,11:20:54,11.48,-0.01,22,25313,卖盘
2296,11:20:51,11.49,0.01,194,223239,买盘
2297,11:20:48,11.48,-0.01,5,6474,卖盘
2298,11:20:45,11.49,--,36,41708,买盘
2299,11:20:42,11.49,--,19,22382,买盘
2300,11:20:39,11.49,0.01,82,94436,买盘
2301,11:20:36,11.48,-0.01,9,10791,卖盘
2302,11:20:33,11.49,0.01,94,108994,买盘
2303,11:20:30,11.48,-0.01,51,59363,卖盘
2304,11:20:27,11.49,--,60,69342,买盘
2305,11:20:24,11.49,--,63,72605,买盘
2306,11:20:21,11.49,0.01,34,39789,买盘
2307,11:20:18,11.48,--,164,189374,卖盘
2308,11:20:15,11.48,--,48,55115,卖盘
2309,11:20:12,11.48,--,0,596,卖盘
2310,11:20:09,11.48,--,5,5900,卖盘
2311,11:20:06,11.48,-0.01,2,3202,卖盘
2312,11:20:03,11.49,0.01,56,64344,买盘
2313,11:20:00,11.48,-0.01,205,235340,卖盘
2314,11:19:57,11.49,-0.01,2141,2460089,卖盘
2315,11:19:54,11.5,0.01,60,69000,买盘
2316,11:19:51,11.49,-0.01,60,68940,卖盘
2317,11:19:48,11.5,--,34,39100,买盘
2318,11:19:45,11.5,--,25,28750,买盘
2319,11:19:42,11.5,--,212,243800,买盘
2320,11:19:39,11.5,--,34,39100,买盘
2321,11:19:36,11.5,0.01,77,88550,买盘
2322,11:19:33,11.49,-0.01,15,17235,卖盘
2323,11:19:27,11.5,0.01,401,461150,买盘
2324,11:19:21,11.49,-0.01,45,51705,卖盘
2325,11:19:18,11.5,--,19,21850,买盘
2326,11:19:15,11.5,--,16,18400,买盘
2327,11:19:12,11.5,--,188,216200,卖盘
2328,11:19:09,11.5,--,44,50600,卖盘
2329,11:19:06,11.5,-0.01,5,5750,卖盘
2330,11:19:03,11.51,--,5,5755,买盘
2331,11:19:00,11.51,0.01,9,10359,买盘
2332,11:18:57,11.5,-0.01,18,20700,卖盘
2333,11:18:54,11.51,0.01,352,405152,买盘
2334,11:18:48,11.5,--,12,13800,买盘
2335,11:18:45,11.5,-0.01,42,48300,卖盘
2336,11:18:42,11.51,--,63,72513,买盘
2337,11:18:39,11.51,0.01,98,112798,买盘
2338,11:18:36,11.5,--,103,118450,买盘
2339,11:18:33,11.5,0.01,55,63250,买盘
2340,11:18:30,11.49,--,15,17235,卖盘
2341,11:18:27,11.49,-0.01,77,88473,卖盘
2342,11:18:24,11.5,--,51,58650,买盘
2343,11:18:21,11.5,--,16,18400,买盘
2344,11:18:15,11.5,0.01,26,29900,买盘
2345,11:18:12,11.49,-0.01,43,49407,卖盘
2346,11:18:06,11.5,--,20,23000,买盘
2347,11:18:03,11.5,--,354,407100,买盘
2348,11:18:00,11.5,0.01,12,13800,买盘
2349,11:17:57,11.49,-0.01,35,40215,卖盘
2350,11:17:54,11.5,--,4,4600,买盘
2351,11:17:51,11.5,--,12,13800,买盘
2352,11:17:48,11.5,--,315,362250,买盘
2353,11:17:45,11.5,--,57,65550,买盘
2354,11:17:42,11.5,--,12,13800,买盘
2355,11:17:39,11.5,--,99,113850,买盘
2356,11:17:36,11.5,--,79,90850,买盘
2357,11:17:33,11.5,--,8,9200,买盘
2358,11:17:30,11.5,0.01,11,12650,买盘
2359,11:17:27,11.49,-0.01,20,22980,卖盘
2360,11:17:18,11.5,--,96,110400,买盘
2361,11:17:15,11.5,0.01,5,5750,买盘
2362,11:17:12,11.49,-0.01,115,132135,卖盘
2363,11:17:09,11.5,--,8,9200,买盘
2364,11:17:06,11.5,0.01,41,47150,买盘
2365,11:16:57,11.49,-0.01,21,24129,卖盘
2366,11:16:54,11.5,--,37,42550,买盘
2367,11:16:51,11.5,--,16,18400,买盘
2368,11:16:48,11.5,--,10,11500,买盘
2369,11:16:42,11.5,--,37,42550,买盘
2370,11:16:39,11.5,0.01,840,966000,买盘
2371,11:16:36,11.49,-0.01,175,201075,卖盘
2372,11:16:33,11.5,0.01,198,227700,买盘
2373,11:16:27,11.49,-0.01,31,35619,卖盘
2374,11:16:21,11.5,0.01,63,72450,买盘
2375,11:16:18,11.49,--,34,39066,卖盘
2376,11:16:15,11.49,-0.01,15,17637,卖盘
2377,11:16:12,11.5,0.01,63,72818,买盘
2378,11:16:09,11.49,-0.01,11,13673,卖盘
2379,11:16:06,11.5,0.01,107,123406,买盘
2380,11:16:03,11.49,--,23,27254,卖盘
2381,11:16:00,11.49,--,35,41237,卖盘
2382,11:15:57,11.49,-0.01,232,267222,卖盘
2383,11:15:54,11.5,--,15,18273,买盘
2384,11:15:51,11.5,--,11,12811,买盘
2385,11:15:48,11.5,0.01,31,36547,买盘
2386,11:15:45,11.49,--,18,21164,卖盘
2387,11:15:42,11.49,-0.01,16,19130,卖盘
2388,11:15:39,11.5,0.01,40,46874,买盘
2389,11:15:36,11.49,-0.01,75,86692,卖盘
2390,11:15:33,11.5,--,122,140898,买盘
2391,11:15:30,11.5,0.01,34,40238,买盘
2392,11:15:27,11.49,--,128,147428,卖盘
2393,11:15:24,11.49,--,32,36813,卖盘
2394,11:15:21,11.49,--,2,2677,卖盘
2395,11:15:18,11.49,-0.02,116,133732,卖盘
2396,11:15:15,11.51,--,161,185311,买盘
2397,11:15:12,11.51,0.01,1333,1534340,买盘
2398,11:15:09,11.5,--,11,12730,卖盘
2399,11:15:06,11.5,-0.01,11,13144,卖盘
2400,11:15:03,11.51,--,651,749301,买盘
2401,11:14:57,11.51,-0.01,36,41436,中性盘
2402,11:14:54,11.52,--,6,6912,买盘
2403,11:14:51,11.52,0.02,9,10368,买盘
2404,11:14:48,11.5,-0.01,125,143750,卖盘
2405,11:14:45,11.51,--,44,50644,卖盘
2406,11:14:42,11.51,--,114,131214,卖盘
2407,11:14:39,11.51,--,29,33379,买盘
2408,11:14:36,11.51,--,203,233653,买盘
2409,11:14:33,11.51,--,148,170348,买盘
2410,11:14:30,11.51,0.01,1,1151,买盘
2411,11:14:27,11.5,--,36,41400,卖盘
2412,11:14:24,11.5,-0.01,1,1150,卖盘
2413,11:14:21,11.51,0.01,29,33379,买盘
2414,11:14:18,11.5,-0.01,215,247250,卖盘
2415,11:14:15,11.51,--,23,26473,买盘
2416,11:14:12,11.51,--,7,8057,买盘
2417,11:14:09,11.51,--,39,44889,卖盘
2418,11:14:06,11.51,-0.01,1,1151,卖盘
2419,11:14:03,11.52,--,518,596736,买盘
2420,11:14:00,11.52,0.01,17,19584,买盘
2421,11:13:57,11.51,-0.01,18,20718,卖盘
2422,11:13:54,11.52,--,21,24192,买盘
2423,11:13:51,11.52,--,17,19584,买盘
2424,11:13:48,11.52,0.01,463,533376,买盘
2425,11:13:45,11.51,--,20,23020,买盘
2426,11:13:42,11.51,0.01,2,2302,买盘
2427,11:13:39,11.5,--,148,170200,卖盘
2428,11:13:36,11.5,-0.01,69,79350,卖盘
2429,11:13:33,11.51,0.01,25,28775,买盘
2430,11:13:30,11.5,--,223,256450,卖盘
2431,11:13:27,11.5,-0.01,188,216809,卖盘
2432,11:13:24,11.51,--,172,198512,卖盘
2433,11:13:21,11.51,--,208,240018,买盘
2434,11:13:18,11.51,--,10,11510,买盘
2435,11:13:15,11.51,0.01,34,39134,买盘
2436,11:13:12,11.5,-0.01,68,78200,卖盘
2437,11:13:09,11.51,--,245,281995,买盘
2438,11:13:03,11.51,--,79,90929,买盘
2439,11:13:00,11.51,0.01,85,97835,买盘
2440,11:12:57,11.5,--,30,34500,卖盘
2441,11:12:51,11.5,-0.01,41,47150,卖盘
2442,11:12:48,11.51,--,9,10359,买盘
2443,11:12:45,11.51,0.01,142,163442,买盘
2444,11:12:42,11.5,--,235,270250,卖盘
2445,11:12:39,11.5,--,131,150650,卖盘
2446,11:12:36,11.5,-0.01,3,3450,卖盘
2447,11:12:33,11.51,--,30,34530,买盘
2448,11:12:30,11.51,0.01,33,37983,买盘
2449,11:12:27,11.5,-0.01,34,39100,卖盘
2450,11:12:24,11.51,0.01,91,104741,买盘
2451,11:12:21,11.5,--,5,5750,卖盘
2452,11:12:18,11.5,-0.01,26,29900,卖盘
2453,11:12:12,11.51,--,8,9208,买盘
2454,11:12:09,11.51,--,66,75966,买盘
2455,11:12:06,11.51,0.01,20,23020,买盘
2456,11:12:03,11.5,--,40,46000,卖盘
2457,11:11:57,11.5,-0.01,76,87400,卖盘
2458,11:11:54,11.51,--,365,420115,买盘
2459,11:11:51,11.51,--,59,67909,买盘
2460,11:11:48,11.51,--,40,46040,买盘
2461,11:11:45,11.51,0.01,16,18427,买盘
2462,11:11:42,11.5,--,0,701,卖盘
2463,11:11:39,11.5,--,9,10706,卖盘
2464,11:11:36,11.5,-0.01,48,56246,卖盘
2465,11:11:33,11.51,0.01,133,153336,买盘
2466,11:11:30,11.5,--,2,3358,卖盘
2467,11:11:27,11.5,--,62,71300,卖盘
2468,11:11:24,11.5,-0.01,79,90850,卖盘
2469,11:11:21,11.51,--,109,126345,买盘
2470,11:11:18,11.51,0.01,9,10589,买盘
2471,11:11:15,11.5,--,22,25564,卖盘
2472,11:11:12,11.5,-0.01,52,60881,卖盘
2473,11:11:09,11.51,--,510,587010,买盘
2474,11:11:06,11.51,--,203,234366,卖盘
2475,11:11:03,11.51,--,5,6468,卖盘
2476,11:11:00,11.51,--,56,64490,卖盘
2477,11:10:57,11.51,--,22,25563,卖盘
2478,11:10:54,11.51,--,31,36440,卖盘
2479,11:10:51,11.51,-0.01,7,9161,卖盘
2480,11:10:48,11.52,--,22,26426,买盘
2481,11:10:45,11.52,--,101,116524,买盘
2482,11:10:42,11.52,--,643,740989,卖盘
2483,11:10:39,11.52,--,40,46736,卖盘
2484,11:10:36,11.52,-0.01,176,202752,卖盘
2485,11:10:33,11.53,0.01,58,66874,买盘
2486,11:10:27,11.52,--,167,192384,卖盘
2487,11:10:24,11.52,--,1,1152,卖盘
2488,11:10:21,11.52,--,22,25344,卖盘
2489,11:10:18,11.52,--,224,258048,卖盘
2490,11:10:15,11.52,--,331,381312,卖盘
2491,11:10:12,11.52,-0.01,3,3456,卖盘
2492,11:10:09,11.53,0.01,35,40355,买盘
2493,11:10:06,11.52,--,515,593280,卖盘
2494,11:10:03,11.52,--,48,55296,卖盘
2495,11:09:57,11.52,--,28,32256,卖盘
2496,11:09:51,11.52,-0.01,7,8064,卖盘
2497,11:09:48,11.53,--,16,18448,买盘
2498,11:09:45,11.53,--,37,42661,买盘
2499,11:09:42,11.53,--,76,87628,买盘
2500,11:09:39,11.53,--,27,31131,买盘
2501,11:09:36,11.53,--,63,72639,卖盘
2502,11:09:33,11.53,--,125,144701,卖盘
2503,11:09:30,11.53,--,363,418539,卖盘
2504,11:09:27,11.53,-0.01,33,38049,卖盘
2505,11:09:24,11.54,--,69,79626,买盘
2506,11:09:21,11.54,0.01,19,21926,买盘
2507,11:09:18,11.53,--,10,11530,卖盘
2508,11:09:15,11.53,-0.01,11,12683,卖盘
2509,11:09:12,11.54,0.01,37,42698,买盘
2510,11:09:09,11.53,--,17,19601,卖盘
2511,11:09:06,11.53,--,22,25366,卖盘
2512,11:09:03,11.53,-0.01,22,25366,卖盘
2513,11:08:57,11.54,--,8,9232,卖盘
2514,11:08:54,11.54,0.01,45,51929,买盘
2515,11:08:51,11.53,--,133,153925,卖盘
2516,11:08:48,11.53,-0.02,1245,1435485,卖盘
2517,11:08:45,11.55,0.01,23,26565,买盘
2518,11:08:42,11.54,--,217,250452,卖盘
2519,11:08:39,11.54,--,283,326582,卖盘
2520,11:08:36,11.54,-0.01,36,41544,卖盘
2521,11:08:33,11.55,0.01,41,47355,买盘
2522,11:08:30,11.54,--,201,231953,卖盘
2523,11:08:27,11.54,-0.01,25,28849,卖盘
2524,11:08:24,11.55,--,70,80850,买盘
2525,11:08:18,11.55,0.01,26,30030,买盘
2526,11:08:15,11.54,-0.01,108,124631,卖盘
2527,11:08:12,11.55,0.01,17,19635,买盘
2528,11:08:09,11.54,--,15,17310,卖盘
2529,11:08:06,11.54,-0.01,90,103859,卖盘
2530,11:08:03,11.55,--,11,12705,买盘
2531,11:08:00,11.55,0.01,80,92400,买盘
2532,11:07:57,11.54,--,20,23080,卖盘
2533,11:07:54,11.54,-0.01,223,257341,卖盘
2534,11:07:51,11.55,0.01,2,2310,买盘
2535,11:07:48,11.54,-0.01,12,13847,卖盘
2536,11:07:42,11.55,--,50,57750,买盘
2537,11:07:36,11.55,--,26,31000,卖盘
2538,11:07:33,11.55,-0.01,45,51975,卖盘
2539,11:07:30,11.56,0.01,163,189341,买盘
2540,11:07:27,11.55,-0.01,70,80850,卖盘
2541,11:07:24,11.56,0.01,84,97531,买盘
2542,11:07:21,11.55,--,79,91245,买盘
2543,11:07:18,11.55,--,1045,1207263,买盘
2544,11:07:15,11.55,0.01,54,63109,买盘
2545,11:07:12,11.54,-0.01,277,320477,卖盘
2546,11:07:09,11.55,0.01,27,31600,买盘
2547,11:07:06,11.54,--,246,284461,卖盘
2548,11:07:03,11.54,-0.01,17,19941,卖盘
2549,11:07:00,11.55,0.01,34,40355,买盘
2550,11:06:57,11.54,--,38,44036,卖盘
2551,11:06:54,11.54,--,4,4639,卖盘
2552,11:06:51,11.54,--,30,34654,卖盘
2553,11:06:48,11.54,--,10,11724,卖盘
2554,11:06:45,11.54,-0.01,3,4431,卖盘
2555,11:06:42,11.55,0.01,29,33749,买盘
2556,11:06:39,11.54,-0.01,27,32277,卖盘
2557,11:06:36,11.55,0.01,77,89269,买盘
2558,11:06:33,11.54,-0.01,10,12082,卖盘
2559,11:06:30,11.55,0.01,140,162254,买盘
2560,11:06:27,11.54,-0.01,1069,1233879,卖盘
2561,11:06:24,11.55,--,27,31912,买盘
2562,11:06:21,11.55,0.01,77,89847,买盘
2563,11:06:18,11.54,--,298,343938,卖盘
2564,11:06:15,11.54,-0.01,1,1869,卖盘
2565,11:06:12,11.55,--,18,21702,买盘
2566,11:06:09,11.55,--,81,93624,买盘
2567,11:06:06,11.55,--,533,616261,卖盘
2568,11:06:03,11.55,-0.01,9,10845,卖盘
2569,11:06:00,11.56,0.01,6,7178,买盘
2570,11:05:57,11.55,--,35,41487,卖盘
2571,11:05:54,11.55,--,58,67775,卖盘
2572,11:05:51,11.55,--,21,25144,卖盘
2573,11:05:48,11.55,--,67,77477,卖盘
2574,11:05:45,11.55,-0.01,37,43381,卖盘
2575,11:05:42,11.56,--,211,244262,买盘
2576,11:05:39,11.56,0.01,35,41188,买盘
2577,11:05:36,11.55,-0.01,60,70189,卖盘
2578,11:05:33,11.56,0.01,217,251973,买盘
2579,11:05:30,11.55,--,327,378470,卖盘
2580,11:05:27,11.55,-0.01,145,168606,卖盘
2581,11:05:24,11.56,--,515,596345,买盘
2582,11:05:21,11.56,0.01,43,50690,买盘
2583,11:05:18,11.55,--,84,97054,卖盘
2584,11:05:15,11.55,--,97,112393,卖盘
2585,11:05:12,11.55,--,3,3476,卖盘
2586,11:05:09,11.55,--,0,300,卖盘
2587,11:05:06,11.55,--,12,14945,卖盘
2588,11:05:03,11.55,--,126,145657,卖盘
2589,11:05:00,11.55,--,13,16100,卖盘
2590,11:04:57,11.55,-0.01,46,54261,卖盘
2591,11:04:54,11.56,--,119,138442,买盘
2592,11:04:51,11.56,0.01,166,192959,买盘
2593,11:04:48,11.55,--,71,82455,卖盘
2594,11:04:45,11.55,-0.01,173,200531,卖盘
2595,11:04:42,11.56,--,68,79162,买盘
2596,11:04:39,11.56,0.01,53,61279,买盘
2597,11:04:36,11.55,--,0,854,卖盘
2598,11:04:33,11.55,--,8,9390,卖盘
2599,11:04:30,11.55,--,15,17405,卖盘
2600,11:04:27,11.55,-0.01,52,61076,卖盘
2601,11:04:24,11.56,--,52,60551,买盘
2602,11:04:21,11.56,--,69,80006,买盘
2603,11:04:18,11.56,--,89,103970,买盘
2604,11:04:15,11.56,0.01,9,10612,买盘
2605,11:04:12,11.55,-0.01,8,10013,卖盘
2606,11:04:09,11.56,0.01,84,97300,买盘
2607,11:04:06,11.55,--,8,9436,卖盘
2608,11:04:03,11.55,-0.01,79,91429,卖盘
2609,11:04:00,11.56,0.01,3,4566,买盘
2610,11:03:57,11.55,-0.01,43,50138,卖盘
2611,11:03:54,11.56,0.01,178,206392,买盘
2612,11:03:51,11.55,--,26,30954,卖盘
2613,11:03:48,11.55,--,261,301940,卖盘
2614,11:03:45,11.55,-0.01,25,29013,卖盘
2615,11:03:42,11.56,--,26,30691,买盘
2616,11:03:39,11.56,0.01,73,84700,买盘
2617,11:03:36,11.55,--,5,6109,卖盘
2618,11:03:33,11.55,-0.01,39,45645,卖盘
2619,11:03:30,11.56,0.01,101,117287,买盘
2620,11:03:27,11.55,-0.01,126,146569,卖盘
2621,11:03:24,11.56,0.01,199,230194,买盘
2622,11:03:21,11.55,--,122,141984,卖盘
2623,11:03:18,11.55,-0.01,537,621147,卖盘
2624,11:03:15,11.56,0.01,89,103855,买盘
2625,11:03:12,11.55,--,192,221852,卖盘
2626,11:03:09,11.55,--,254,293739,卖盘
2627,11:03:06,11.55,--,800,924000,卖盘
2628,11:03:00,11.55,--,43,49665,卖盘
2629,11:02:57,11.55,-0.01,20,23100,卖盘
2630,11:02:54,11.56,--,12,13872,买盘
2631,11:02:51,11.56,--,79,91324,买盘
2632,11:02:48,11.56,0.01,10,11560,买盘
2633,11:02:45,11.55,-0.01,6,6930,卖盘
2634,11:02:42,11.56,--,315,364140,买盘
2635,11:02:39,11.56,--,28,32368,买盘
2636,11:02:36,11.56,0.01,353,408068,买盘
2637,11:02:33,11.55,--,114,131670,买盘
2638,11:02:30,11.55,0.01,86,99330,买盘
2639,11:02:27,11.54,-0.01,251,289654,卖盘
2640,11:02:24,11.55,--,7,8085,买盘
2641,11:02:21,11.55,--,55,63525,买盘
2642,11:02:15,11.55,--,24,27720,买盘
2643,11:02:12,11.55,--,20,23100,买盘
2644,11:02:09,11.55,0.01,18,20790,买盘
2645,11:02:06,11.54,-0.01,18,20772,卖盘
2646,11:02:03,11.55,--,7,8085,买盘
2647,11:02:00,11.55,0.01,2,2310,买盘
2648,11:01:57,11.54,-0.01,48,55391,卖盘
2649,11:01:54,11.55,--,12,13860,买盘
2650,11:01:51,11.55,--,21,24255,买盘
2651,11:01:48,11.55,--,6,6930,买盘
2652,11:01:42,11.55,-0.01,131,151305,卖盘
2653,11:01:39,11.56,--,15,17340,买盘
2654,11:01:36,11.56,0.01,37,42772,买盘
2655,11:01:33,11.55,--,2,2310,卖盘
2656,11:01:30,11.55,--,15,17325,卖盘
2657,11:01:27,11.55,--,368,425040,买盘
2658,11:01:24,11.55,0.01,209,241822,买盘
2659,11:01:21,11.54,-0.01,98,113403,卖盘
2660,11:01:18,11.55,--,510,589050,买盘
2661,11:01:15,11.55,--,98,113190,买盘
2662,11:01:12,11.55,--,37,42735,买盘
2663,11:01:09,11.55,--,57,65835,买盘
2664,11:01:06,11.55,--,27,31185,买盘
2665,11:01:03,11.55,--,19,21945,买盘
2666,11:01:00,11.55,0.01,54,62370,买盘
2667,11:00:57,11.54,-0.01,23,26541,卖盘
2668,11:00:51,11.55,--,135,155925,卖盘
2669,11:00:48,11.55,--,21,24255,卖盘
2670,11:00:45,11.55,--,177,205543,买盘
2671,11:00:42,11.55,0.01,103,119045,买盘
2672,11:00:39,11.54,-0.01,3,4581,卖盘
2673,11:00:36,11.55,--,40,46662,买盘
2674,11:00:33,11.55,--,23,27489,买盘
2675,11:00:30,11.55,0.01,10,12647,买盘
2676,11:00:27,11.54,-0.01,39,45006,卖盘
2677,11:00:24,11.55,--,12,14356,买盘
2678,11:00:21,11.55,--,58,68017,买盘
2679,11:00:18,11.55,--,310,358050,买盘
2680,11:00:15,11.55,--,211,243705,买盘
2681,11:00:12,11.55,0.01,10,11550,买盘
2682,11:00:09,11.54,-0.01,72,83088,卖盘
2683,11:00:06,11.55,--,674,779209,卖盘
2684,11:00:03,11.55,-0.01,52,60060,卖盘
2685,11:00:00,11.56,0.01,57,65892,买盘
2686,10:59:57,11.55,-0.01,581,671286,卖盘
2687,10:59:54,11.56,0.01,65,75140,买盘
2688,10:59:51,11.55,-0.01,35,40425,卖盘
2689,10:59:48,11.56,--,3,3468,买盘
2690,10:59:45,11.56,--,228,263568,买盘
2691,10:59:42,11.56,0.01,438,506328,买盘
2692,10:59:39,11.55,-0.01,81,93555,卖盘
2693,10:59:36,11.56,--,30,34680,买盘
2694,10:59:33,11.56,--,193,223235,买盘
2695,10:59:30,11.56,0.01,85,98271,买盘
2696,10:59:27,11.55,-0.01,171,197920,卖盘
2697,10:59:24,11.56,--,1138,1316025,买盘
2698,10:59:21,11.56,--,184,212969,买盘
2699,10:59:18,11.56,--,428,495114,买盘
2700,10:59:15,11.56,--,119,137899,买盘
2701,10:59:12,11.56,--,5,6901,买盘
2702,10:59:09,11.56,0.01,48,55892,买盘
2703,10:59:06,11.55,--,122,141083,卖盘
2704,10:59:03,11.55,-0.01,53,61261,卖盘
2705,10:59:00,11.56,0.01,395,456620,买盘
2706,10:58:57,11.55,-0.01,46,53130,卖盘
2707,10:58:54,11.56,--,23,26588,买盘
2708,10:58:51,11.56,--,109,126004,买盘
2709,10:58:48,11.56,--,29,33524,买盘
2710,10:58:45,11.56,--,8,9248,买盘
2711,10:58:42,11.56,0.01,115,132940,买盘
2712,10:58:39,11.55,--,32,36960,卖盘
2713,10:58:33,11.55,-0.01,45,51975,卖盘
2714,10:58:30,11.56,0.01,21,24276,买盘
2715,10:58:27,11.55,--,120,138600,卖盘
2716,10:58:24,11.55,--,255,294525,卖盘
2717,10:58:21,11.55,-0.01,55,64587,卖盘
2718,10:58:18,11.56,--,88,101728,买盘
2719,10:58:15,11.56,0.01,69,79764,买盘
2720,10:58:12,11.55,--,10,11550,卖盘
2721,10:58:09,11.55,--,493,569415,买盘
2722,10:58:06,11.55,0.01,150,173250,买盘
2723,10:58:03,11.54,-0.01,80,92320,卖盘
2724,10:58:00,11.55,0.01,113,130515,买盘
2725,10:57:57,11.54,--,104,120015,卖盘
2726,10:57:54,11.54,-0.01,30,34620,卖盘
2727,10:57:51,11.55,--,16,18480,买盘
2728,10:57:48,11.55,--,5,5775,买盘
2729,10:57:45,11.55,--,20,23100,买盘
2730,10:57:42,11.55,--,56,64680,买盘
2731,10:57:39,11.55,0.01,41,47355,买盘
2732,10:57:36,11.54,-0.01,16,18464,卖盘
2733,10:57:33,11.55,--,17,19635,买盘
2734,10:57:30,11.55,0.01,25,28875,买盘
2735,10:57:27,11.54,--,165,190410,卖盘
2736,10:57:24,11.54,-0.01,36,41544,卖盘
2737,10:57:21,11.55,--,394,455070,买盘
2738,10:57:18,11.55,--,66,76230,买盘
2739,10:57:15,11.55,--,280,323654,买盘
2740,10:57:12,11.55,--,45,52309,买盘
2741,10:57:09,11.55,--,108,124994,买盘
2742,10:57:06,11.55,--,42,48671,买盘
2743,10:57:03,11.55,--,79,91718,买盘
2744,10:57:00,11.55,0.01,131,152390,买盘
2745,10:56:57,11.54,-0.01,171,197887,卖盘
2746,10:56:54,11.55,--,29,33991,买盘
2747,10:56:51,11.55,--,17,20212,买盘
2748,10:56:48,11.55,--,18,21506,买盘
2749,10:56:45,11.55,0.01,22,26103,买盘
2750,10:56:42,11.54,-0.01,54,62973,卖盘
2751,10:56:39,11.55,--,30,35031,买盘
2752,10:56:36,11.55,0.01,15,17336,买盘
2753,10:56:33,11.54,-0.01,2,2573,卖盘
2754,10:56:30,11.55,0.01,29,34395,买盘
2755,10:56:27,11.54,-0.01,55,64473,卖盘
2756,10:56:24,11.55,0.01,24,28459,买盘
2757,10:56:21,11.54,--,42,49264,卖盘
2758,10:56:18,11.54,-0.01,21,25226,卖盘
2759,10:56:15,11.55,0.01,37,43289,买盘
2760,10:56:12,11.54,-0.01,10,11632,卖盘
2761,10:56:09,11.55,--,4,4620,买盘
2762,10:56:03,11.55,--,266,307230,买盘
2763,10:56:00,11.55,0.01,175,202125,买盘
2764,10:55:57,11.54,-0.01,104,120015,卖盘
2765,10:55:54,11.55,--,80,92400,买盘
2766,10:55:51,11.55,--,52,60060,买盘
2767,10:55:48,11.55,--,155,179025,买盘
2768,10:55:45,11.55,--,29,33495,买盘
2769,10:55:42,11.55,--,85,98175,买盘
2770,10:55:39,11.55,0.01,20,23100,买盘
2771,10:55:36,11.54,--,54,62315,买盘
2772,10:55:33,11.54,--,15,17310,买盘
2773,10:55:30,11.54,--,37,42698,买盘
2774,10:55:27,11.54,--,573,661242,卖盘
2775,10:55:24,11.54,--,27,31157,卖盘
2776,10:55:21,11.54,-0.01,75,86550,卖盘
2777,10:55:18,11.55,0.01,68,78540,买盘
2778,10:55:15,11.54,-0.01,146,168484,卖盘
2779,10:55:12,11.55,--,21,24255,买盘
2780,10:55:09,11.55,--,160,184800,买盘
2781,10:55:06,11.55,--,20,23100,买盘
2782,10:55:03,11.55,--,85,98175,买盘
2783,10:55:00,11.55,0.01,74,85470,买盘
2784,10:54:57,11.54,-0.01,81,93474,卖盘
2785,10:54:54,11.55,--,68,78540,买盘
2786,10:54:48,11.55,0.01,95,109725,买盘
2787,10:54:45,11.54,-0.01,5,5770,卖盘
2788,10:54:42,11.55,--,121,139755,买盘
2789,10:54:39,11.55,0.01,26,30030,买盘
