,time,price,change,volume,amount,type
3294,10:34:06,7.86,--,24,18864,卖盘
3295,10:34:03,7.86,-0.01,16,12576,卖盘
3296,10:34:00,7.87,0.01,542,426554,买盘
3297,10:33:57,7.86,-0.01,33,25938,卖盘
3298,10:33:54,7.87,0.01,24,18888,买盘
3299,10:33:51,7.86,--,74,58164,卖盘
3300,10:33:48,7.86,-0.01,53,41658,卖盘
3301,10:33:45,7.87,0.01,22,17314,买盘
3302,10:33:42,7.86,-0.01,27,21222,卖盘
3303,10:33:39,7.87,0.01,119,93653,买盘
3304,10:33:36,7.86,-0.01,125,98250,卖盘
3305,10:33:33,7.87,--,36,28332,买盘
3306,10:33:30,7.87,--,8,6296,买盘
3307,10:33:27,7.87,0.01,56,44072,买盘
3308,10:33:24,7.86,-0.01,25,19650,卖盘
3309,10:33:21,7.87,0.01,13,10231,买盘
3310,10:33:18,7.86,--,269,211434,卖盘
3311,10:33:15,7.86,--,3,2358,卖盘
3312,10:33:12,7.86,-0.01,39,30654,卖盘
3313,10:33:09,7.87,0.01,55,43285,买盘
3314,10:33:06,7.86,-0.01,74,58164,卖盘
3315,10:33:03,7.87,--,50,39350,买盘
3316,10:33:00,7.87,--,32,25184,买盘
3317,10:32:54,7.87,0.01,88,69256,买盘
3318,10:32:51,7.86,--,57,44802,卖盘
3319,10:32:48,7.86,-0.01,133,104538,卖盘
3320,10:32:45,7.87,0.01,75,59025,买盘
3321,10:32:42,7.86,-0.01,5,3930,卖盘
3322,10:32:39,7.87,0.01,29,22823,买盘
3323,10:32:36,7.86,--,5,3930,卖盘
3324,10:32:33,7.86,-0.01,120,94320,卖盘
3325,10:32:30,7.87,--,7,5509,买盘
3326,10:32:27,7.87,0.01,2,1574,买盘
3327,10:32:24,7.86,-0.01,3,2358,卖盘
3328,10:32:21,7.87,0.01,116,91292,买盘
3329,10:32:18,7.86,-0.01,44,34584,卖盘
3330,10:32:15,7.87,0.01,21,16527,买盘
3331,10:32:12,7.86,-0.01,59,46374,卖盘
3332,10:32:09,7.87,--,142,111754,买盘
3333,10:32:06,7.87,--,32,25184,买盘
3334,10:32:00,7.87,0.01,63,49581,买盘
3335,10:31:57,7.86,-0.01,10,7860,卖盘
3336,10:31:54,7.87,0.01,4,3148,买盘
3337,10:31:51,7.86,-0.01,4,3144,卖盘
3338,10:31:48,7.87,--,81,63747,买盘
3339,10:31:45,7.87,--,308,242396,买盘
3340,10:31:42,7.87,0.01,6,4722,买盘
3341,10:31:39,7.86,-0.01,81,63666,卖盘
3342,10:31:36,7.87,--,168,132216,买盘
3343,10:31:30,7.87,--,45,35415,买盘
3344,10:31:27,7.87,0.01,63,49581,买盘
3345,10:31:24,7.86,-0.01,92,72312,卖盘
3346,10:31:21,7.87,0.01,100,78700,买盘
3347,10:31:18,7.86,-0.01,36,28296,卖盘
3348,10:31:15,7.87,0.01,121,95227,买盘
3349,10:31:12,7.86,-0.01,181,142266,卖盘
3350,10:31:09,7.87,--,93,73191,买盘
3351,10:31:06,7.87,--,92,72404,买盘
3352,10:31:00,7.87,--,238,187306,买盘
3353,10:30:57,7.87,0.01,1,787,买盘
3354,10:30:54,7.86,--,151,118686,卖盘
3355,10:30:51,7.86,-0.01,26,20436,卖盘
3356,10:30:48,7.87,--,3,2361,买盘
3357,10:30:45,7.87,--,1,787,买盘
3358,10:30:42,7.87,0.01,69,54303,买盘
3359,10:30:39,7.86,0.01,46,36156,买盘
3360,10:30:36,7.85,--,10,7850,卖盘
3361,10:30:33,7.85,--,157,123245,卖盘
3362,10:30:30,7.85,--,13,10205,卖盘
3363,10:30:27,7.85,-0.01,1501,1178285,卖盘
3364,10:30:24,7.86,--,246,193356,买盘
3365,10:30:21,7.86,--,90,70740,买盘
3366,10:30:18,7.86,--,357,280602,买盘
3367,10:30:15,7.86,--,156,122616,买盘
3368,10:30:12,7.86,--,3421,2688906,买盘
3369,10:30:09,7.86,0.01,184,144624,买盘
3370,10:30:06,7.85,-0.01,130,102050,卖盘
3371,10:30:03,7.86,--,12,9432,买盘
3372,10:30:00,7.86,--,262,205932,买盘
3373,10:29:57,7.86,--,6,4716,买盘
3374,10:29:54,7.86,0.01,10,7860,买盘
3375,10:29:51,7.85,-0.02,120,94200,卖盘
3376,10:29:48,7.87,0.01,62,48794,买盘
3377,10:29:45,7.86,--,36,28296,买盘
3378,10:29:42,7.86,--,167,131262,卖盘
3379,10:29:39,7.86,-0.01,4,3144,卖盘
3380,10:29:36,7.87,--,163,128281,买盘
3381,10:29:33,7.87,--,5,3935,买盘
3382,10:29:30,7.87,0.01,1621,1275727,买盘
3383,10:29:27,7.86,--,73,57378,卖盘
3384,10:29:24,7.86,--,1140,896040,卖盘
3385,10:29:21,7.86,--,16,12576,卖盘
3386,10:29:18,7.86,--,270,212220,卖盘
3387,10:29:15,7.86,--,68,53448,卖盘
3388,10:29:09,7.86,-0.01,121,95106,卖盘
3389,10:29:03,7.87,--,63,49581,买盘
3390,10:29:00,7.87,--,3,2361,买盘
3391,10:28:57,7.87,0.01,1,787,买盘
3392,10:28:54,7.86,--,89,69954,卖盘
3393,10:28:51,7.86,-0.01,22,17292,卖盘
3394,10:28:48,7.87,--,68,53516,买盘
3395,10:28:45,7.87,--,6,4722,买盘
3396,10:28:42,7.87,--,61,48007,买盘
3397,10:28:39,7.87,0.01,103,81061,买盘
3398,10:28:36,7.86,-0.01,3,2358,卖盘
3399,10:28:30,7.87,--,109,85783,买盘
3400,10:28:27,7.87,0.01,1,787,买盘
3401,10:28:24,7.86,-0.01,8,6288,卖盘
3402,10:28:21,7.87,-0.01,238,187306,卖盘
3403,10:28:18,7.88,--,35,27580,买盘
3404,10:28:12,7.88,0.01,338,266344,买盘
3405,10:28:09,7.87,-0.01,164,129068,卖盘
3406,10:28:06,7.88,0.01,80,63040,买盘
3407,10:28:03,7.87,--,454,357298,卖盘
3408,10:28:00,7.87,-0.01,47,36989,卖盘
3409,10:27:57,7.88,0.01,291,229308,买盘
3410,10:27:54,7.87,--,25,19675,卖盘
3411,10:27:51,7.87,--,216,169992,卖盘
3412,10:27:48,7.87,-0.01,211,166057,卖盘
3413,10:27:45,7.88,0.01,90,70920,买盘
3414,10:27:42,7.87,--,20,15740,卖盘
3415,10:27:39,7.87,--,38,29906,卖盘
3416,10:27:36,7.87,--,176,138512,卖盘
3417,10:27:33,7.87,--,98,77126,卖盘
3418,10:27:30,7.87,--,137,107819,卖盘
3419,10:27:27,7.87,-0.01,167,131429,卖盘
3420,10:27:24,7.88,0.01,120,94560,买盘
3421,10:27:21,7.87,--,133,104671,卖盘
3422,10:27:18,7.87,--,7,5509,卖盘
3423,10:27:12,7.87,-0.01,94,73978,卖盘
3424,10:27:09,7.88,--,77,60676,买盘
3425,10:27:06,7.88,0.01,74,58312,买盘
3426,10:27:03,7.87,-0.01,79,62173,卖盘
3427,10:27:00,7.88,0.01,281,221428,买盘
3428,10:26:54,7.87,-0.01,40,31480,卖盘
3429,10:26:51,7.88,--,66,52008,买盘
3430,10:26:48,7.88,0.01,91,71708,买盘
3431,10:26:45,7.87,--,60,47220,卖盘
3432,10:26:42,7.87,-0.01,73,57451,卖盘
3433,10:26:39,7.88,0.01,185,145780,买盘
3434,10:26:36,7.87,--,365,287255,卖盘
3435,10:26:33,7.87,-0.01,5,3935,卖盘
3436,10:26:30,7.88,--,92,72496,买盘
3437,10:26:24,7.88,0.01,5,3940,买盘
3438,10:26:21,7.87,--,293,230591,卖盘
3439,10:26:18,7.87,--,94,73978,卖盘
3440,10:26:15,7.87,-0.01,327,257349,卖盘
3441,10:26:12,7.88,0.01,12,9456,买盘
3442,10:26:09,7.87,-0.01,17,13379,卖盘
3443,10:26:06,7.88,--,78,61464,买盘
3444,10:26:03,7.88,--,1,788,买盘
3445,10:26:00,7.88,--,1,788,买盘
3446,10:25:57,7.88,--,56,44128,买盘
3447,10:25:54,7.88,--,200,157600,买盘
3448,10:25:51,7.88,--,100,78800,买盘
3449,10:25:48,7.88,0.01,200,157600,买盘
3450,10:25:45,7.87,--,215,169205,卖盘
3451,10:25:39,7.87,--,927,729549,卖盘
3452,10:25:36,7.87,-0.01,184,144808,卖盘
3453,10:25:33,7.88,0.01,56,44128,买盘
3454,10:25:30,7.87,-0.01,39,30693,卖盘
3455,10:25:27,7.88,--,85,66980,买盘
3456,10:25:24,7.88,0.01,63,49644,买盘
3457,10:25:21,7.87,-0.01,5,3935,卖盘
3458,10:25:18,7.88,0.01,55,43340,买盘
3459,10:25:12,7.87,--,63,49581,卖盘
3460,10:25:09,7.87,-0.01,104,81848,卖盘
3461,10:25:06,7.88,0.01,16,12608,买盘
3462,10:25:03,7.87,--,412,324244,卖盘
3463,10:25:00,7.87,--,82,64534,卖盘
3464,10:24:57,7.87,-0.01,20,15740,卖盘
3465,10:24:54,7.88,--,214,168632,买盘
3466,10:24:51,7.88,--,127,100076,买盘
3467,10:24:48,7.88,0.01,30,23640,买盘
3468,10:24:45,7.87,--,157,123559,卖盘
3469,10:24:42,7.87,-0.01,306,240822,卖盘
3470,10:24:39,7.88,0.01,90,70920,买盘
3471,10:24:36,7.87,-0.01,5,3935,卖盘
3472,10:24:33,7.88,--,22,17336,买盘
3473,10:24:30,7.88,0.01,180,141840,买盘
3474,10:24:27,7.87,-0.01,224,176288,卖盘
3475,10:24:24,7.88,--,154,121352,买盘
3476,10:24:21,7.88,--,478,376664,买盘
3477,10:24:18,7.88,0.01,54,42552,买盘
3478,10:24:15,7.87,-0.01,29,22823,卖盘
3479,10:24:12,7.88,--,89,70132,买盘
3480,10:24:06,7.88,--,112,88256,买盘
3481,10:24:03,7.88,--,130,102440,买盘
3482,10:24:00,7.88,--,39,30732,买盘
3483,10:23:57,7.88,--,626,493288,买盘
3484,10:23:54,7.88,0.01,97,76436,买盘
3485,10:23:51,7.87,-0.01,7,5509,卖盘
3486,10:23:48,7.88,0.01,379,298652,买盘
3487,10:23:45,7.87,-0.01,263,206981,卖盘
3488,10:23:42,7.88,0.01,145,114260,买盘
3489,10:23:39,7.87,-0.01,14,11018,卖盘
3490,10:23:36,7.88,0.01,242,190696,买盘
3491,10:23:33,7.87,-0.01,67,52729,卖盘
3492,10:23:24,7.88,0.01,22,17336,买盘
3493,10:23:21,7.87,-0.01,80,62960,卖盘
3494,10:23:18,7.88,--,1,788,买盘
3495,10:23:12,7.88,0.01,57,44916,买盘
3496,10:23:09,7.87,--,15,11805,卖盘
3497,10:23:06,7.87,-0.01,5,3935,卖盘
3498,10:23:03,7.88,--,48,37824,买盘
3499,10:23:00,7.88,--,336,264768,买盘
3500,10:22:57,7.88,0.01,52,40976,买盘
3501,10:22:54,7.87,-0.01,10,7870,卖盘
3502,10:22:51,7.88,--,131,103228,买盘
3503,10:22:48,7.88,--,67,52796,买盘
3504,10:22:42,7.88,0.01,32,25216,买盘
3505,10:22:39,7.87,--,55,43285,卖盘
3506,10:22:36,7.87,--,14,11018,卖盘
3507,10:22:33,7.87,-0.01,4,3148,卖盘
3508,10:22:30,7.88,-0.01,42,33096,卖盘
3509,10:22:27,7.89,0.01,1083,854487,买盘
3510,10:22:24,7.88,-0.01,7,5516,卖盘
3511,10:22:21,7.89,0.01,125,98625,买盘
3512,10:22:18,7.88,-0.01,70,55160,卖盘
3513,10:22:15,7.89,--,1081,852909,买盘
3514,10:22:12,7.89,0.01,42,33138,买盘
3515,10:22:09,7.88,--,23,18124,卖盘
3516,10:22:03,7.88,-0.01,221,174148,卖盘
3517,10:22:00,7.89,--,2,1578,买盘
3518,10:21:57,7.89,0.01,59,46551,买盘
3519,10:21:54,7.88,--,590,464920,卖盘
3520,10:21:51,7.88,--,14,11032,卖盘
3521,10:21:48,7.88,-0.01,12,9456,卖盘
3522,10:21:45,7.89,--,2,1578,买盘
3523,10:21:42,7.89,0.01,63,49707,买盘
3524,10:21:36,7.88,--,9,7092,卖盘
3525,10:21:33,7.88,-0.01,2,1576,卖盘
3526,10:21:30,7.89,0.01,57,44973,买盘
3527,10:21:27,7.88,-0.01,103,81164,卖盘
3528,10:21:24,7.89,0.01,59,46551,买盘
3529,10:21:21,7.88,--,129,101652,卖盘
3530,10:21:18,7.88,--,176,138688,卖盘
3531,10:21:15,7.88,-0.01,20,15760,卖盘
3532,10:21:09,7.89,0.01,71,56019,买盘
3533,10:21:06,7.88,--,21,16548,卖盘
3534,10:21:03,7.88,--,7,5516,卖盘
3535,10:21:00,7.88,-0.01,17,13396,卖盘
3536,10:20:57,7.89,0.01,796,628044,买盘
3537,10:20:54,7.88,--,27,21276,卖盘
3538,10:20:51,7.88,--,201,158388,卖盘
3539,10:20:48,7.88,--,77,60676,卖盘
3540,10:20:42,7.88,-0.01,1,788,卖盘
3541,10:20:39,7.89,--,79,62331,买盘
3542,10:20:36,7.89,--,78,61542,买盘
3543,10:20:33,7.89,0.01,209,164901,买盘
3544,10:20:30,7.88,--,124,97712,卖盘
3545,10:20:27,7.88,-0.01,122,96136,卖盘
3546,10:20:24,7.89,0.01,76,59964,买盘
3547,10:20:21,7.88,--,304,239552,卖盘
3548,10:20:18,7.88,-0.01,166,130808,卖盘
3549,10:20:15,7.89,--,81,63909,买盘
3550,10:20:12,7.89,--,237,186993,买盘
3551,10:20:09,7.89,0.01,5,3945,买盘
3552,10:20:06,7.88,-0.01,263,207244,卖盘
3553,10:20:03,7.89,0.01,130,102570,买盘
3554,10:20:00,7.88,-0.01,919,724172,卖盘
3555,10:19:57,7.89,0.01,145,114405,买盘
3556,10:19:54,7.88,-0.01,179,141052,卖盘
3557,10:19:51,7.89,--,68,53652,买盘
3558,10:19:42,7.89,0.01,125,98625,买盘
3559,10:19:39,7.88,-0.01,10,7880,卖盘
3560,10:19:36,7.89,0.01,16,12624,买盘
3561,10:19:33,7.88,-0.01,11,8668,卖盘
3562,10:19:30,7.89,--,82,64698,买盘
3563,10:19:27,7.89,0.01,314,247746,买盘
3564,10:19:24,7.88,-0.01,25,19700,卖盘
3565,10:19:21,7.89,--,10,7890,买盘
3566,10:19:18,7.89,--,57,44973,买盘
3567,10:19:15,7.89,0.01,18,14202,买盘
3568,10:19:12,7.88,-0.01,68,53584,卖盘
3569,10:19:09,7.89,--,105,82845,买盘
3570,10:19:06,7.89,--,21,16569,买盘
3571,10:19:03,7.89,0.01,18,14202,买盘
3572,10:19:00,7.88,-0.01,719,566572,卖盘
3573,10:18:57,7.89,0.01,109,86001,买盘
3574,10:18:54,7.88,--,18,14184,卖盘
3575,10:18:51,7.88,--,51,40188,卖盘
3576,10:18:48,7.88,-0.01,5,3940,卖盘
3577,10:18:45,7.89,0.01,81,63909,买盘
3578,10:18:42,7.88,--,804,633552,买盘
3579,10:18:39,7.88,--,29,22852,买盘
3580,10:18:36,7.88,--,144,113472,买盘
3581,10:18:33,7.88,--,451,355388,卖盘
3582,10:18:30,7.88,--,233,183604,卖盘
3583,10:18:27,7.88,--,12,9456,卖盘
3584,10:18:24,7.88,--,62,48856,卖盘
3585,10:18:21,7.88,--,41,32308,卖盘
3586,10:18:18,7.88,-0.01,4,3152,卖盘
3587,10:18:12,7.89,--,59,46551,买盘
3588,10:18:09,7.89,0.01,213,168372,买盘
3589,10:18:06,7.88,-0.01,67,52796,卖盘
3590,10:18:03,7.89,0.01,81,63909,买盘
3591,10:18:00,7.88,0.01,1957,1542588,买盘
3592,10:17:57,7.87,--,644,506828,卖盘
3593,10:17:54,7.87,-0.01,203,159761,卖盘
3594,10:17:51,7.88,0.01,65,51220,买盘
3595,10:17:48,7.87,-0.01,81,63747,卖盘
3596,10:17:45,7.88,--,13,10244,买盘
3597,10:17:42,7.88,--,18,14184,买盘
3598,10:17:39,7.88,--,103,81164,买盘
3599,10:17:36,7.88,--,23,18124,买盘
3600,10:17:33,7.88,--,60,47280,买盘
3601,10:17:30,7.88,--,336,265083,卖盘
3602,10:17:27,7.88,--,548,431824,卖盘
3603,10:17:24,7.88,--,1137,895956,卖盘
3604,10:17:21,7.88,-0.01,37,29156,卖盘
3605,10:17:18,7.89,--,304,239856,买盘
3606,10:17:15,7.89,0.01,531,418959,买盘
3607,10:17:09,7.88,-0.01,34,26792,卖盘
3608,10:17:06,7.89,0.01,63,49707,买盘
3609,10:17:03,7.88,--,106,83528,卖盘
3610,10:17:00,7.88,--,5,3940,卖盘
3611,10:16:57,7.88,-0.01,110,86680,卖盘
3612,10:16:54,7.89,--,33,26037,买盘
3613,10:16:51,7.89,0.01,114,89946,买盘
3614,10:16:48,7.88,--,24,18912,卖盘
3615,10:16:45,7.88,-0.01,123,96924,卖盘
3616,10:16:42,7.89,0.01,152,119928,买盘
3617,10:16:36,7.88,-0.01,105,82740,卖盘
3618,10:16:33,7.89,--,92,72588,买盘
3619,10:16:30,7.89,--,72,56808,买盘
3620,10:16:27,7.89,0.01,59,46551,买盘
3621,10:16:24,7.88,--,413,325444,卖盘
3622,10:16:21,7.88,-0.01,10,7880,卖盘
3623,10:16:18,7.89,--,75,59175,买盘
3624,10:16:15,7.89,--,69,54441,卖盘
3625,10:16:12,7.89,0.01,518,408702,买盘
3626,10:16:09,7.88,-0.01,12,9456,卖盘
3627,10:16:06,7.89,--,111,87579,买盘
3628,10:16:03,7.89,-0.01,214,168846,卖盘
3629,10:16:00,7.9,0.01,413,326270,买盘
3630,10:15:57,7.89,0.01,523,412647,买盘
3631,10:15:54,7.88,--,500,394000,卖盘
3632,10:15:51,7.88,-0.01,223,175724,卖盘
3633,10:15:48,7.89,0.01,451,355839,买盘
3634,10:15:45,7.88,--,21,16548,卖盘
3635,10:15:42,7.88,-0.01,2,1576,卖盘
3636,10:15:39,7.89,0.01,93,73377,买盘
3637,10:15:36,7.88,-0.01,30,23640,卖盘
3638,10:15:33,7.89,0.01,44,34716,买盘
3639,10:15:30,7.88,-0.01,111,87468,卖盘
3640,10:15:27,7.89,--,69,54441,买盘
3641,10:15:24,7.89,--,139,109671,买盘
3642,10:15:21,7.89,0.01,127,100203,买盘
3643,10:15:18,7.88,-0.01,121,95348,卖盘
3644,10:15:15,7.89,0.01,6,4734,买盘
3645,10:15:12,7.88,--,603,475164,卖盘
3646,10:15:09,7.88,-0.01,21,16548,卖盘
3647,10:15:06,7.89,--,99,78111,买盘
3648,10:15:03,7.89,--,39,30771,买盘
3649,10:15:00,7.89,0.01,2,1578,买盘
3650,10:14:57,7.88,-0.01,111,87468,卖盘
3651,10:14:54,7.89,--,181,143282,买盘
3652,10:14:51,7.89,-0.01,31,24774,卖盘
3653,10:14:48,7.9,0.01,330,260700,买盘
3654,10:14:45,7.89,-0.01,12,9468,卖盘
3655,10:14:42,7.9,0.01,2265,1789350,买盘
3656,10:14:39,7.89,-0.01,45,35505,卖盘
3657,10:14:36,7.9,--,66,52140,买盘
3658,10:14:33,7.9,0.01,84,66360,买盘
3659,10:14:30,7.89,-0.01,16,12624,卖盘
3660,10:14:27,7.9,0.01,58,45820,买盘
3661,10:14:24,7.89,-0.01,106,83634,卖盘
3662,10:14:21,7.9,--,60,47400,买盘
3663,10:14:18,7.9,--,11,8690,买盘
3664,10:14:15,7.9,0.01,7,5530,买盘
3665,10:14:12,7.89,-0.01,73,57597,卖盘
3666,10:14:09,7.9,0.01,103,81370,买盘
3667,10:14:03,7.89,-0.01,1101,868689,卖盘
3668,10:14:00,7.9,--,72,56880,买盘
3669,10:13:57,7.9,--,155,122450,买盘
3670,10:13:54,7.9,0.01,8,6320,买盘
3671,10:13:51,7.89,-0.01,33,26037,卖盘
3672,10:13:48,7.9,--,164,129560,买盘
3673,10:13:45,7.9,0.01,619,489010,买盘
3674,10:13:42,7.89,--,38,29982,卖盘
3675,10:13:39,7.89,-0.01,289,228021,卖盘
3676,10:13:36,7.9,0.01,42,33180,买盘
3677,10:13:33,7.89,-0.01,62,48918,卖盘
3678,10:13:30,7.9,0.01,94,74260,买盘
3679,10:13:27,7.89,--,76,59964,卖盘
3680,10:13:24,7.89,--,24,18936,卖盘
3681,10:13:21,7.89,-0.01,348,274572,卖盘
3682,10:13:18,7.9,--,35,27650,买盘
3683,10:13:15,7.9,--,17,13430,买盘
3684,10:13:12,7.9,0.01,68,53720,买盘
3685,10:13:09,7.89,-0.01,63,49707,卖盘
3686,10:13:06,7.9,--,95,75050,买盘
3687,10:13:03,7.9,--,237,187230,买盘
3688,10:13:00,7.9,--,13,10270,买盘
3689,10:12:57,7.9,--,31,24490,买盘
3690,10:12:54,7.9,0.01,7,5530,买盘
3691,10:12:51,7.89,--,33,26037,卖盘
3692,10:12:48,7.89,--,46,36294,卖盘
3693,10:12:45,7.89,-0.01,10,7890,卖盘
3694,10:12:42,7.9,--,29,22910,买盘
3695,10:12:39,7.9,0.01,63,49770,买盘
3696,10:12:36,7.89,--,100,78900,卖盘
3697,10:12:33,7.89,-0.01,190,149910,卖盘
3698,10:12:30,7.9,--,202,159580,买盘
3699,10:12:27,7.9,0.01,124,97960,买盘
3700,10:12:24,7.89,--,58,45762,卖盘
3701,10:12:21,7.89,--,132,104148,卖盘
3702,10:12:18,7.89,-0.01,81,63909,卖盘
3703,10:12:15,7.9,--,79,62410,买盘
3704,10:12:12,7.9,--,333,263070,买盘
3705,10:12:09,7.9,--,543,428970,买盘
3706,10:12:06,7.9,--,312,246480,买盘
3707,10:12:03,7.9,0.01,2,1580,买盘
3708,10:12:00,7.89,--,77,60753,卖盘
3709,10:11:57,7.89,--,276,217764,卖盘
3710,10:11:54,7.89,--,260,205140,卖盘
3711,10:11:51,7.89,-0.01,50,39450,卖盘
3712,10:11:48,7.9,--,39,30810,买盘
3713,10:11:45,7.9,--,2,1580,买盘
3714,10:11:42,7.9,0.01,73,57670,买盘
3715,10:11:39,7.89,--,84,66276,卖盘
3716,10:11:36,7.89,-0.01,136,107304,卖盘
3717,10:11:33,7.9,--,21,16590,买盘
3718,10:11:30,7.9,0.01,48,37920,买盘
3719,10:11:27,7.89,-0.01,146,115194,卖盘
3720,10:11:24,7.9,0.01,58,46294,买盘
3721,10:11:21,7.89,--,57,44973,卖盘
3722,10:11:18,7.89,-0.01,522,411858,卖盘
3723,10:11:12,7.9,0.01,123,97170,买盘
3724,10:11:09,7.89,-0.01,1,789,卖盘
3725,10:11:06,7.9,--,29,22910,买盘
3726,10:11:03,7.9,0.01,13,10270,买盘
3727,10:11:00,7.89,-0.01,41,32349,卖盘
3728,10:10:57,7.9,--,552,436080,买盘
3729,10:10:54,7.9,0.01,124,97960,买盘
3730,10:10:51,7.89,-0.01,23,18147,卖盘
3731,10:10:48,7.9,0.01,30,23700,买盘
3732,10:10:42,7.89,--,1,789,卖盘
3733,10:10:39,7.89,0.01,1165,919185,买盘
3734,10:10:36,7.88,-0.01,88,69344,卖盘
3735,10:10:33,7.89,--,20,15780,买盘
3736,10:10:30,7.89,--,65,51285,买盘
3737,10:10:27,7.89,--,200,157800,买盘
3738,10:10:21,7.89,0.01,162,127818,买盘
3739,10:10:18,7.88,-0.01,237,186756,卖盘
3740,10:10:15,7.89,0.01,37,29193,买盘
3741,10:10:12,7.88,--,57,44916,卖盘
3742,10:10:06,7.88,-0.01,71,55948,卖盘
3743,10:10:03,7.89,0.01,15,11835,买盘
3744,10:10:00,7.88,--,328,258464,买盘
3745,10:09:57,7.88,--,164,129232,买盘
3746,10:09:54,7.88,-0.01,863,680044,卖盘
3747,10:09:51,7.89,0.01,1492,1177188,买盘
3748,10:09:48,7.88,-0.01,41,32308,卖盘
3749,10:09:45,7.89,--,5,3945,买盘
3750,10:09:42,7.89,--,126,99414,买盘
3751,10:09:39,7.89,--,24,18936,买盘
3752,10:09:36,7.89,0.01,11,8679,买盘
3753,10:09:33,7.88,--,111,87468,卖盘
3754,10:09:30,7.88,--,30,23640,卖盘
3755,10:09:27,7.88,--,32,25216,卖盘
3756,10:09:24,7.88,--,27,21276,卖盘
3757,10:09:21,7.88,--,46,36248,卖盘
3758,10:09:18,7.88,--,4,3152,卖盘
3759,10:09:15,7.88,--,650,512200,买盘
3760,10:09:12,7.88,0.01,158,124504,买盘
3761,10:09:09,7.87,--,16,12592,卖盘
3762,10:09:06,7.87,-0.01,14,11018,卖盘
3763,10:09:03,7.88,--,57,44916,买盘
3764,10:09:00,7.88,0.01,40,31520,买盘
3765,10:08:57,7.87,-0.01,32,25184,卖盘
3766,10:08:54,7.88,0.01,121,95348,买盘
3767,10:08:51,7.87,--,526,413962,卖盘
3768,10:08:48,7.87,--,110,86570,卖盘
3769,10:08:45,7.87,--,200,157400,卖盘
3770,10:08:42,7.87,--,2,1574,卖盘
3771,10:08:39,7.87,--,30,23610,卖盘
3772,10:08:36,7.87,-0.01,8,6296,卖盘
3773,10:08:33,7.88,--,476,375088,卖盘
3774,10:08:30,7.88,-0.01,1100,866800,卖盘
3775,10:08:27,7.89,0.01,95,74955,买盘
3776,10:08:24,7.88,--,82,64616,卖盘
3777,10:08:21,7.88,--,525,413700,卖盘
3778,10:08:18,7.88,--,27,21276,卖盘
3779,10:08:15,7.88,--,350,275800,卖盘
3780,10:08:12,7.88,-0.01,241,189908,卖盘
3781,10:08:09,7.89,--,10,7890,买盘
3782,10:08:06,7.89,--,211,166479,买盘
3783,10:08:03,7.89,--,32,25248,买盘
3784,10:07:57,7.89,0.01,117,92313,买盘
3785,10:07:54,7.88,-0.01,81,63828,卖盘
3786,10:07:51,7.89,--,35,27615,买盘
3787,10:07:48,7.89,--,540,426060,卖盘
3788,10:07:45,7.89,--,271,213819,卖盘
3789,10:07:42,7.89,--,322,254058,卖盘
3790,10:07:39,7.89,--,61,48129,卖盘
3791,10:07:36,7.89,-0.01,718,566502,卖盘
3792,10:07:33,7.9,0.01,118,93220,买盘
3793,10:07:30,7.89,--,201,158589,卖盘
3794,10:07:27,7.89,-0.01,4,3156,卖盘
3795,10:07:24,7.9,0.01,15,11850,买盘
3796,10:07:21,7.89,-0.01,23,18147,卖盘
3797,10:07:18,7.9,0.01,107,84530,买盘
3798,10:07:15,7.89,-0.01,6,4734,卖盘
3799,10:07:12,7.9,--,1,790,买盘
3800,10:07:09,7.9,--,37,29230,买盘
3801,10:07:06,7.9,0.01,141,111390,买盘
3802,10:07:03,7.89,-0.01,98,77322,卖盘
3803,10:07:00,7.9,--,24,18960,买盘
3804,10:06:57,7.9,--,100,79000,买盘
3805,10:06:54,7.9,--,66,52140,买盘
3806,10:06:51,7.9,--,28,22120,买盘
3807,10:06:48,7.9,-0.01,182,143780,卖盘
3808,10:06:45,7.91,0.01,165,130515,买盘
3809,10:06:42,7.9,--,1255,991450,卖盘
3810,10:06:39,7.9,--,217,171430,卖盘
3811,10:06:36,7.9,--,246,194340,卖盘
3812,10:06:33,7.9,-0.01,182,143780,卖盘
3813,10:06:30,7.91,0.01,58,45878,买盘
3814,10:06:27,7.9,--,152,120080,卖盘
3815,10:06:24,7.9,--,799,631210,卖盘
3816,10:06:21,7.9,--,356,281240,卖盘
3817,10:06:18,7.9,--,91,71890,卖盘
3818,10:06:15,7.9,--,95,75050,卖盘
3819,10:06:12,7.9,--,578,456620,卖盘
3820,10:06:06,7.9,--,35,27650,卖盘
3821,10:06:03,7.9,-0.01,8,6320,卖盘
3822,10:06:00,7.91,0.01,29,22939,买盘
3823,10:05:57,7.9,-0.01,39,30810,卖盘
3824,10:05:54,7.91,0.01,126,99666,买盘
3825,10:05:51,7.9,--,340,268600,卖盘
3826,10:05:48,7.9,-0.01,224,176960,卖盘
3827,10:05:45,7.91,--,86,68026,买盘
3828,10:05:42,7.91,0.01,37,29267,买盘
3829,10:05:39,7.9,-0.01,221,174590,卖盘
3830,10:05:36,7.91,--,60,47460,买盘
3831,10:05:33,7.91,0.01,10,7910,买盘
3832,10:05:30,7.9,-0.01,318,251220,卖盘
3833,10:05:27,7.91,--,1318,1042538,卖盘
3834,10:05:24,7.91,--,27,21357,卖盘
