,time,price,change,volume,amount,type
3310,10:07:18,11.83,--,13,15379,买盘
3311,10:07:15,11.83,0.01,179,211757,买盘
3312,10:07:06,11.82,0.01,13,15366,买盘
3313,10:07:03,11.81,-0.01,222,262182,卖盘
3314,10:07:00,11.82,--,525,620550,买盘
3315,10:06:57,11.82,--,1,1182,买盘
3316,10:06:54,11.82,-0.01,401,473982,卖盘
3317,10:06:51,11.83,-0.01,99,117117,卖盘
3318,10:06:45,11.84,--,14,16576,买盘
3319,10:06:42,11.84,--,5,5920,买盘
3320,10:06:39,11.84,--,169,200096,买盘
3321,10:06:36,11.84,--,21,24864,买盘
3322,10:06:33,11.84,0.01,98,116032,买盘
3323,10:06:30,11.83,-0.01,28,33124,卖盘
3324,10:06:27,11.84,0.01,9,10656,买盘
3325,10:06:15,11.83,--,116,137228,买盘
3326,10:06:12,11.83,--,13,15379,买盘
3327,10:06:09,11.83,0.01,1,1183,买盘
3328,10:06:06,11.82,--,10,11820,卖盘
3329,10:06:03,11.82,--,9,10638,买盘
3330,10:06:00,11.82,--,119,140658,买盘
3331,10:05:54,11.82,--,120,141840,买盘
3332,10:05:51,11.82,--,199,235218,买盘
3333,10:05:48,11.82,0.01,50,59100,买盘
3334,10:05:45,11.81,--,22,25982,卖盘
3335,10:05:42,11.81,-0.01,303,357843,卖盘
3336,10:05:39,11.82,--,20,23640,买盘
3337,10:05:36,11.82,--,4,4728,买盘
3338,10:05:33,11.82,0.01,1,1182,买盘
3339,10:05:30,11.81,--,20,23620,卖盘
3340,10:05:27,11.81,-0.01,17,20077,卖盘
3341,10:05:24,11.82,0.01,25,29550,买盘
3342,10:05:18,11.81,--,141,166521,卖盘
3343,10:05:15,11.81,--,57,68261,买盘
3344,10:05:12,11.81,0.01,231,272811,买盘
3345,10:05:09,11.8,-0.01,2,2360,卖盘
3346,10:05:06,11.81,--,13,15353,买盘
3347,10:05:03,11.81,0.01,46,54326,买盘
3348,10:05:00,11.8,--,70,82600,卖盘
3349,10:04:57,11.8,-0.01,5,5900,卖盘
3350,10:04:54,11.81,--,61,72041,买盘
3351,10:04:51,11.81,0.01,107,126367,买盘
3352,10:04:48,11.8,--,74,87320,卖盘
3353,10:04:45,11.8,--,10,11800,卖盘
3354,10:04:42,11.8,-0.01,37,43660,卖盘
3355,10:04:39,11.81,--,76,89756,买盘
3356,10:04:36,11.81,--,72,85032,买盘
3357,10:04:33,11.81,0.01,23,27163,买盘
3358,10:04:30,11.8,--,55,64900,卖盘
3359,10:04:27,11.8,-0.01,43,50740,卖盘
3360,10:04:24,11.81,--,21,25037,卖盘
3361,10:04:21,11.81,--,2,2362,卖盘
3362,10:04:18,11.81,0.01,87,103691,买盘
3363,10:04:15,11.8,-0.01,21,24780,卖盘
3364,10:04:09,11.81,0.01,212,250372,买盘
3365,10:04:06,11.8,--,70,82600,卖盘
3366,10:04:03,11.8,-0.01,6,7080,卖盘
3367,10:04:00,11.81,--,44,51964,买盘
3368,10:03:57,11.81,--,178,210218,买盘
3369,10:03:54,11.81,-0.01,663,783239,卖盘
3370,10:03:48,11.82,--,48,56736,买盘
3371,10:03:45,11.82,--,75,88650,卖盘
3372,10:03:42,11.82,-0.01,15,17730,卖盘
3373,10:03:39,11.83,--,2,2366,买盘
3374,10:03:36,11.83,0.01,6,7098,买盘
3375,10:03:33,11.82,--,50,59100,卖盘
3376,10:03:30,11.82,--,54,63828,买盘
3377,10:03:27,11.82,--,324,382968,卖盘
3378,10:03:24,11.82,0.01,56,66192,中性盘
3379,10:03:12,11.81,-0.01,711,839691,卖盘
3380,10:03:06,11.82,--,7,8274,买盘
3381,10:03:03,11.82,--,1,1182,买盘
3382,10:03:00,11.82,--,26,30732,买盘
3383,10:02:57,11.82,--,298,352236,买盘
3384,10:02:54,11.82,-0.02,78,92196,卖盘
3385,10:02:51,11.84,--,20,23680,买盘
3386,10:02:48,11.84,0.01,104,123136,买盘
3387,10:02:42,11.83,--,84,99372,卖盘
3388,10:02:39,11.83,--,21,24843,卖盘
3389,10:02:36,11.83,--,3,3549,买盘
3390,10:02:33,11.83,0.02,20,23660,买盘
3391,10:02:30,11.81,-0.02,21,24801,卖盘
3392,10:02:27,11.83,0.01,70,82810,买盘
3393,10:02:24,11.82,0.01,14,16548,卖盘
3394,10:02:21,11.81,-0.02,1000,1181000,卖盘
3395,10:02:18,11.83,--,132,156156,买盘
3396,10:02:15,11.83,0.01,14,16562,买盘
3397,10:02:12,11.82,-0.01,57,67374,卖盘
3398,10:02:09,11.83,--,40,47320,买盘
3399,10:02:06,11.83,--,198,234234,买盘
3400,10:02:03,11.83,--,1,1183,买盘
3401,10:02:00,11.83,0.01,55,65065,买盘
3402,10:01:57,11.82,--,74,87468,卖盘
3403,10:01:54,11.82,--,55,65010,卖盘
3404,10:01:51,11.82,--,15,17730,卖盘
3405,10:01:45,11.82,-0.01,1,1182,卖盘
3406,10:01:42,11.83,--,13,15379,买盘
3407,10:01:39,11.83,--,11,13013,买盘
3408,10:01:36,11.83,--,5,5915,买盘
3409,10:01:30,11.83,0.01,3,3549,买盘
3410,10:01:27,11.82,--,233,275406,卖盘
3411,10:01:24,11.82,-0.01,16,18912,卖盘
3412,10:01:21,11.83,--,13,15379,买盘
3413,10:01:18,11.83,-0.01,296,351244,卖盘
3414,10:01:09,11.84,--,84,99456,买盘
3415,10:01:06,11.84,--,187,221408,卖盘
3416,10:01:03,11.84,--,58,68672,买盘
3417,10:01:00,11.84,--,77,91168,买盘
3418,10:00:54,11.84,--,53,62752,卖盘
3419,10:00:51,11.84,-0.01,14,16576,卖盘
3420,10:00:48,11.85,0.02,25,29625,买盘
3421,10:00:45,11.83,-0.01,49,58073,卖盘
3422,10:00:42,11.84,-0.01,59,69856,卖盘
3423,10:00:39,11.85,0.02,59,69915,买盘
3424,10:00:36,11.83,-0.01,25,29575,卖盘
3425,10:00:33,11.84,0.01,4,4736,买盘
3426,10:00:30,11.83,-0.02,108,127764,卖盘
3427,10:00:27,11.85,0.01,116,137460,买盘
3428,10:00:24,11.84,--,138,163392,卖盘
3429,10:00:21,11.84,--,118,139712,卖盘
3430,10:00:18,11.84,-0.01,108,127872,卖盘
3431,10:00:15,11.85,--,16,18960,买盘
3432,10:00:12,11.85,--,7,8295,买盘
3433,10:00:09,11.85,0.01,3,3555,买盘
3434,10:00:06,11.84,-0.02,39,46176,卖盘
3435,10:00:03,11.86,0.01,192,227712,买盘
3436,10:00:00,11.85,--,51,60435,卖盘
3437,09:59:57,11.85,--,65,77025,卖盘
3438,09:59:54,11.85,--,1,1185,卖盘
3439,09:59:51,11.85,-0.01,95,112575,卖盘
3440,09:59:48,11.86,0.01,1,1186,买盘
3441,09:59:45,11.85,-0.01,28,33180,卖盘
3442,09:59:39,11.86,--,10,11860,买盘
3443,09:59:36,11.86,--,16,18976,买盘
3444,09:59:33,11.86,--,2,2372,买盘
3445,09:59:30,11.86,--,48,56928,买盘
3446,09:59:27,11.86,0.01,22,26092,买盘
3447,09:59:21,11.85,-0.01,50,59250,卖盘
3448,09:59:18,11.86,--,20,23720,买盘
3449,09:59:15,11.86,--,41,48626,买盘
3450,09:59:09,11.86,--,6,7116,买盘
3451,09:59:06,11.86,0.01,31,36766,买盘
3452,09:59:00,11.85,-0.01,219,259515,卖盘
3453,09:58:54,11.86,0.01,46,54556,买盘
3454,09:58:51,11.85,-0.01,39,46215,卖盘
3455,09:58:48,11.86,0.01,5,5930,买盘
3456,09:58:45,11.85,-0.01,3,3555,卖盘
3457,09:58:42,11.86,--,5,5930,买盘
3458,09:58:39,11.86,0.01,30,35580,买盘
3459,09:58:36,11.85,-0.01,6,7110,卖盘
3460,09:58:30,11.86,--,2,2372,买盘
3461,09:58:27,11.86,--,215,254990,买盘
3462,09:58:21,11.86,--,98,116228,买盘
3463,09:58:18,11.86,0.01,210,249060,买盘
3464,09:58:15,11.85,-0.01,21,24885,卖盘
3465,09:58:12,11.86,--,31,36766,买盘
3466,09:58:09,11.86,0.01,51,60486,买盘
3467,09:58:06,11.85,-0.01,108,127980,卖盘
3468,09:58:03,11.86,--,15,17790,买盘
3469,09:58:00,11.86,--,5,5930,买盘
3470,09:57:57,11.86,0.01,212,251432,买盘
3471,09:57:54,11.85,-0.01,15,17775,卖盘
3472,09:57:51,11.86,--,16,18976,买盘
3473,09:57:48,11.86,--,13,15418,买盘
3474,09:57:45,11.86,0.02,12,14232,买盘
3475,09:57:42,11.84,-0.02,48,56832,卖盘
3476,09:57:39,11.86,0.01,461,546746,买盘
3477,09:57:36,11.85,0.01,5,5925,买盘
3478,09:57:33,11.84,-0.01,10,11840,卖盘
3479,09:57:30,11.85,0.01,8,9480,买盘
3480,09:57:27,11.84,-0.01,59,69856,卖盘
3481,09:57:24,11.85,0.01,22,26070,买盘
3482,09:57:21,11.84,--,230,272320,卖盘
3483,09:57:18,11.84,-0.01,5,5920,卖盘
3484,09:57:15,11.85,--,16,18960,买盘
3485,09:57:12,11.85,--,19,22515,买盘
3486,09:57:09,11.85,--,4,4740,买盘
3487,09:57:06,11.85,--,37,43845,卖盘
3488,09:57:03,11.85,--,2,2370,卖盘
3489,09:57:00,11.85,--,9,10665,卖盘
3490,09:56:57,11.85,0.01,166,196710,买盘
3491,09:56:54,11.84,-0.01,27,31968,卖盘
3492,09:56:51,11.85,0.01,51,60435,买盘
3493,09:56:48,11.84,-0.01,30,35520,卖盘
3494,09:56:45,11.85,--,73,86505,买盘
3495,09:56:42,11.85,0.01,29,34365,买盘
3496,09:56:39,11.84,-0.01,15,17760,卖盘
3497,09:56:33,11.85,--,8,9480,买盘
3498,09:56:27,11.85,--,99,117315,买盘
3499,09:56:18,11.85,--,7,8295,买盘
3500,09:56:15,11.85,--,17,20145,买盘
3501,09:56:12,11.85,--,5,5925,买盘
3502,09:56:09,11.85,--,14,16590,买盘
3503,09:56:06,11.85,-0.01,10,11850,中性盘
3504,09:56:03,11.86,0.01,105,124530,买盘
3505,09:56:00,11.85,--,9,10665,买盘
3506,09:55:57,11.85,-0.01,77,91245,卖盘
3507,09:55:54,11.86,0.01,181,214666,买盘
3508,09:55:51,11.85,-0.01,225,266625,卖盘
3509,09:55:48,11.86,0.01,46,54556,买盘
3510,09:55:45,11.85,--,76,90060,卖盘
3511,09:55:42,11.85,-0.01,21,24885,卖盘
3512,09:55:39,11.86,0.01,55,65230,买盘
3513,09:55:36,11.85,--,20,23700,买盘
3514,09:55:33,11.85,--,72,85320,买盘
3515,09:55:30,11.85,--,20,23700,买盘
3516,09:55:27,11.85,--,16,18960,买盘
3517,09:55:24,11.85,0.01,269,318765,买盘
3518,09:55:21,11.84,-0.01,19,22496,卖盘
3519,09:55:18,11.85,0.01,35,41475,买盘
3520,09:55:15,11.84,-0.01,8,9472,卖盘
3521,09:55:12,11.85,--,200,237000,买盘
3522,09:55:09,11.85,--,1,1185,买盘
3523,09:55:03,11.85,0.01,13,15405,买盘
3524,09:55:00,11.84,--,18,21312,卖盘
3525,09:54:57,11.84,-0.01,3,3552,卖盘
3526,09:54:51,11.85,0.01,237,280845,买盘
3527,09:54:45,11.84,--,15,17760,买盘
3528,09:54:42,11.84,--,9,10656,买盘
3529,09:54:39,11.84,--,9,10656,买盘
3530,09:54:33,11.84,0.01,30,35520,买盘
3531,09:54:30,11.83,--,76,89908,卖盘
3532,09:54:27,11.83,-0.01,2,2366,卖盘
3533,09:54:24,11.84,--,10,11840,买盘
3534,09:54:21,11.84,--,100,118400,买盘
3535,09:54:18,11.84,--,87,103008,买盘
3536,09:54:15,11.84,0.01,1,1184,买盘
3537,09:54:12,11.83,-0.01,54,63882,卖盘
3538,09:54:09,11.84,--,8,9472,买盘
3539,09:54:06,11.84,--,7,8288,买盘
3540,09:54:00,11.84,-0.01,64,75776,卖盘
3541,09:53:57,11.85,--,46,54510,买盘
3542,09:53:54,11.85,0.01,24,28440,买盘
3543,09:53:51,11.84,--,116,137344,买盘
3544,09:53:48,11.84,--,15,17760,买盘
3545,09:53:39,11.84,--,2,2368,买盘
3546,09:53:36,11.84,--,12,14208,买盘
3547,09:53:30,11.84,--,12,14208,买盘
3548,09:53:24,11.84,--,2,2368,买盘
3549,09:53:21,11.84,--,7,8288,买盘
3550,09:53:18,11.84,--,30,35520,买盘
3551,09:53:12,11.84,--,124,146816,买盘
3552,09:53:09,11.84,--,6,7104,买盘
3553,09:53:06,11.84,0.01,6,7104,买盘
3554,09:53:03,11.83,--,26,30758,卖盘
3555,09:52:51,11.83,-0.01,3,3549,卖盘
3556,09:52:48,11.84,0.02,176,209331,买盘
3557,09:52:45,11.82,-0.02,29,34278,卖盘
3558,09:52:42,11.84,0.01,23,27232,买盘
3559,09:52:39,11.83,--,72,85176,买盘
3560,09:52:36,11.83,0.01,26,30758,买盘
3561,09:52:33,11.82,-0.01,10,11820,卖盘
3562,09:52:30,11.83,--,1,1183,买盘
3563,09:52:27,11.83,0.01,26,30758,买盘
3564,09:52:24,11.82,-0.01,1,1182,卖盘
3565,09:52:18,11.83,0.01,186,220038,买盘
3566,09:52:15,11.82,-0.01,1,1182,卖盘
3567,09:52:12,11.83,-0.02,784,927708,卖盘
3568,09:52:09,11.85,--,91,107835,买盘
3569,09:52:06,11.85,0.01,157,186045,买盘
3570,09:52:03,11.84,-0.01,23,27232,卖盘
3571,09:52:00,11.85,0.01,26,30810,买盘
3572,09:51:57,11.84,-0.01,2,2368,卖盘
3573,09:51:54,11.85,--,85,100725,买盘
3574,09:51:51,11.85,--,2,2370,买盘
3575,09:51:48,11.85,0.01,6,7110,买盘
3576,09:51:45,11.84,--,68,80985,买盘
3577,09:51:42,11.84,--,82,97088,买盘
3578,09:51:39,11.84,--,4,4736,买盘
3579,09:51:36,11.84,--,137,162918,卖盘
3580,09:51:33,11.84,--,90,107033,卖盘
3581,09:51:30,11.84,-0.01,6,7104,卖盘
3582,09:51:27,11.85,0.01,15,17775,买盘
3583,09:51:24,11.84,--,18,21312,卖盘
3584,09:51:21,11.84,-0.01,164,194176,卖盘
3585,09:51:18,11.85,0.01,34,40290,买盘
3586,09:51:15,11.84,--,21,24864,卖盘
3587,09:51:12,11.84,--,36,42624,卖盘
3588,09:51:09,11.84,--,96,113664,卖盘
3589,09:51:03,11.84,--,3,3552,卖盘
3590,09:51:00,11.84,-0.01,125,148000,卖盘
3591,09:50:57,11.85,--,37,43845,买盘
3592,09:50:45,11.85,0.01,61,72285,买盘
3593,09:50:42,11.84,--,20,23680,买盘
3594,09:50:39,11.84,0.01,35,41440,买盘
3595,09:50:36,11.83,-0.01,20,23660,卖盘
3596,09:50:33,11.84,--,13,15865,买盘
3597,09:50:30,11.84,--,50,59200,买盘
3598,09:50:27,11.84,--,1,1184,买盘
3599,09:50:21,11.84,--,340,402560,卖盘
3600,09:50:18,11.84,--,308,364672,卖盘
3601,09:50:15,11.84,-0.01,39,46176,卖盘
3602,09:50:12,11.85,--,2,2370,买盘
3603,09:50:09,11.85,0.01,26,30810,买盘
3604,09:50:06,11.84,-0.01,23,27232,卖盘
3605,09:50:03,11.85,0.01,15,17775,买盘
3606,09:50:00,11.84,-0.01,1,1184,卖盘
3607,09:49:54,11.85,0.01,43,50955,买盘
3608,09:49:48,11.84,--,41,48544,卖盘
3609,09:49:42,11.84,--,4,4736,买盘
3610,09:49:39,11.84,0.01,1,1184,买盘
3611,09:49:36,11.83,--,12,14196,买盘
3612,09:49:33,11.83,--,10,12303,买盘
3613,09:49:30,11.83,0.01,71,83993,买盘
3614,09:49:27,11.82,-0.03,331,391242,卖盘
3615,09:49:24,11.85,0.03,567,671895,买盘
3616,09:49:21,11.82,--,64,75648,卖盘
3617,09:49:09,11.82,-0.01,131,154842,卖盘
3618,09:49:06,11.83,0.01,117,138411,买盘
3619,09:49:00,11.82,-0.01,79,93378,卖盘
3620,09:48:57,11.83,--,10,11830,买盘
3621,09:48:51,11.83,0.01,173,204659,买盘
3622,09:48:48,11.82,--,22,26004,卖盘
3623,09:48:42,11.82,-0.01,10,11820,卖盘
3624,09:48:39,11.83,0.01,180,212940,买盘
3625,09:48:36,11.82,-0.01,4,4728,卖盘
3626,09:48:33,11.83,0.01,130,154263,买盘
3627,09:48:30,11.82,0.01,756,893592,买盘
3628,09:48:27,11.81,-0.01,24,28344,卖盘
3629,09:48:24,11.82,--,18,21276,买盘
3630,09:48:21,11.82,0.01,33,39006,买盘
3631,09:48:18,11.81,0.01,55,64955,买盘
3632,09:48:12,11.8,-0.02,32,37760,卖盘
3633,09:48:09,11.82,--,1,1182,买盘
3634,09:48:06,11.82,0.01,52,61464,买盘
3635,09:48:03,11.81,-0.01,26,30706,中性盘
3636,09:47:57,11.82,0.02,42,49644,买盘
3637,09:47:54,11.8,--,166,195880,卖盘
3638,09:47:48,11.8,-0.02,3,3540,卖盘
3639,09:47:45,11.82,--,4,4728,买盘
3640,09:47:42,11.82,0.01,93,109926,买盘
3641,09:47:39,11.81,--,235,277535,卖盘
3642,09:47:36,11.81,--,20,23620,卖盘
3643,09:47:33,11.81,0.01,23,27163,买盘
3644,09:47:30,11.8,-0.01,84,99592,卖盘
3645,09:47:24,11.81,0.01,1,1181,买盘
3646,09:47:18,11.8,-0.01,10,11800,卖盘
3647,09:47:15,11.81,0.01,69,81489,买盘
3648,09:47:12,11.8,--,35,41300,卖盘
3649,09:47:09,11.8,-0.01,113,133340,卖盘
3650,09:47:06,11.81,--,47,55507,买盘
3651,09:47:03,11.81,--,2,2362,买盘
3652,09:47:00,11.81,--,5,5905,买盘
3653,09:46:57,11.81,0.01,61,72041,买盘
3654,09:46:54,11.8,-0.01,72,84960,卖盘
3655,09:46:51,11.81,0.01,5,5905,买盘
3656,09:46:48,11.8,-0.01,55,64900,卖盘
3657,09:46:42,11.81,0.02,31,36611,买盘
3658,09:46:39,11.79,--,4,4716,卖盘
3659,09:46:36,11.79,-0.02,189,222830,卖盘
3660,09:46:33,11.81,0.02,30,35430,买盘
3661,09:46:30,11.79,-0.02,6,7545,卖盘
3662,09:46:24,11.81,0.02,270,318870,买盘
3663,09:46:21,11.79,-0.01,70,82530,卖盘
3664,09:46:18,11.8,--,22,25960,卖盘
3665,09:46:15,11.8,0.01,271,320252,买盘
3666,09:46:12,11.79,-0.01,22,25937,卖盘
3667,09:46:09,11.8,--,1,1180,买盘
3668,09:46:06,11.8,--,29,34220,买盘
3669,09:46:03,11.8,--,23,27140,买盘
3670,09:46:00,11.8,--,122,144668,卖盘
3671,09:45:54,11.8,--,14,16520,卖盘
3672,09:45:51,11.8,--,12,14160,卖盘
3673,09:45:48,11.8,--,2,2360,卖盘
3674,09:45:45,11.8,-0.01,1,1180,卖盘
3675,09:45:42,11.81,0.01,4,4724,买盘
3676,09:45:39,11.8,--,81,96052,买盘
3677,09:45:36,11.8,--,1,1180,买盘
3678,09:45:33,11.8,--,204,241428,卖盘
3679,09:45:30,11.8,--,49,58292,卖盘
3680,09:45:27,11.8,-0.01,29,34220,卖盘
3681,09:45:24,11.81,--,71,83851,买盘
3682,09:45:21,11.81,0.01,21,24801,买盘
3683,09:45:18,11.8,--,5,5900,卖盘
3684,09:45:12,11.8,--,14,16520,卖盘
3685,09:45:09,11.8,0.02,296,349280,买盘
3686,09:45:06,11.78,--,10,11780,卖盘
3687,09:45:03,11.78,0.01,18,21204,中性盘
3688,09:45:00,11.77,--,10,11770,卖盘
3689,09:44:57,11.77,-0.01,99,116523,卖盘
3690,09:44:54,11.78,--,6,7068,卖盘
3691,09:44:51,11.78,0.01,40,47120,中性盘
3692,09:44:48,11.77,--,50,58850,卖盘
3693,09:44:45,11.77,-0.01,32,37664,卖盘
3694,09:44:42,11.78,--,35,41230,卖盘
3695,09:44:39,11.78,-0.03,6,7068,中性盘
3696,09:44:36,11.81,0.04,592,699152,买盘
3697,09:44:30,11.77,--,131,154657,买盘
3698,09:44:27,11.77,--,10,11770,买盘
3699,09:44:24,11.77,--,616,725032,买盘
3700,09:44:18,11.77,--,15,17655,买盘
3701,09:44:15,11.77,0.01,10,11770,买盘
3702,09:44:12,11.76,0.01,64,75264,中性盘
3703,09:44:09,11.75,-0.01,841,988175,卖盘
3704,09:44:06,11.76,-0.02,11,12936,卖盘
3705,09:44:03,11.78,0.01,273,321594,买盘
3706,09:44:00,11.77,0.01,559,657943,卖盘
3707,09:43:57,11.76,--,238,279888,卖盘
3708,09:43:54,11.76,--,238,279888,卖盘
3709,09:43:51,11.76,-0.02,119,139944,卖盘
3710,09:43:48,11.78,0.01,147,174108,买盘
3711,09:43:45,11.77,-0.01,275,323910,卖盘
3712,09:43:42,11.78,--,138,162564,卖盘
3713,09:43:39,11.78,0.01,262,308636,中性盘
3714,09:43:36,11.77,-0.01,229,269533,卖盘
3715,09:43:33,11.78,-0.02,142,167276,卖盘
3716,09:43:30,11.8,0.03,408,481912,买盘
3717,09:43:27,11.77,-0.01,149,175843,卖盘
3718,09:43:24,11.78,--,359,423608,卖盘
3719,09:43:21,11.78,--,256,301568,卖盘
3720,09:43:18,11.78,-0.01,223,262694,卖盘
3721,09:43:15,11.79,--,353,416186,卖盘
3722,09:43:12,11.79,--,32,37728,卖盘
3723,09:43:09,11.79,-0.01,10,11790,卖盘
3724,09:43:06,11.8,0.02,474,559320,买盘
3725,09:43:00,11.78,-0.01,51,60078,卖盘
3726,09:42:57,11.79,0.01,100,117899,买盘
3727,09:42:54,11.78,--,52,61256,卖盘
3728,09:42:51,11.78,--,32,37696,卖盘
3729,09:42:48,11.78,-0.01,3,3534,卖盘
3730,09:42:45,11.79,0.01,150,176850,买盘
3731,09:42:42,11.78,--,12,14136,卖盘
3732,09:42:39,11.78,-0.01,297,349866,卖盘
3733,09:42:36,11.79,--,32,37728,买盘
3734,09:42:33,11.79,0.01,30,35370,买盘
3735,09:42:30,11.78,-0.01,4,5183,卖盘
3736,09:42:27,11.79,-0.01,387,456272,卖盘
3737,09:42:24,11.8,--,74,87320,买盘
3738,09:42:21,11.8,--,123,145140,买盘
3739,09:42:18,11.8,--,199,234820,买盘
3740,09:42:15,11.8,0.01,10,11800,买盘
3741,09:42:09,11.79,-0.01,18,21222,卖盘
3742,09:42:06,11.8,-0.01,49,57820,卖盘
3743,09:42:03,11.81,0.01,182,214942,买盘
3744,09:42:00,11.8,--,436,514480,卖盘
3745,09:41:57,11.8,-0.01,20,23600,卖盘
3746,09:41:54,11.81,0.01,10,11810,买盘
3747,09:41:51,11.8,--,22,25960,卖盘
3748,09:41:48,11.8,--,2,2360,卖盘
3749,09:41:45,11.8,--,32,37760,卖盘
3750,09:41:42,11.8,-0.01,13,15340,卖盘
3751,09:41:36,11.81,0.02,19,22439,买盘
3752,09:41:33,11.79,-0.01,10,11790,卖盘
3753,09:41:30,11.8,0.01,2,2360,中性盘
3754,09:41:27,11.79,--,121,142659,买盘
3755,09:41:24,11.79,--,10,11790,买盘
3756,09:41:21,11.79,-0.02,13,15326,卖盘
3757,09:41:18,11.81,0.02,58,68498,买盘
3758,09:41:15,11.79,0.01,9,10611,卖盘
3759,09:41:09,11.78,-0.03,9,10602,卖盘
3760,09:41:06,11.81,0.04,190,224390,买盘
3761,09:41:03,11.77,-0.01,172,202444,卖盘
3762,09:41:00,11.78,--,78,91884,卖盘
3763,09:40:57,11.78,-0.03,197,232066,卖盘
3764,09:40:54,11.81,0.02,154,181874,买盘
3765,09:40:51,11.79,--,85,100215,卖盘
3766,09:40:48,11.79,0.01,70,82530,中性盘
3767,09:40:45,11.78,--,32,37696,卖盘
3768,09:40:42,11.78,-0.03,16,18848,卖盘
3769,09:40:39,11.81,0.03,162,191322,买盘
3770,09:40:36,11.78,-0.01,413,486514,卖盘
3771,09:40:33,11.79,--,235,277065,卖盘
3772,09:40:30,11.79,-0.01,58,68382,卖盘
3773,09:40:27,11.8,0.01,40,47200,买盘
3774,09:40:24,11.79,-0.02,574,676746,卖盘
3775,09:40:21,11.81,0.01,522,616482,买盘
3776,09:40:18,11.8,-0.01,358,422440,卖盘
3777,09:40:15,11.81,0.01,432,510192,买盘
3778,09:40:12,11.8,-0.01,85,100300,卖盘
3779,09:40:09,11.81,-0.01,17,20077,中性盘
3780,09:40:06,11.82,0.02,82,96924,买盘
3781,09:40:03,11.8,-0.02,81,95580,卖盘
3782,09:40:00,11.82,0.01,44,52008,买盘
3783,09:39:57,11.81,--,36,42516,卖盘
3784,09:39:54,11.81,--,36,42516,卖盘
3785,09:39:48,11.81,0.01,462,545622,买盘
3786,09:39:45,11.8,-0.01,68,80240,卖盘
3787,09:39:42,11.81,0.01,100,118100,买盘
3788,09:39:39,11.8,-0.01,47,55460,卖盘
3789,09:39:36,11.81,0.01,6,7086,买盘
3790,09:39:33,11.8,-0.01,20,23600,卖盘
3791,09:39:30,11.81,--,165,195337,卖盘
3792,09:39:27,11.81,--,41,48421,卖盘
3793,09:39:24,11.81,-0.01,66,78654,卖盘
3794,09:39:21,11.82,0.01,389,459798,买盘
3795,09:39:18,11.81,--,17,20077,卖盘
3796,09:39:15,11.81,--,389,459409,卖盘
3797,09:39:12,11.81,--,3,3543,卖盘
3798,09:39:09,11.81,-0.01,95,112195,卖盘
3799,09:39:06,11.82,0.01,22,26004,买盘
3800,09:39:03,11.81,-0.01,1418,1674658,卖盘
3801,09:39:00,11.82,-0.01,93,109926,卖盘
3802,09:38:57,11.83,0.01,72,85176,买盘
3803,09:38:54,11.82,--,41,48462,卖盘
3804,09:38:51,11.82,-0.01,372,439704,卖盘
3805,09:38:48,11.83,0.01,32,37856,买盘
3806,09:38:45,11.82,-0.01,13,15366,卖盘
3807,09:38:42,11.83,0.01,5,5915,买盘
3808,09:38:39,11.82,-0.01,3,3546,卖盘
3809,09:38:36,11.83,--,24,28392,买盘
3810,09:38:33,11.83,--,468,553644,卖盘
3811,09:38:30,11.83,-0.01,148,175084,卖盘
3812,09:38:27,11.84,--,8,9472,买盘
3813,09:38:24,11.84,-0.01,129,152736,卖盘
3814,09:38:21,11.85,0.01,75,88875,买盘
3815,09:38:18,11.84,0.01,50,59200,买盘
3816,09:38:15,11.83,-0.01,18,21294,卖盘
3817,09:38:12,11.84,--,72,85248,卖盘
3818,09:38:09,11.84,-0.01,109,129056,卖盘
3819,09:38:06,11.85,0.01,90,106650,买盘
3820,09:38:03,11.84,-0.01,2,2368,卖盘
3821,09:38:00,11.85,0.01,14,16590,买盘
3822,09:37:57,11.84,--,7,8288,买盘
3823,09:37:54,11.84,--,6,7104,卖盘
3824,09:37:51,11.84,0.01,64,75776,买盘
3825,09:37:48,11.83,--,16,18928,卖盘
3826,09:37:45,11.83,0.01,40,47320,买盘
3827,09:37:42,11.82,-0.01,43,50826,卖盘
3828,09:37:39,11.83,-0.01,37,43771,卖盘
3829,09:37:36,11.84,0.01,33,39072,买盘
3830,09:37:33,11.83,--,103,121849,卖盘
3831,09:37:30,11.83,-0.01,127,150241,卖盘
3832,09:37:27,11.84,0.01,319,377696,买盘
3833,09:37:24,11.83,--,22,26026,卖盘
3834,09:37:21,11.83,-0.01,143,169169,卖盘
3835,09:37:18,11.84,0.01,650,769600,买盘
3836,09:37:15,11.83,-0.01,35,41405,卖盘
3837,09:37:12,11.84,0.01,104,123136,买盘
3838,09:37:06,11.83,--,23,27209,卖盘
3839,09:37:03,11.83,-0.01,51,60333,卖盘
3840,09:37:00,11.84,--,3,3552,买盘
3841,09:36:57,11.84,--,39,46176,买盘
3842,09:36:54,11.84,--,48,56832,卖盘
3843,09:36:51,11.84,--,118,139712,卖盘
3844,09:36:42,11.84,-0.01,3,3552,中性盘
3845,09:36:39,11.85,0.01,91,107835,买盘
3846,09:36:36,11.84,-0.01,4,4736,卖盘
3847,09:36:30,11.85,--,7,8295,买盘
3848,09:36:27,11.85,0.02,104,123240,买盘
3849,09:36:24,11.83,-0.02,43,50869,卖盘
