,time,price,change,volume,amount,type
2765,10:48:57,11.69,-0.01,4,4676,卖盘
2766,10:48:54,11.7,--,2,2340,买盘
2767,10:48:51,11.7,--,24,28080,买盘
2768,10:48:42,11.7,--,14,16379,买盘
2769,10:48:39,11.7,--,10,11700,买盘
2770,10:48:36,11.7,--,192,224640,买盘
2771,10:48:30,11.7,--,214,250379,买盘
2772,10:48:27,11.7,0.01,45,52650,买盘
2773,10:48:24,11.69,-0.01,54,63827,卖盘
2774,10:48:21,11.7,0.01,14,16379,买盘
2775,10:48:18,11.69,--,79,92351,卖盘
2776,10:48:15,11.69,-0.01,6,7014,卖盘
2777,10:48:12,11.7,0.01,14,16379,买盘
2778,10:48:09,11.69,--,13,15197,卖盘
2779,10:48:06,11.69,-0.01,24,28056,卖盘
2780,10:48:03,11.7,--,19,22230,买盘
2781,10:48:00,11.7,0.01,62,72540,买盘
2782,10:47:57,11.69,--,4,4676,卖盘
2783,10:47:54,11.69,-0.01,104,121576,卖盘
2784,10:47:51,11.7,0.01,14,16379,买盘
2785,10:47:42,11.69,-0.01,29,33901,卖盘
2786,10:47:36,11.7,--,3,3510,买盘
2787,10:47:33,11.7,--,191,223470,买盘
2788,10:47:30,11.7,0.01,14,16379,买盘
2789,10:47:27,11.69,-0.01,20,23380,卖盘
2790,10:47:24,11.7,--,11,12870,买盘
2791,10:47:21,11.7,--,15,17550,买盘
2792,10:47:12,11.7,0.01,16,18720,买盘
2793,10:47:03,11.69,-0.01,24,28056,卖盘
2794,10:47:00,11.7,--,26,30419,买盘
2795,10:46:57,11.7,--,32,37440,买盘
2796,10:46:54,11.7,--,17,19890,买盘
2797,10:46:51,11.7,0.01,15,17550,买盘
2798,10:46:48,11.69,-0.01,14,16366,卖盘
2799,10:46:42,11.7,0.01,14,16379,买盘
2800,10:46:36,11.69,-0.01,181,211589,卖盘
2801,10:46:33,11.7,--,208,243359,买盘
2802,10:46:30,11.7,0.01,3,3510,买盘
2803,10:46:27,11.69,-0.01,15,17535,卖盘
2804,10:46:21,11.7,--,15,17550,买盘
2805,10:46:18,11.7,0.01,10,11700,买盘
2806,10:46:12,11.69,-0.01,94,109886,卖盘
2807,10:46:09,11.7,--,27,31589,买盘
2808,10:46:03,11.7,--,10,11700,买盘
2809,10:46:00,11.7,0.01,374,437580,买盘
2810,10:45:57,11.69,-0.01,4,4676,卖盘
2811,10:45:51,11.7,--,214,250379,买盘
2812,10:45:48,11.7,--,76,88920,买盘
2813,10:45:45,11.7,-0.01,49,57330,卖盘
2814,10:45:42,11.71,0.01,16,18736,买盘
2815,10:45:36,11.7,--,5,5850,卖盘
2816,10:45:33,11.7,-0.01,54,63179,卖盘
2817,10:45:30,11.71,0.01,225,263475,买盘
2818,10:45:27,11.7,-0.01,4,4680,卖盘
2819,10:45:21,11.71,0.01,44,51524,买盘
2820,10:45:12,11.7,-0.01,43,50310,卖盘
2821,10:45:09,11.71,0.01,17,19907,买盘
2822,10:45:06,11.7,-0.01,4,4680,卖盘
2823,10:45:03,11.71,--,14,16394,买盘
2824,10:44:57,11.71,--,31,36301,买盘
2825,10:44:54,11.71,--,3,3513,买盘
2826,10:44:51,11.71,--,14,16394,买盘
2827,10:44:42,11.71,0.01,14,16394,买盘
2828,10:44:36,11.7,-0.01,94,109980,卖盘
2829,10:44:33,11.71,--,10,11710,买盘
2830,10:44:30,11.71,0.01,33,38643,买盘
2831,10:44:27,11.7,--,121,141570,买盘
2832,10:44:24,11.7,-0.01,36,42120,卖盘
2833,10:44:21,11.71,0.01,342,400482,买盘
2834,10:44:18,11.7,--,16,18720,卖盘
2835,10:44:12,11.7,--,18,21060,卖盘
2836,10:44:09,11.7,--,10,11700,买盘
2837,10:44:03,11.7,-0.01,33,38610,中性盘
2838,10:44:00,11.71,0.01,27,31617,买盘
2839,10:43:54,11.7,0.01,23,26910,卖盘
2840,10:43:51,11.69,-0.02,217,253673,卖盘
2841,10:43:42,11.71,0.02,14,16394,买盘
2842,10:43:36,11.69,-0.01,468,547092,卖盘
2843,10:43:33,11.7,-0.01,4,4680,卖盘
2844,10:43:30,11.71,0.01,14,16394,买盘
2845,10:43:27,11.7,-0.01,60,70200,中性盘
2846,10:43:24,11.71,0.02,13,15223,买盘
2847,10:43:21,11.69,-0.01,16,18704,卖盘
2848,10:43:18,11.7,--,26,30419,卖盘
2849,10:43:15,11.7,-0.01,2,2340,卖盘
2850,10:43:12,11.71,--,16,18736,买盘
2851,10:43:09,11.71,--,14,16394,买盘
2852,10:43:06,11.71,--,16,18736,买盘
2853,10:43:03,11.71,0.01,2,2342,买盘
2854,10:43:00,11.7,--,5,5850,买盘
2855,10:42:57,11.7,--,21,24570,卖盘
2856,10:42:54,11.7,--,40,46800,卖盘
2857,10:42:51,11.7,--,28,32759,卖盘
2858,10:42:45,11.7,-0.01,30,35100,卖盘
2859,10:42:42,11.71,0.01,70,81970,买盘
2860,10:42:39,11.7,-0.01,2,2340,卖盘
2861,10:42:33,11.71,--,43,50353,买盘
2862,10:42:30,11.71,--,37,43327,买盘
2863,10:42:27,11.71,0.01,75,87825,买盘
2864,10:42:24,11.7,--,101,118170,买盘
2865,10:42:21,11.7,--,14,16379,买盘
2866,10:42:18,11.7,--,17,19890,买盘
2867,10:42:15,11.7,--,1,1170,买盘
2868,10:42:12,11.7,--,170,198900,买盘
2869,10:42:09,11.7,--,80,93600,买盘
2870,10:42:06,11.7,--,10,11700,买盘
2871,10:42:03,11.7,--,5,5850,买盘
2872,10:42:00,11.7,0.01,28,32759,买盘
2873,10:41:57,11.69,-0.01,2096,2450644,卖盘
2874,10:41:54,11.7,--,21,24570,买盘
2875,10:41:51,11.7,--,14,16379,买盘
2876,10:41:48,11.7,-0.01,31,36270,卖盘
2877,10:41:45,11.71,--,1,1171,买盘
2878,10:41:42,11.71,0.01,46,53866,买盘
2879,10:41:39,11.7,--,14,16379,卖盘
2880,10:41:36,11.7,-0.01,5,6786,卖盘
2881,10:41:33,11.71,0.01,32,37472,买盘
2882,10:41:30,11.7,--,20,23400,买盘
2883,10:41:27,11.7,--,10,11700,买盘
2884,10:41:24,11.7,0.01,15,17550,中性盘
2885,10:41:21,11.69,-0.01,1191,1392816,卖盘
2886,10:41:18,11.7,--,39,45630,卖盘
2887,10:41:15,11.7,-0.01,20,23400,卖盘
2888,10:41:12,11.71,--,1055,1235510,买盘
2889,10:41:09,11.71,0.01,202,236542,买盘
2890,10:41:06,11.7,-0.01,20,23400,卖盘
2891,10:41:03,11.71,--,61,71431,买盘
2892,10:41:00,11.71,0.01,19,22249,买盘
2893,10:40:57,11.7,-0.01,71,83070,卖盘
2894,10:40:54,11.71,--,44,51524,买盘
2895,10:40:51,11.71,--,76,88996,买盘
2896,10:40:42,11.71,0.01,14,16394,买盘
2897,10:40:39,11.7,-0.01,24,28080,卖盘
2898,10:40:36,11.71,--,20,23420,买盘
2899,10:40:33,11.71,--,12,14052,买盘
2900,10:40:30,11.71,--,43,50353,买盘
2901,10:40:27,11.71,0.01,1,1171,买盘
2902,10:40:24,11.7,-0.01,20,23400,卖盘
2903,10:40:21,11.71,0.01,204,238884,买盘
2904,10:40:15,11.7,-0.01,42,49140,卖盘
2905,10:40:12,11.71,--,84,98364,买盘
2906,10:40:03,11.71,--,12,14052,买盘
2907,10:40:00,11.71,0.01,14,16394,买盘
2908,10:39:54,11.7,-0.01,28,32759,卖盘
2909,10:39:51,11.71,--,47,55037,买盘
2910,10:39:45,11.71,0.01,6,7026,买盘
2911,10:39:42,11.7,--,19,22230,卖盘
2912,10:39:39,11.7,--,16,18720,卖盘
2913,10:39:36,11.7,-0.01,5,5850,卖盘
2914,10:39:33,11.71,0.01,98,114758,买盘
2915,10:39:30,11.7,--,469,548730,卖盘
2916,10:39:27,11.7,--,39,45630,卖盘
2917,10:39:24,11.7,-0.01,5,5850,卖盘
2918,10:39:21,11.71,0.01,43,50353,买盘
2919,10:39:18,11.7,0.01,381,445770,买盘
2920,10:39:12,11.69,-0.01,16,18704,卖盘
2921,10:39:09,11.7,0.01,5,5850,买盘
2922,10:39:03,11.69,-0.01,454,530726,卖盘
2923,10:39:00,11.7,--,174,203580,买盘
2924,10:38:57,11.7,--,26,30419,买盘
2925,10:38:54,11.7,--,3,3510,买盘
2926,10:38:51,11.7,--,49,57330,买盘
2927,10:38:48,11.7,--,36,42120,买盘
2928,10:38:45,11.7,--,180,210600,买盘
2929,10:38:42,11.7,--,16,18720,买盘
2930,10:38:39,11.7,--,10,11700,买盘
2931,10:38:33,11.7,--,91,106470,卖盘
2932,10:38:27,11.7,--,16,18720,买盘
2933,10:38:24,11.7,--,88,102960,卖盘
2934,10:38:21,11.7,--,57,66690,卖盘
2935,10:38:18,11.7,--,50,58500,卖盘
2936,10:38:15,11.7,--,101,118170,卖盘
2937,10:38:12,11.7,--,80,93600,买盘
2938,10:38:09,11.7,--,50,58500,买盘
2939,10:38:06,11.7,--,2,2340,买盘
2940,10:38:03,11.7,--,7,8189,买盘
2941,10:38:00,11.7,-0.01,39,45630,卖盘
2942,10:37:57,11.71,0.01,68,79628,买盘
2943,10:37:54,11.7,--,2,2340,买盘
2944,10:37:51,11.7,--,14,16379,买盘
2945,10:37:48,11.7,--,89,104130,卖盘
2946,10:37:45,11.7,-0.01,32,37440,卖盘
2947,10:37:42,11.71,0.01,14,16394,买盘
2948,10:37:39,11.7,-0.01,51,59670,买盘
2949,10:37:36,11.71,--,2,2342,买盘
2950,10:37:33,11.71,0.01,14,16394,买盘
2951,10:37:30,11.7,0.01,1,1170,中性盘
2952,10:37:27,11.69,-0.01,339,396291,卖盘
2953,10:37:24,11.7,--,73,85410,买盘
2954,10:37:21,11.7,--,614,718380,买盘
2955,10:37:18,11.7,--,15,17550,买盘
2956,10:37:15,11.7,--,231,270270,买盘
2957,10:37:12,11.7,--,15,17550,买盘
2958,10:37:09,11.7,--,211,246869,买盘
2959,10:37:06,11.7,--,30,35100,买盘
2960,10:37:03,11.7,--,34,39780,买盘
2961,10:36:57,11.7,--,541,632970,买盘
2962,10:36:54,11.7,--,21,24570,买盘
2963,10:36:51,11.7,--,14,16379,买盘
2964,10:36:48,11.7,--,61,71370,买盘
2965,10:36:45,11.7,--,8,9360,买盘
2966,10:36:42,11.7,0.01,44,51480,买盘
2967,10:36:36,11.69,-0.01,1,1169,卖盘
2968,10:36:33,11.7,--,55,64349,买盘
2969,10:36:30,11.7,--,129,150930,买盘
2970,10:36:27,11.7,0.01,1,1170,买盘
2971,10:36:24,11.69,-0.01,307,358883,卖盘
2972,10:36:21,11.7,0.01,84,98280,买盘
2973,10:36:15,11.69,-0.01,51,59619,卖盘
2974,10:36:12,11.7,0.01,205,239849,买盘
2975,10:36:09,11.69,-0.01,3,3507,卖盘
2976,10:36:03,11.7,--,14,16379,买盘
2977,10:36:00,11.7,--,32,37440,买盘
2978,10:35:54,11.7,--,357,417690,买盘
2979,10:35:51,11.7,0.01,19,22230,买盘
2980,10:35:45,11.69,-0.01,10,11690,卖盘
2981,10:35:42,11.7,0.01,14,16379,买盘
2982,10:35:39,11.69,-0.01,5,5845,卖盘
2983,10:35:36,11.7,0.01,10,11700,买盘
2984,10:35:33,11.69,-0.01,17,19873,卖盘
2985,10:35:27,11.7,--,38,44460,买盘
2986,10:35:24,11.7,--,100,117000,买盘
2987,10:35:21,11.7,--,14,16379,买盘
2988,10:35:12,11.7,--,21,24570,买盘
2989,10:35:09,11.7,0.01,191,223470,买盘
2990,10:35:06,11.69,--,109,127421,卖盘
2991,10:35:03,11.69,--,65,75985,卖盘
2992,10:35:00,11.69,--,5,5845,卖盘
2993,10:34:54,11.69,-0.01,3,3507,卖盘
2994,10:34:51,11.7,--,14,16379,买盘
2995,10:34:48,11.7,0.01,77,90090,买盘
2996,10:34:45,11.69,-0.01,215,251335,卖盘
2997,10:34:42,11.7,0.01,28,32759,买盘
2998,10:34:39,11.69,-0.01,1,1169,卖盘
2999,10:34:33,11.7,--,47,54990,买盘
3000,10:34:30,11.7,--,169,197730,买盘
3001,10:34:27,11.7,0.01,80,93600,买盘
3002,10:34:24,11.69,-0.01,20,23380,卖盘
3003,10:34:21,11.7,0.01,14,16379,买盘
3004,10:34:18,11.69,-0.01,10,11690,卖盘
3005,10:34:12,11.7,0.01,14,16379,买盘
3006,10:34:09,11.69,-0.01,216,252504,卖盘
3007,10:34:03,11.7,0.01,140,163800,买盘
3008,10:34:00,11.69,--,9,10521,卖盘
3009,10:33:57,11.69,--,51,59619,卖盘
3010,10:33:54,11.69,-0.01,105,122745,卖盘
3011,10:33:51,11.7,0.01,24,28080,买盘
3012,10:33:48,11.69,--,20,23380,卖盘
3013,10:33:42,11.69,-0.01,24,28056,卖盘
3014,10:33:39,11.7,--,31,36270,买盘
3015,10:33:36,11.7,0.01,32,37440,买盘
3016,10:33:33,11.69,-0.01,30,35070,卖盘
3017,10:33:30,11.7,0.01,8,9360,买盘
3018,10:33:27,11.69,-0.01,74,86506,卖盘
3019,10:33:24,11.7,0.01,41,47970,买盘
3020,10:33:21,11.69,--,53,61957,卖盘
3021,10:33:18,11.69,--,17,19873,卖盘
3022,10:33:15,11.69,--,31,36239,卖盘
3023,10:33:12,11.69,--,71,82999,卖盘
3024,10:33:09,11.69,--,140,163660,卖盘
3025,10:33:06,11.69,--,200,233800,卖盘
3026,10:33:03,11.69,--,37,43697,买盘
3027,10:33:00,11.69,0.01,222,259518,买盘
3028,10:32:54,11.68,-0.01,5,5840,卖盘
3029,10:32:51,11.69,0.01,124,144956,买盘
3030,10:32:48,11.68,--,10,11680,卖盘
3031,10:32:45,11.68,--,65,75920,卖盘
3032,10:32:42,11.68,--,375,438000,卖盘
3033,10:32:39,11.68,-0.01,5,5840,卖盘
3034,10:32:36,11.69,0.01,222,259518,买盘
3035,10:32:33,11.68,--,234,273312,卖盘
3036,10:32:30,11.68,--,89,103952,卖盘
3037,10:32:27,11.68,--,20,23360,卖盘
3038,10:32:24,11.68,-0.01,57,66576,卖盘
3039,10:32:21,11.69,0.01,64,74816,买盘
3040,10:32:18,11.68,--,50,58400,卖盘
3041,10:32:15,11.68,--,40,46720,卖盘
3042,10:32:12,11.68,--,48,56064,卖盘
3043,10:32:09,11.68,--,30,35040,卖盘
3044,10:32:06,11.68,-0.01,107,124976,卖盘
3045,10:32:03,11.69,--,290,339010,买盘
3046,10:32:00,11.69,--,37,43253,买盘
3047,10:31:57,11.69,--,69,80661,买盘
3048,10:31:51,11.69,--,218,254842,买盘
3049,10:31:48,11.69,--,47,54943,买盘
3050,10:31:45,11.69,--,204,239200,卖盘
3051,10:31:42,11.69,-0.01,211,246659,卖盘
3052,10:31:39,11.7,0.01,29,33930,买盘
3053,10:31:36,11.69,--,1650,1928850,卖盘
3054,10:31:33,11.69,-0.01,52,60788,卖盘
3055,10:31:30,11.7,0.01,62,72540,买盘
3056,10:31:27,11.69,-0.01,169,197561,卖盘
3057,10:31:21,11.7,0.01,15,17550,买盘
3058,10:31:15,11.69,--,10,11690,卖盘
3059,10:31:12,11.69,-0.01,98,114562,卖盘
3060,10:31:09,11.7,0.01,69,80730,买盘
3061,10:31:06,11.69,--,74,86506,卖盘
3062,10:31:03,11.69,-0.01,202,236138,卖盘
3063,10:31:00,11.7,0.01,84,98280,买盘
3064,10:30:54,11.69,--,1,1169,卖盘
3065,10:30:51,11.69,-0.01,124,144956,卖盘
3066,10:30:48,11.7,--,10,11700,买盘
3067,10:30:45,11.7,0.01,103,120509,买盘
3068,10:30:42,11.69,--,34,39746,卖盘
3069,10:30:39,11.69,-0.01,1,1169,卖盘
3070,10:30:36,11.7,0.01,50,58500,买盘
3071,10:30:33,11.69,-0.02,893,1043917,卖盘
3072,10:30:30,11.71,0.01,13,15223,买盘
3073,10:30:27,11.7,-0.01,97,113490,卖盘
3074,10:30:24,11.71,--,71,83141,买盘
3075,10:30:21,11.71,0.01,21,24591,买盘
3076,10:30:15,11.7,--,12,14040,卖盘
3077,10:30:12,11.7,0.01,32,37440,买盘
3078,10:30:09,11.69,-0.01,2,2338,卖盘
3079,10:30:06,11.7,--,22,25740,卖盘
3080,10:30:03,11.7,-0.01,14,16379,卖盘
3081,10:30:00,11.71,--,329,385259,买盘
3082,10:29:57,11.71,0.01,130,152230,买盘
3083,10:29:54,11.7,-0.01,23,26910,卖盘
3084,10:29:51,11.71,0.01,16,18736,买盘
3085,10:29:48,11.7,-0.01,72,84240,卖盘
3086,10:29:45,11.71,--,36,42156,买盘
3087,10:29:42,11.71,0.01,14,16394,买盘
3088,10:29:39,11.7,--,1,1170,卖盘
3089,10:29:36,11.7,--,26,30419,卖盘
3090,10:29:33,11.7,-0.01,593,693810,卖盘
3091,10:29:30,11.71,0.01,309,361839,买盘
3092,10:29:27,11.7,--,1,1170,卖盘
3093,10:29:21,11.7,-0.01,26,30419,卖盘
3094,10:29:18,11.71,--,59,69089,买盘
3095,10:29:15,11.71,--,134,156914,买盘
3096,10:29:12,11.71,0.01,16,18736,买盘
3097,10:29:06,11.7,--,9,10530,卖盘
3098,10:29:03,11.7,--,287,335790,卖盘
3099,10:29:00,11.7,-0.01,5,5850,卖盘
3100,10:28:57,11.71,--,193,226003,买盘
3101,10:28:54,11.71,--,115,134665,买盘
3102,10:28:51,11.71,0.01,26,30446,买盘
3103,10:28:48,11.7,-0.01,20,23400,卖盘
3104,10:28:45,11.71,0.01,22,25762,买盘
3105,10:28:42,11.7,-0.01,57,66690,卖盘
3106,10:28:36,11.71,--,34,39814,买盘
3107,10:28:33,11.71,--,40,46840,买盘
3108,10:28:30,11.71,0.01,58,67918,买盘
3109,10:28:27,11.7,-0.01,12,14040,卖盘
3110,10:28:21,11.71,--,17,19907,买盘
3111,10:28:18,11.71,0.01,5,5855,买盘
3112,10:28:15,11.7,--,1,1170,卖盘
3113,10:28:12,11.7,-0.01,124,145080,卖盘
3114,10:28:06,11.71,--,118,138178,买盘
3115,10:28:03,11.71,0.01,22,25762,买盘
3116,10:28:00,11.7,-0.01,45,52650,卖盘
3117,10:27:57,11.71,--,109,127639,买盘
3118,10:27:54,11.71,--,153,179163,买盘
3119,10:27:51,11.71,0.01,14,16394,买盘
3120,10:27:45,11.7,--,8,9360,卖盘
3121,10:27:42,11.7,-0.01,79,92430,卖盘
3122,10:27:39,11.71,--,4,4684,买盘
3123,10:27:33,11.71,0.01,125,146375,买盘
3124,10:27:30,11.7,-0.01,2,2340,卖盘
3125,10:27:24,11.71,--,69,80799,买盘
3126,10:27:21,11.71,--,14,16394,买盘
3127,10:27:12,11.71,0.01,45,52695,买盘
3128,10:27:06,11.7,-0.01,5,5850,卖盘
3129,10:27:03,11.71,--,14,16394,买盘
3130,10:27:00,11.71,0.01,15,17565,买盘
3131,10:26:57,11.7,-0.01,10,11700,卖盘
3132,10:26:54,11.71,0.01,210,245910,买盘
3133,10:26:51,11.7,-0.01,32,37440,卖盘
3134,10:26:42,11.71,--,14,16394,买盘
3135,10:26:39,11.71,0.01,65,76115,买盘
3136,10:26:36,11.7,0.01,1,1170,买盘
3137,10:26:33,11.69,-0.01,288,336672,卖盘
3138,10:26:30,11.7,--,250,292500,卖盘
3139,10:26:27,11.7,--,76,88920,卖盘
3140,10:26:24,11.7,-0.01,21,24570,卖盘
3141,10:26:21,11.71,0.01,19,22249,买盘
3142,10:26:15,11.7,--,0,444,买盘
3143,10:26:12,11.7,--,50,58500,买盘
3144,10:26:09,11.7,--,11,12870,买盘
3145,10:26:06,11.7,--,22,25740,买盘
3146,10:26:03,11.7,--,8,9360,买盘
3147,10:26:00,11.7,--,37,43290,买盘
3148,10:25:57,11.7,--,1132,1325165,卖盘
3149,10:25:54,11.7,-0.01,2,2340,卖盘
3150,10:25:51,11.71,--,206,241226,买盘
3151,10:25:48,11.71,--,100,117100,买盘
3152,10:25:45,11.71,--,2,2342,买盘
3153,10:25:42,11.71,--,39,45669,买盘
3154,10:25:39,11.71,--,5,5855,买盘
3155,10:25:33,11.71,--,26,30446,买盘
3156,10:25:30,11.71,--,14,16394,买盘
3157,10:25:24,11.71,--,1,1171,买盘
3158,10:25:21,11.71,--,14,16394,买盘
3159,10:25:12,11.71,--,14,16394,买盘
3160,10:25:09,11.71,--,3,3513,卖盘
3161,10:25:06,11.71,-0.01,2,2342,中性盘
3162,10:25:00,11.72,0.01,1855,2174810,买盘
3163,10:24:57,11.71,0.01,27,31617,卖盘
3164,10:24:54,11.7,-0.02,1,1170,卖盘
3165,10:24:51,11.72,--,113,132436,买盘
3166,10:24:48,11.72,0.02,109,127748,买盘
3167,10:24:42,11.7,-0.01,37,43290,卖盘
3168,10:24:39,11.71,--,5,5855,买盘
3169,10:24:36,11.71,-0.01,6,7026,卖盘
3170,10:24:33,11.72,0.01,14,16408,买盘
3171,10:24:27,11.71,--,72,84312,卖盘
3172,10:24:21,11.71,0.01,31,36301,买盘
3173,10:24:18,11.7,-0.01,5,5850,卖盘
3174,10:24:15,11.71,0.01,147,172137,买盘
3175,10:24:12,11.7,--,100,117000,卖盘
3176,10:24:09,11.7,--,15,17550,卖盘
3177,10:24:06,11.7,-0.01,49,57330,卖盘
3178,10:24:03,11.71,--,54,63234,买盘
3179,10:24:00,11.71,0.01,49,57379,买盘
3180,10:23:57,11.7,--,36,42120,卖盘
3181,10:23:54,11.7,-0.01,33,38610,卖盘
3182,10:23:51,11.71,0.01,24,28104,买盘
3183,10:23:48,11.7,-0.01,212,248039,卖盘
3184,10:23:45,11.71,--,133,155743,卖盘
3185,10:23:42,11.71,--,25,29275,卖盘
3186,10:23:39,11.71,--,68,79628,卖盘
3187,10:23:33,11.71,-0.01,25,29275,卖盘
3188,10:23:30,11.72,0.01,101,118372,买盘
3189,10:23:27,11.71,-0.01,34,39814,卖盘
3190,10:23:24,11.72,--,3,3516,买盘
3191,10:23:21,11.72,0.01,22,25784,买盘
3192,10:23:18,11.71,-0.01,2,2342,卖盘
3193,10:23:15,11.72,--,30,35160,买盘
3194,10:23:12,11.72,0.02,18,21096,买盘
3195,10:23:09,11.7,-0.01,32,37440,卖盘
3196,10:23:06,11.71,--,5,5855,卖盘
3197,10:23:03,11.71,--,3,3513,买盘
3198,10:23:00,11.71,--,21,24591,买盘
3199,10:22:57,11.71,-0.01,39,45669,卖盘
3200,10:22:54,11.72,--,86,100792,买盘
3201,10:22:51,11.72,--,39,45708,买盘
3202,10:22:45,11.72,0.01,1184,1387648,买盘
3203,10:22:42,11.71,-0.01,69,80799,卖盘
3204,10:22:39,11.72,--,44,51568,买盘
3205,10:22:36,11.72,0.01,20,23440,买盘
3206,10:22:33,11.71,-0.01,15,17565,卖盘
3207,10:22:30,11.72,0.01,52,60944,买盘
3208,10:22:24,11.71,-0.01,40,46840,卖盘
3209,10:22:21,11.72,0.01,55,64460,买盘
3210,10:22:18,11.71,-0.01,14,16394,卖盘
3211,10:22:15,11.72,--,11,12892,买盘
3212,10:22:12,11.72,--,224,262528,买盘
3213,10:22:09,11.72,0.01,82,96104,买盘
3214,10:22:06,11.71,-0.01,24,28104,卖盘
3215,10:22:00,11.72,0.01,42,49224,买盘
3216,10:21:57,11.71,-0.01,24,28104,卖盘
3217,10:21:54,11.72,0.01,6,7032,买盘
3218,10:21:51,11.71,-0.01,21,24591,卖盘
3219,10:21:48,11.72,--,90,105480,卖盘
3220,10:21:45,11.72,--,9,10548,买盘
3221,10:21:42,11.72,--,121,141812,买盘
3222,10:21:36,11.72,0.01,41,48052,买盘
3223,10:21:33,11.71,-0.01,3,3513,卖盘
3224,10:21:30,11.72,--,24,28128,买盘
3225,10:21:27,11.72,--,179,209788,买盘
3226,10:21:24,11.72,--,80,93760,买盘
3227,10:21:21,11.72,0.01,17,19924,买盘
3228,10:21:18,11.71,-0.01,41,48011,卖盘
3229,10:21:15,11.72,--,12,14064,买盘
3230,10:21:12,11.72,-0.01,208,243776,卖盘
3231,10:21:06,11.73,0.01,10,11730,买盘
3232,10:21:03,11.72,-0.01,6,7032,卖盘
3233,10:21:00,11.73,--,13,15249,买盘
3234,10:20:57,11.73,--,30,35190,买盘
3235,10:20:51,11.73,0.02,31,36363,买盘
3236,10:20:45,11.71,-0.01,272,318512,卖盘
3237,10:20:42,11.72,-0.01,213,249636,卖盘
3238,10:20:39,11.73,0.01,57,66861,买盘
3239,10:20:33,11.72,-0.01,2,2344,卖盘
3240,10:20:30,11.73,0.01,404,473892,买盘
3241,10:20:24,11.72,-0.01,38,44536,卖盘
3242,10:20:21,11.73,0.01,70,82110,买盘
3243,10:20:18,11.72,--,1,1172,卖盘
3244,10:20:15,11.72,-0.01,10,11720,卖盘
3245,10:20:12,11.73,0.01,88,103224,买盘
3246,10:20:09,11.72,-0.01,2,2344,卖盘
3247,10:20:06,11.73,--,114,133722,买盘
3248,10:20:03,11.73,--,584,685032,买盘
3249,10:20:00,11.73,0.01,100,117300,买盘
3250,10:19:57,11.72,--,7,8204,卖盘
3251,10:19:54,11.72,-0.01,15,17580,卖盘
3252,10:19:51,11.73,0.01,15,17595,买盘
3253,10:19:48,11.72,--,5,5860,卖盘
3254,10:19:45,11.72,--,16,18752,卖盘
3255,10:19:42,11.72,-0.01,115,134780,卖盘
3256,10:19:39,11.73,0.01,191,224043,买盘
3257,10:19:36,11.72,-0.01,9,10548,卖盘
3258,10:19:30,11.73,--,22,25806,买盘
3259,10:19:27,11.73,0.01,30,35190,买盘
3260,10:19:24,11.72,--,6,7032,买盘
3261,10:19:21,11.72,0.01,125,146500,买盘
3262,10:19:18,11.71,-0.01,40,46840,卖盘
3263,10:19:15,11.72,--,81,94932,买盘
3264,10:19:12,11.72,--,114,133608,买盘
3265,10:19:09,11.72,--,50,58600,买盘
3266,10:19:06,11.72,--,18,21096,买盘
3267,10:19:00,11.72,0.01,155,181660,买盘
3268,10:18:57,11.71,-0.01,17,19907,卖盘
3269,10:18:51,11.72,--,15,17580,买盘
3270,10:18:48,11.72,--,40,46880,买盘
3271,10:18:45,11.72,--,209,244948,卖盘
3272,10:18:42,11.72,--,26,30472,卖盘
3273,10:18:39,11.72,--,45,52740,卖盘
3274,10:18:36,11.72,--,97,113684,买盘
3275,10:18:30,11.72,--,20,23440,买盘
3276,10:18:27,11.72,--,253,296516,卖盘
3277,10:18:24,11.72,-0.01,459,537948,卖盘
3278,10:18:21,11.73,0.01,14,16422,买盘
3279,10:18:15,11.72,-0.01,106,124232,卖盘
3280,10:18:12,11.73,0.01,16,18768,买盘
3281,10:18:09,11.72,--,6,7032,卖盘
3282,10:18:06,11.72,-0.01,25,29300,卖盘
3283,10:18:03,11.73,0.01,15,17595,买盘
3284,10:18:00,11.72,--,12,14064,卖盘
3285,10:17:57,11.72,-0.01,27,31644,卖盘
3286,10:17:54,11.73,--,4,4692,买盘
3287,10:17:51,11.73,0.01,14,16422,买盘
3288,10:17:48,11.72,--,9,10548,卖盘
3289,10:17:45,11.72,-0.01,10,11720,卖盘
3290,10:17:42,11.73,--,26,30498,买盘
3291,10:17:36,11.73,--,192,225216,买盘
3292,10:17:30,11.73,0.01,39,45747,买盘
3293,10:17:24,11.72,-0.01,40,46880,卖盘
3294,10:17:21,11.73,0.01,40,46920,买盘
3295,10:17:18,11.72,--,6,7032,卖盘
3296,10:17:15,11.72,0.01,1,1172,卖盘
3297,10:17:12,11.71,-0.02,244,285724,卖盘
3298,10:17:09,11.73,0.01,16,18768,买盘
3299,10:17:06,11.72,-0.01,1,1172,卖盘
3300,10:17:00,11.73,--,33,38709,买盘
3301,10:16:51,11.73,0.01,4,4692,买盘
3302,10:16:48,11.72,--,6,7032,买盘
3303,10:16:45,11.72,-0.01,4,4688,卖盘
3304,10:16:42,11.73,0.02,14,16422,买盘
3305,10:16:39,11.71,-0.01,209,244739,卖盘
3306,10:16:36,11.72,--,11,12892,卖盘
3307,10:16:33,11.72,--,128,150660,买盘
