,time,price,change,volume,amount,type
2762,11:02:15,6.75,--,381,257175,买盘
2763,11:02:12,6.75,--,110,74250,买盘
2764,11:02:06,6.75,0.01,1,675,买盘
2765,11:02:03,6.74,-0.01,115,77510,卖盘
2766,11:02:00,6.75,--,99,66825,买盘
2767,11:01:57,6.75,--,127,85725,买盘
2768,11:01:54,6.75,--,20,13500,买盘
2769,11:01:48,6.75,--,62,41850,买盘
2770,11:01:45,6.75,--,17,11475,买盘
2771,11:01:42,6.75,--,65,43875,买盘
2772,11:01:39,6.75,0.01,15,10125,买盘
2773,11:01:33,6.74,-0.01,2,1348,卖盘
2774,11:01:30,6.75,0.01,27,18225,买盘
2775,11:01:27,6.74,--,44,29656,卖盘
2776,11:01:24,6.74,--,74,49876,买盘
2777,11:01:21,6.74,--,2,1348,买盘
2778,11:01:18,6.74,--,53,35722,买盘
2779,11:01:15,6.74,0.01,259,174566,买盘
2780,11:01:12,6.73,-0.01,51,34323,卖盘
2781,11:01:09,6.74,0.01,20,13480,买盘
2782,11:01:06,6.73,--,48,32304,卖盘
2783,11:01:03,6.73,--,10,6730,卖盘
2784,11:01:00,6.73,--,10,6730,卖盘
2785,11:00:57,6.73,--,539,362747,卖盘
2786,11:00:48,6.73,-0.01,120,80760,卖盘
2787,11:00:45,6.74,0.01,1,674,买盘
2788,11:00:42,6.73,--,62,41726,买盘
2789,11:00:39,6.73,--,73,49129,买盘
2790,11:00:36,6.73,0.01,93,62589,买盘
2791,11:00:33,6.72,-0.01,26,17472,卖盘
2792,11:00:30,6.73,--,170,114410,买盘
2793,11:00:27,6.73,0.01,27,18171,买盘
2794,11:00:24,6.72,-0.01,232,155904,卖盘
2795,11:00:21,6.73,0.01,1,673,买盘
2796,11:00:18,6.72,-0.01,25,16800,卖盘
2797,11:00:15,6.73,0.01,6,4038,买盘
2798,11:00:12,6.72,-0.01,107,71904,卖盘
2799,11:00:09,6.73,--,67,45091,买盘
2800,11:00:06,6.73,--,90,60570,买盘
2801,11:00:03,6.73,--,31,20863,买盘
2802,11:00:00,6.73,--,212,142676,卖盘
2803,10:59:57,6.73,-0.01,5,3365,卖盘
2804,10:59:54,6.74,--,108,72792,买盘
2805,10:59:51,6.74,0.01,183,123342,买盘
2806,10:59:48,6.73,-0.01,58,39034,卖盘
2807,10:59:45,6.74,0.01,338,227812,买盘
2808,10:59:39,6.73,0.01,164,110372,买盘
2809,10:59:36,6.72,--,18,12096,卖盘
2810,10:59:33,6.72,--,2,1344,卖盘
2811,10:59:30,6.72,--,108,72576,卖盘
2812,10:59:27,6.72,--,15,10080,卖盘
2813,10:59:24,6.72,-0.01,50,33600,卖盘
2814,10:59:21,6.73,0.01,289,194497,买盘
2815,10:59:18,6.72,--,46,30912,买盘
2816,10:59:15,6.72,--,89,59808,买盘
2817,10:59:12,6.72,--,336,225792,买盘
2818,10:59:09,6.72,--,916,615552,买盘
2819,10:59:06,6.72,--,112,75264,买盘
2820,10:59:03,6.72,--,318,213696,买盘
2821,10:59:00,6.72,--,143,96096,买盘
2822,10:58:57,6.72,--,41,27552,买盘
2823,10:58:54,6.72,--,254,170688,买盘
2824,10:58:48,6.72,--,53,35616,买盘
2825,10:58:45,6.72,-0.01,1629,1094688,卖盘
2826,10:58:39,6.73,--,14,9422,买盘
2827,10:58:36,6.73,0.01,1,673,买盘
2828,10:58:33,6.72,-0.01,2,1344,卖盘
2829,10:58:30,6.73,0.01,118,79414,买盘
2830,10:58:27,6.72,-0.01,136,91392,卖盘
2831,10:58:21,6.73,--,127,85471,买盘
2832,10:58:18,6.73,--,88,59224,买盘
2833,10:58:15,6.73,--,54,36342,买盘
2834,10:58:12,6.73,--,104,69992,买盘
2835,10:58:09,6.73,--,658,442834,卖盘
2836,10:58:06,6.73,-0.01,70,47110,卖盘
2837,10:58:03,6.74,--,15,10110,买盘
2838,10:58:00,6.74,--,10,6740,买盘
2839,10:57:57,6.74,--,36,24264,买盘
2840,10:57:54,6.74,--,129,86946,买盘
2841,10:57:51,6.74,--,1017,685458,买盘
2842,10:57:48,6.74,--,50,33700,买盘
2843,10:57:45,6.74,--,47,31678,买盘
2844,10:57:42,6.74,--,70,47180,买盘
2845,10:57:39,6.74,0.01,221,148954,买盘
2846,10:57:36,6.73,--,70,47110,卖盘
2847,10:57:33,6.73,--,5,3365,卖盘
2848,10:57:30,6.73,-0.01,13,8749,卖盘
2849,10:57:27,6.74,0.01,79,53246,买盘
2850,10:57:24,6.73,--,17,11441,卖盘
2851,10:57:21,6.73,--,56,37688,卖盘
2852,10:57:18,6.73,-0.01,362,243626,卖盘
2853,10:57:15,6.74,--,1,674,买盘
2854,10:57:09,6.74,0.02,7,4718,买盘
2855,10:57:06,6.72,--,101,67872,卖盘
2856,10:57:03,6.72,-0.01,38,25536,卖盘
2857,10:57:00,6.73,0.01,226,152098,买盘
2858,10:56:57,6.72,-0.01,17,11424,卖盘
2859,10:56:54,6.73,0.01,698,470023,买盘
2860,10:56:51,6.72,0.01,125,84000,买盘
2861,10:56:48,6.71,--,1667,1118557,卖盘
2862,10:56:45,6.71,-0.01,550,369050,卖盘
2863,10:56:42,6.72,--,425,285600,买盘
2864,10:56:39,6.72,0.01,102,68544,买盘
2865,10:56:36,6.71,--,38,25498,卖盘
2866,10:56:33,6.71,--,128,85888,卖盘
2867,10:56:30,6.71,--,108,72468,卖盘
2868,10:56:27,6.71,--,42,28182,卖盘
2869,10:56:24,6.71,--,34,22814,买盘
2870,10:56:21,6.71,--,39,26169,买盘
2871,10:56:18,6.71,-0.01,234,157014,卖盘
2872,10:56:15,6.72,0.01,54,36288,买盘
2873,10:56:12,6.71,0.01,266,178486,买盘
2874,10:56:09,6.7,-0.01,6001,4020670,卖盘
2875,10:56:06,6.71,--,204,136884,卖盘
2876,10:56:03,6.71,--,273,183183,买盘
2877,10:56:00,6.71,--,641,430111,买盘
2878,10:55:57,6.71,--,69,46299,买盘
2879,10:55:54,6.71,0.01,157,105347,买盘
2880,10:55:51,6.7,-0.01,62,41540,卖盘
2881,10:55:48,6.71,-0.01,6774,4545354,卖盘
2882,10:55:45,6.72,--,199,133728,买盘
2883,10:55:42,6.72,--,31,20832,买盘
2884,10:55:39,6.72,--,136,91392,买盘
2885,10:55:36,6.72,--,1512,1016467,卖盘
2886,10:55:33,6.72,-0.01,2483,1668844,卖盘
2887,10:55:30,6.73,0.01,48,32304,买盘
2888,10:55:27,6.72,--,17,11424,卖盘
2889,10:55:24,6.72,-0.01,74,49728,卖盘
2890,10:55:21,6.73,--,7,4711,买盘
2891,10:55:18,6.73,--,106,71338,买盘
2892,10:55:15,6.73,--,4,2692,买盘
2893,10:55:12,6.73,--,126,84798,买盘
2894,10:55:09,6.73,--,290,195170,买盘
2895,10:55:06,6.73,--,37,24901,买盘
2896,10:55:03,6.73,--,52,34996,买盘
2897,10:55:00,6.73,--,10,6730,买盘
2898,10:54:57,6.73,-0.01,556,374188,卖盘
2899,10:54:54,6.74,0.01,115,77510,买盘
2900,10:54:51,6.73,-0.01,29,19517,卖盘
2901,10:54:48,6.74,-0.01,18,12132,卖盘
2902,10:54:45,6.75,--,91,61425,买盘
2903,10:54:42,6.75,0.02,5,3375,买盘
2904,10:54:36,6.73,--,100,67300,卖盘
2905,10:54:33,6.73,-0.01,1531,1030363,卖盘
2906,10:54:30,6.74,0.01,470,316780,买盘
2907,10:54:27,6.73,-0.01,61,41053,卖盘
2908,10:54:24,6.74,--,18,12132,买盘
2909,10:54:21,6.74,0.01,122,82228,买盘
2910,10:54:18,6.73,--,6,4038,卖盘
2911,10:54:15,6.73,--,70,47110,卖盘
2912,10:54:12,6.73,--,14,9422,卖盘
2913,10:54:09,6.73,0.01,26,17498,中性盘
2914,10:54:06,6.72,-0.01,285,191520,卖盘
2915,10:54:03,6.73,-0.01,23,15479,卖盘
2916,10:54:00,6.74,0.01,67,45158,买盘
2917,10:53:57,6.73,-0.01,71,47783,卖盘
2918,10:53:54,6.74,0.01,165,111210,买盘
2919,10:53:51,6.73,-0.01,932,627236,卖盘
2920,10:53:48,6.74,0.01,48,32352,买盘
2921,10:53:45,6.73,-0.01,29,19517,卖盘
2922,10:53:42,6.74,0.01,34,22916,买盘
2923,10:53:39,6.73,-0.01,100,67300,卖盘
2924,10:53:33,6.74,--,92,62008,卖盘
2925,10:53:30,6.74,--,34,22916,卖盘
2926,10:53:27,6.74,0.01,13,8762,中性盘
2927,10:53:24,6.73,--,237,159501,卖盘
2928,10:53:21,6.73,-0.01,34,22882,卖盘
2929,10:53:18,6.74,--,12,8088,买盘
2930,10:53:15,6.74,--,1,674,买盘
2931,10:53:12,6.74,--,16,10784,卖盘
2932,10:53:09,6.74,-0.01,4,2696,中性盘
2933,10:53:06,6.75,0.01,133,89775,买盘
2934,10:53:03,6.74,--,35,23590,卖盘
2935,10:53:00,6.74,-0.01,1016,684784,卖盘
2936,10:52:57,6.75,--,12,8100,买盘
2937,10:52:54,6.75,0.01,91,61425,买盘
2938,10:52:51,6.74,--,10,6740,卖盘
2939,10:52:48,6.74,--,74,49876,卖盘
2940,10:52:45,6.74,--,1423,959102,买盘
2941,10:52:42,6.74,--,63,42462,买盘
2942,10:52:39,6.74,--,169,113906,买盘
2943,10:52:36,6.74,--,50,33700,买盘
2944,10:52:33,6.74,--,72,48528,买盘
2945,10:52:30,6.74,--,32,21568,买盘
2946,10:52:27,6.74,--,754,508196,卖盘
2947,10:52:24,6.74,-0.01,16,10784,卖盘
2948,10:52:21,6.75,--,143,96525,买盘
2949,10:52:18,6.75,-0.01,267,180225,卖盘
2950,10:52:15,6.76,--,89,60164,买盘
2951,10:52:12,6.76,--,122,82472,买盘
2952,10:52:09,6.76,0.02,250,169000,买盘
2953,10:52:06,6.74,-0.02,374,252076,卖盘
2954,10:52:03,6.76,0.01,38,25688,买盘
2955,10:52:00,6.75,-0.01,30,20250,卖盘
2956,10:51:57,6.76,--,56,37856,买盘
2957,10:51:54,6.76,0.01,110,74360,买盘
2958,10:51:51,6.75,--,4,2700,买盘
2959,10:51:48,6.75,-0.01,162,109944,卖盘
2960,10:51:45,6.76,--,1,676,买盘
2961,10:51:42,6.76,--,41,27716,买盘
2962,10:51:36,6.76,--,303,204828,买盘
2963,10:51:33,6.76,--,52,35152,买盘
2964,10:51:30,6.76,0.01,31,20956,买盘
2965,10:51:27,6.75,--,14,9450,卖盘
2966,10:51:24,6.75,0.01,434,293031,买盘
2967,10:51:21,6.74,--,217,146258,买盘
2968,10:51:18,6.74,--,8,5392,买盘
2969,10:51:15,6.74,--,147,99078,买盘
2970,10:51:12,6.74,--,83,55942,买盘
2971,10:51:09,6.74,--,21,14154,买盘
2972,10:51:06,6.74,--,13,8762,买盘
2973,10:51:03,6.74,--,1005,677963,买盘
2974,10:51:00,6.74,--,8,5392,卖盘
2975,10:50:57,6.74,0.01,71,47854,中性盘
2976,10:50:54,6.73,-0.01,283,190459,卖盘
2977,10:50:51,6.74,0.01,65,43810,买盘
2978,10:50:48,6.73,-0.01,35,23555,卖盘
2979,10:50:45,6.74,--,32,21568,买盘
2980,10:50:42,6.74,--,56,37744,买盘
2981,10:50:39,6.74,--,10,6740,买盘
2982,10:50:36,6.74,0.01,76,51224,买盘
2983,10:50:33,6.73,--,37,24901,卖盘
2984,10:50:30,6.73,-0.01,56,37688,卖盘
2985,10:50:27,6.74,-0.01,15,10110,中性盘
2986,10:50:24,6.75,0.03,318,214731,买盘
2987,10:50:21,6.72,-0.01,50,33600,卖盘
2988,10:50:18,6.73,--,743,500631,卖盘
2989,10:50:15,6.73,-0.01,1142,768646,卖盘
2990,10:50:12,6.74,--,19,12806,卖盘
2991,10:50:09,6.74,--,731,492694,买盘
2992,10:50:06,6.74,--,84,56616,买盘
2993,10:50:03,6.74,--,30,20220,买盘
2994,10:50:00,6.74,--,501,337674,买盘
2995,10:49:57,6.74,--,98,66052,买盘
2996,10:49:54,6.74,--,115,77510,买盘
2997,10:49:51,6.74,--,393,264882,卖盘
2998,10:49:48,6.74,-0.01,16,10784,卖盘
2999,10:49:45,6.75,0.01,32,21600,买盘
3000,10:49:42,6.74,--,60,40440,卖盘
3001,10:49:39,6.74,0.01,677,456298,买盘
3002,10:49:36,6.73,-0.01,70,47110,卖盘
3003,10:49:33,6.74,--,40,26960,买盘
3004,10:49:30,6.74,--,44,29656,买盘
3005,10:49:27,6.74,--,69,46506,买盘
3006,10:49:24,6.74,-0.01,276,186024,卖盘
3007,10:49:21,6.75,--,212,143100,卖盘
3008,10:49:18,6.75,--,35,23625,卖盘
3009,10:49:15,6.75,--,1,675,卖盘
3010,10:49:12,6.75,0.01,193,130275,买盘
3011,10:49:09,6.74,-0.01,42,28308,卖盘
3012,10:49:06,6.75,0.01,64,43200,买盘
3013,10:49:03,6.74,--,314,211636,卖盘
3014,10:49:00,6.74,--,217,146258,卖盘
3015,10:48:57,6.74,-0.01,73,49202,卖盘
3016,10:48:54,6.75,--,215,145125,买盘
3017,10:48:51,6.75,0.01,141,95175,买盘
3018,10:48:48,6.74,-0.01,10,6740,卖盘
3019,10:48:45,6.75,--,132,89100,买盘
3020,10:48:42,6.75,--,61,41175,买盘
3021,10:48:39,6.75,--,17,11475,买盘
3022,10:48:36,6.75,0.03,57,38475,买盘
3023,10:48:33,6.72,-0.03,262,176064,卖盘
3024,10:48:30,6.75,-0.01,75,50625,卖盘
3025,10:48:27,6.76,0.01,37,25012,买盘
3026,10:48:24,6.75,--,89,60075,卖盘
3027,10:48:21,6.75,0.02,7,4725,买盘
3028,10:48:18,6.73,--,116,78068,卖盘
3029,10:48:15,6.73,--,39,26247,卖盘
3030,10:48:12,6.73,0.02,23,15479,卖盘
3031,10:48:09,6.71,-0.01,757,507947,卖盘
3032,10:48:06,6.72,0.01,1520,1021440,中性盘
3033,10:48:03,6.71,--,564,378444,卖盘
3034,10:48:00,6.71,-0.02,497,333487,卖盘
3035,10:47:57,6.73,0.02,238,160174,买盘
3036,10:47:54,6.71,--,211,141581,买盘
3037,10:47:51,6.71,--,392,263032,卖盘
3038,10:47:48,6.71,--,45,30195,卖盘
3039,10:47:45,6.71,-0.01,245,164395,卖盘
3040,10:47:42,6.72,0.02,48,32256,中性盘
3041,10:47:39,6.7,-0.02,10587,7093290,卖盘
3042,10:47:36,6.72,--,431,289632,买盘
3043,10:47:33,6.72,--,22,14784,买盘
3044,10:47:30,6.72,0.01,403,270816,买盘
3045,10:47:27,6.71,-0.02,10089,6769719,卖盘
3046,10:47:24,6.73,0.01,17,11441,买盘
3047,10:47:21,6.72,-0.01,119,79968,卖盘
3048,10:47:18,6.73,--,129,86817,买盘
3049,10:47:15,6.73,-0.01,4688,3155024,卖盘
3050,10:47:12,6.74,--,61,41114,买盘
3051,10:47:09,6.74,--,50,33700,买盘
3052,10:47:06,6.74,-0.01,34,22916,中性盘
3053,10:47:03,6.75,0.01,530,358344,买盘
3054,10:47:00,6.74,--,654,440796,卖盘
3055,10:46:57,6.74,-0.01,1479,996846,卖盘
3056,10:46:54,6.75,--,4,2700,买盘
3057,10:46:51,6.75,-0.01,2179,1470825,卖盘
3058,10:46:48,6.76,--,9,6084,买盘
3059,10:46:45,6.76,--,16,10816,买盘
3060,10:46:42,6.76,--,22,14872,买盘
3061,10:46:39,6.76,0.01,3,2028,买盘
3062,10:46:36,6.75,-0.01,161,108675,卖盘
3063,10:46:33,6.76,--,3011,2035436,买盘
3064,10:46:30,6.76,--,784,529984,卖盘
3065,10:46:27,6.76,-0.01,941,636116,卖盘
3066,10:46:24,6.77,--,41,27757,买盘
3067,10:46:21,6.77,--,44,29787,卖盘
3068,10:46:15,6.77,--,17,11509,卖盘
3069,10:46:12,6.77,-0.01,3,2030,卖盘
3070,10:46:09,6.78,--,4,2712,买盘
3071,10:46:06,6.78,0.02,9,6102,买盘
3072,10:46:03,6.76,--,562,379912,卖盘
3073,10:45:57,6.76,--,55,37180,卖盘
3074,10:45:54,6.76,-0.02,25,16900,卖盘
3075,10:45:51,6.78,0.02,91,61698,买盘
3076,10:45:48,6.76,-0.02,12,8112,卖盘
3077,10:45:45,6.78,0.01,1366,926148,买盘
3078,10:45:42,6.77,--,1475,998574,卖盘
3079,10:45:39,6.77,-0.01,20,13540,卖盘
3080,10:45:36,6.78,0.01,17,11526,买盘
3081,10:45:33,6.77,-0.01,122,82594,卖盘
3082,10:45:30,6.78,0.01,38,25764,买盘
3083,10:45:27,6.77,--,120,81240,卖盘
3084,10:45:24,6.77,--,145,98165,卖盘
3085,10:45:21,6.77,-0.01,78,52806,卖盘
3086,10:45:18,6.78,0.01,22,14916,买盘
3087,10:45:15,6.77,--,72,48744,卖盘
3088,10:45:12,6.77,-0.01,66,44682,卖盘
3089,10:45:09,6.78,0.01,6,4068,买盘
3090,10:45:06,6.77,--,274,185498,卖盘
3091,10:45:03,6.77,-0.01,56,37912,卖盘
3092,10:45:00,6.78,0.01,4,2712,买盘
3093,10:44:57,6.77,-0.01,27,18279,卖盘
3094,10:44:54,6.78,--,80,54240,买盘
3095,10:44:51,6.78,--,179,121362,买盘
3096,10:44:48,6.78,--,6,4068,买盘
3097,10:44:45,6.78,--,37,25086,买盘
3098,10:44:42,6.78,--,4,2712,买盘
3099,10:44:39,6.78,--,18,12204,买盘
3100,10:44:36,6.78,--,49,33222,买盘
3101,10:44:33,6.78,--,44,29832,买盘
3102,10:44:30,6.78,--,88,59664,买盘
3103,10:44:27,6.78,--,700,475115,卖盘
3104,10:44:24,6.78,--,15,10170,卖盘
3105,10:44:21,6.78,--,123,83394,卖盘
3106,10:44:18,6.78,-0.01,130,88140,卖盘
3107,10:44:15,6.79,--,15,10185,买盘
3108,10:44:12,6.79,0.01,21,14802,买盘
3109,10:44:09,6.78,-0.01,16,10848,卖盘
3110,10:44:06,6.79,--,1,679,买盘
3111,10:44:03,6.79,0.01,6,4074,买盘
3112,10:44:00,6.78,-0.01,139,94242,卖盘
3113,10:43:57,6.79,0.01,6,4074,买盘
3114,10:43:54,6.78,-0.01,30,20340,卖盘
3115,10:43:51,6.79,0.01,90,61110,买盘
3116,10:43:48,6.78,--,130,88438,买盘
3117,10:43:45,6.78,-0.01,86,58687,卖盘
3118,10:43:42,6.79,--,12,8148,买盘
3119,10:43:39,6.79,0.01,15,10185,买盘
3120,10:43:36,6.78,--,88,59664,卖盘
3121,10:43:33,6.78,-0.01,602,408156,卖盘
3122,10:43:30,6.79,--,4,2716,买盘
3123,10:43:27,6.79,--,27,18333,买盘
3124,10:43:24,6.79,0.01,9,6111,买盘
3125,10:43:21,6.78,-0.01,18,12204,卖盘
3126,10:43:15,6.79,--,1,679,买盘
3127,10:43:12,6.79,--,1,679,买盘
3128,10:43:09,6.79,--,2,1358,买盘
3129,10:43:06,6.79,0.01,19,12901,买盘
3130,10:43:03,6.78,-0.01,44,29832,卖盘
3131,10:43:00,6.79,0.01,191,129689,买盘
3132,10:42:57,6.78,--,10,6780,卖盘
3133,10:42:54,6.78,--,18,12204,卖盘
3134,10:42:51,6.78,--,124,84072,卖盘
3135,10:42:48,6.78,-0.01,26,17628,卖盘
3136,10:42:45,6.79,--,48,32592,买盘
3137,10:42:42,6.79,--,6,4074,买盘
3138,10:42:39,6.79,--,53,35987,买盘
3139,10:42:36,6.79,--,26,17654,买盘
3140,10:42:33,6.79,--,47,31913,买盘
3141,10:42:30,6.79,0.01,11,7469,买盘
3142,10:42:27,6.78,-0.01,24,16272,卖盘
3143,10:42:24,6.79,--,102,69258,买盘
3144,10:42:21,6.79,--,9,6111,卖盘
3145,10:42:18,6.79,--,10,6790,卖盘
3146,10:42:15,6.79,--,649,440671,卖盘
3147,10:42:09,6.79,--,58,39735,买盘
3148,10:42:06,6.79,0.01,714,485077,买盘
3149,10:42:03,6.78,-0.01,16,10848,卖盘
3150,10:42:00,6.79,--,3,2037,买盘
3151,10:41:57,6.79,-0.01,21,14259,中性盘
3152,10:41:51,6.8,0.02,90,61200,买盘
3153,10:41:48,6.78,-0.02,6,4068,卖盘
3154,10:41:45,6.8,0.02,16,10880,买盘
3155,10:41:42,6.78,-0.01,17,11526,卖盘
3156,10:41:36,6.79,--,15,10185,卖盘
3157,10:41:33,6.79,--,71,48209,买盘
3158,10:41:30,6.79,0.01,1,679,中性盘
3159,10:41:27,6.78,--,256,173568,卖盘
3160,10:41:24,6.78,-0.01,810,549180,卖盘
3161,10:41:21,6.79,--,775,526225,买盘
3162,10:41:18,6.79,0.01,3,2037,买盘
3163,10:41:15,6.78,-0.01,22,14916,卖盘
3164,10:41:12,6.79,--,1,679,买盘
3165,10:41:09,6.79,0.01,2,1358,买盘
3166,10:41:06,6.78,-0.01,15,10170,卖盘
3167,10:41:00,6.79,--,25,16975,买盘
3168,10:40:57,6.79,0.01,197,133763,买盘
3169,10:40:54,6.78,-0.01,27,18306,卖盘
3170,10:40:51,6.79,--,165,112035,买盘
3171,10:40:48,6.79,--,542,368018,买盘
3172,10:40:45,6.79,0.01,192,130368,买盘
3173,10:40:42,6.78,-0.01,1561,1058358,卖盘
3174,10:40:39,6.79,0.01,33,22407,买盘
3175,10:40:36,6.78,-0.01,17,11526,卖盘
3176,10:40:33,6.79,--,16,10864,买盘
3177,10:40:30,6.79,0.01,132,89628,买盘
3178,10:40:27,6.78,-0.01,34,23052,卖盘
3179,10:40:24,6.79,0.01,218,148022,买盘
3180,10:40:21,6.78,-0.01,11,7458,卖盘
3181,10:40:18,6.79,--,44,29876,买盘
3182,10:40:15,6.79,--,53,35987,买盘
3183,10:40:12,6.79,--,199,135121,卖盘
3184,10:40:09,6.79,-0.01,2,1358,卖盘
3185,10:40:06,6.8,0.01,13,8840,买盘
3186,10:40:03,6.79,--,1,679,卖盘
3187,10:40:00,6.79,--,52,35308,卖盘
3188,10:39:57,6.79,-0.01,50,33950,卖盘
3189,10:39:54,6.8,--,17,11560,买盘
3190,10:39:51,6.8,0.01,140,95200,买盘
3191,10:39:48,6.79,--,5,3395,卖盘
3192,10:39:45,6.79,--,326,221354,买盘
3193,10:39:42,6.79,--,56,38024,买盘
3194,10:39:36,6.79,--,10,6790,买盘
3195,10:39:33,6.79,--,130,88270,买盘
3196,10:39:30,6.79,--,411,279069,买盘
3197,10:39:27,6.79,--,10,6790,买盘
3198,10:39:24,6.79,--,24,16296,买盘
3199,10:39:21,6.79,0.01,30,20370,买盘
3200,10:39:18,6.78,-0.01,99,67122,卖盘
3201,10:39:15,6.79,--,54,36666,买盘
3202,10:39:12,6.79,--,52,35308,买盘
3203,10:39:09,6.79,--,160,108640,买盘
3204,10:39:06,6.79,-0.01,136,92344,卖盘
3205,10:39:00,6.8,0.01,2,1360,买盘
3206,10:38:57,6.79,--,125,84875,卖盘
3207,10:38:54,6.79,--,71,48209,买盘
3208,10:38:51,6.79,--,114,77406,买盘
3209,10:38:48,6.79,--,66,44814,买盘
3210,10:38:45,6.79,--,15,10185,买盘
3211,10:38:42,6.79,--,117,79443,买盘
3212,10:38:33,6.79,0.01,13,8827,买盘
3213,10:38:30,6.78,--,105,71190,卖盘
3214,10:38:27,6.78,-0.01,31,21018,卖盘
3215,10:38:24,6.79,0.01,27,18333,买盘
3216,10:38:21,6.78,--,153,103734,卖盘
3217,10:38:18,6.78,-0.01,102,69156,卖盘
3218,10:38:15,6.79,--,9,6111,买盘
3219,10:38:12,6.79,--,3,2037,买盘
3220,10:38:09,6.79,--,105,71295,买盘
3221,10:38:06,6.79,0.01,1,679,中性盘
3222,10:37:54,6.78,-0.02,113,76614,卖盘
3223,10:37:51,6.8,0.01,102,69360,买盘
3224,10:37:48,6.79,0.01,74,50246,中性盘
3225,10:37:45,6.78,-0.01,525,355977,卖盘
3226,10:37:42,6.79,--,21,14259,买盘
3227,10:37:39,6.79,0.01,19,12901,买盘
3228,10:37:36,6.78,-0.01,186,126108,卖盘
3229,10:37:33,6.79,--,300,203700,买盘
3230,10:37:30,6.79,0.01,9,6111,买盘
3231,10:37:27,6.78,--,22,14916,卖盘
3232,10:37:24,6.78,--,21,14238,卖盘
3233,10:37:21,6.78,--,31,21018,卖盘
3234,10:37:18,6.78,-0.01,14,9492,卖盘
3235,10:37:15,6.79,--,36,24444,买盘
3236,10:37:12,6.79,--,24,16296,买盘
3237,10:37:09,6.79,--,250,169750,买盘
3238,10:37:06,6.79,-0.01,313,213178,卖盘
3239,10:37:03,6.8,0.01,191,129880,买盘
3240,10:37:00,6.79,--,15,10185,卖盘
3241,10:36:57,6.79,--,99,67248,买盘
3242,10:36:54,6.79,--,94,63826,买盘
3243,10:36:51,6.79,--,134,90986,买盘
3244,10:36:48,6.79,0.01,120,81480,买盘
3245,10:36:45,6.78,--,17,11526,卖盘
3246,10:36:42,6.78,-0.01,34,23052,卖盘
3247,10:36:39,6.79,0.01,50,33950,买盘
3248,10:36:36,6.78,-0.01,18,12204,卖盘
3249,10:36:33,6.79,--,58,39382,买盘
3250,10:36:30,6.79,--,52,35308,买盘
3251,10:36:27,6.79,--,9,6111,买盘
3252,10:36:24,6.79,0.01,82,55678,买盘
3253,10:36:21,6.78,--,39,26442,卖盘
3254,10:36:18,6.78,-0.01,3,2034,卖盘
3255,10:36:15,6.79,--,5,3395,买盘
3256,10:36:12,6.79,--,38,25802,买盘
3257,10:36:09,6.79,-0.01,811,551320,卖盘
3258,10:36:03,6.8,0.01,1,680,买盘
3259,10:35:54,6.79,-0.01,30,20370,卖盘
3260,10:35:51,6.8,0.01,93,63240,买盘
3261,10:35:48,6.79,-0.01,24,16296,卖盘
3262,10:35:45,6.8,--,12,8160,买盘
3263,10:35:42,6.8,0.01,67,45560,买盘
3264,10:35:39,6.79,-0.01,45,30555,卖盘
3265,10:35:36,6.8,--,43,29240,买盘
3266,10:35:27,6.8,0.01,12,8160,买盘
3267,10:35:24,6.79,--,18,12222,卖盘
3268,10:35:21,6.79,--,24,16296,卖盘
3269,10:35:18,6.79,--,2,1358,卖盘
3270,10:35:15,6.79,--,10,6790,卖盘
3271,10:35:12,6.79,0.01,3,2064,买盘
3272,10:35:06,6.78,-0.01,242,164076,卖盘
3273,10:35:03,6.79,0.01,203,137837,买盘
3274,10:35:00,6.78,--,29,20068,卖盘
3275,10:34:57,6.78,-0.01,94,63732,卖盘
3276,10:34:54,6.79,--,266,180614,买盘
3277,10:34:51,6.79,--,12,8148,买盘
3278,10:34:48,6.79,--,93,63147,买盘
3279,10:34:45,6.79,--,41,27839,买盘
3280,10:34:42,6.79,0.01,90,61110,买盘
3281,10:34:33,6.78,-0.01,5,3390,卖盘
3282,10:34:30,6.79,0.01,49,33271,买盘
3283,10:34:27,6.78,-0.01,40,27120,卖盘
3284,10:34:24,6.79,--,10,6790,买盘
3285,10:34:21,6.79,--,234,159537,卖盘
3286,10:34:18,6.79,--,3,2037,卖盘
3287,10:34:12,6.79,-0.01,25,16975,卖盘
3288,10:34:09,6.8,0.01,7,4760,买盘
3289,10:34:06,6.79,-0.01,28,19012,卖盘
3290,10:34:03,6.8,0.01,1,680,买盘
3291,10:34:00,6.79,-0.01,9,6111,卖盘
3292,10:33:57,6.8,0.01,5,3400,买盘
3293,10:33:54,6.79,-0.01,1000,679000,卖盘
3294,10:33:51,6.8,--,6,4080,买盘
3295,10:33:48,6.8,--,91,61880,买盘
3296,10:33:45,6.8,0.01,1010,686800,买盘
3297,10:33:42,6.79,-0.01,131,88949,卖盘
3298,10:33:39,6.8,--,2,1360,买盘
3299,10:33:36,6.8,--,1,680,买盘
3300,10:33:30,6.8,--,9,6120,买盘
3301,10:33:27,6.8,0.01,1,680,买盘
3302,10:33:24,6.79,-0.01,230,156170,卖盘
3303,10:33:21,6.8,--,29,19720,买盘
3304,10:33:18,6.8,--,48,32640,买盘
3305,10:33:12,6.8,--,610,415208,卖盘
3306,10:33:09,6.8,--,3,2040,卖盘
