,time,price,change,volume,amount,type
2752,10:47:00,7.87,0.01,6,4722,买盘
2753,10:46:57,7.86,-0.01,11,8646,卖盘
2754,10:46:54,7.87,--,14,11018,买盘
2755,10:46:51,7.87,--,31,24397,买盘
2756,10:46:48,7.87,0.01,73,57451,买盘
2757,10:46:45,7.86,-0.01,2,1572,卖盘
2758,10:46:42,7.87,0.01,16,12592,买盘
2759,10:46:39,7.86,-0.01,17,13362,卖盘
2760,10:46:36,7.87,--,44,34628,买盘
2761,10:46:33,7.87,0.01,18,14166,买盘
2762,10:46:30,7.86,-0.02,671,527406,卖盘
2763,10:46:27,7.88,0.01,6,4728,买盘
2764,10:46:24,7.87,--,7,5509,卖盘
2765,10:46:21,7.87,-0.01,69,54303,卖盘
2766,10:46:18,7.88,--,5,3940,买盘
2767,10:46:15,7.88,--,5,3940,买盘
2768,10:46:12,7.88,0.01,5,3940,买盘
2769,10:46:09,7.87,--,6,4722,卖盘
2770,10:46:06,7.87,-0.01,10,7870,卖盘
2771,10:46:03,7.88,--,11,8668,买盘
2772,10:46:00,7.88,0.01,10,7880,买盘
2773,10:45:57,7.87,-0.01,15,11805,卖盘
2774,10:45:54,7.88,--,5,3940,买盘
2775,10:45:51,7.88,0.01,75,59100,买盘
2776,10:45:48,7.87,-0.01,125,98375,卖盘
2777,10:45:45,7.88,--,22,17336,买盘
2778,10:45:42,7.88,--,191,150508,买盘
2779,10:45:39,7.88,--,13,10244,买盘
2780,10:45:36,7.88,--,18,14184,买盘
2781,10:45:33,7.88,0.01,8,6304,买盘
2782,10:45:27,7.87,--,30,23610,卖盘
2783,10:45:24,7.87,-0.01,74,58238,卖盘
2784,10:45:21,7.88,0.01,15,11820,买盘
2785,10:45:15,7.87,--,2,1574,卖盘
2786,10:45:09,7.87,-0.01,57,44859,卖盘
2787,10:45:06,7.88,--,21,16548,买盘
2788,10:45:03,7.88,0.01,7,5516,买盘
2789,10:45:00,7.87,--,20,15740,卖盘
2790,10:44:57,7.87,-0.01,10,7870,卖盘
2791,10:44:54,7.88,0.01,112,88256,买盘
2792,10:44:51,7.87,-0.01,29,22823,卖盘
2793,10:44:48,7.88,0.02,257,202516,买盘
2794,10:44:45,7.86,--,1,786,卖盘
2795,10:44:42,7.86,--,14,11004,卖盘
2796,10:44:39,7.86,-0.01,49,38514,卖盘
2797,10:44:33,7.87,--,10,7870,买盘
2798,10:44:30,7.87,0.01,42,33054,买盘
2799,10:44:27,7.86,-0.01,186,146196,卖盘
2800,10:44:24,7.87,0.01,13,10231,买盘
2801,10:44:18,7.86,--,37,29082,卖盘
2802,10:44:15,7.86,-0.01,227,178422,卖盘
2803,10:44:12,7.87,-0.01,1,787,卖盘
2804,10:44:09,7.88,0.02,10,7880,买盘
2805,10:44:06,7.86,-0.02,12,9432,卖盘
2806,10:44:00,7.88,0.02,11,8668,买盘
2807,10:43:57,7.86,-0.01,124,97464,卖盘
2808,10:43:54,7.87,--,11,8657,买盘
2809,10:43:48,7.87,--,113,88931,买盘
2810,10:43:45,7.87,0.01,60,47220,买盘
2811,10:43:42,7.86,-0.01,87,68382,卖盘
2812,10:43:39,7.87,-0.01,137,107819,卖盘
2813,10:43:36,7.88,0.02,80,63040,买盘
2814,10:43:33,7.86,-0.02,142,111612,卖盘
2815,10:43:30,7.88,0.01,77,60676,买盘
2816,10:43:27,7.87,0.01,20,15740,买盘
2817,10:43:24,7.86,-0.01,58,45588,卖盘
2818,10:43:21,7.87,--,25,19675,买盘
2819,10:43:18,7.87,0.01,10,7870,买盘
2820,10:43:15,7.86,-0.01,5,3930,卖盘
2821,10:43:12,7.87,-0.01,40,31480,卖盘
2822,10:43:09,7.88,0.01,5,3940,买盘
2823,10:43:06,7.87,--,7,5509,买盘
2824,10:43:03,7.87,0.01,5,3935,买盘
2825,10:43:00,7.86,-0.02,251,197286,卖盘
2826,10:42:57,7.88,--,20,15760,买盘
2827,10:42:54,7.88,0.01,10,7880,买盘
2828,10:42:51,7.87,-0.01,10,7870,卖盘
2829,10:42:48,7.88,0.01,5,3940,买盘
2830,10:42:45,7.87,--,9,7083,卖盘
2831,10:42:42,7.87,--,7,5509,卖盘
2832,10:42:39,7.87,--,114,89718,买盘
2833,10:42:36,7.87,--,74,58238,买盘
2834,10:42:33,7.87,0.01,67,52729,买盘
2835,10:42:27,7.86,-0.01,11,8646,卖盘
2836,10:42:24,7.87,--,10,7870,买盘
2837,10:42:21,7.87,--,29,22823,买盘
2838,10:42:18,7.87,--,11,8657,买盘
2839,10:42:15,7.87,0.01,22,17314,买盘
2840,10:42:12,7.86,-0.01,13,10218,卖盘
2841,10:42:09,7.87,0.01,43,33841,买盘
2842,10:42:06,7.86,-0.01,161,126546,卖盘
2843,10:42:03,7.87,--,132,103884,买盘
2844,10:42:00,7.87,--,10,7870,买盘
2845,10:41:57,7.87,--,166,130642,买盘
2846,10:41:54,7.87,--,24,18888,买盘
2847,10:41:51,7.87,--,10,7870,买盘
2848,10:41:48,7.87,--,255,200685,卖盘
2849,10:41:45,7.87,-0.01,8,6296,卖盘
2850,10:41:42,7.88,--,39,30732,买盘
2851,10:41:39,7.88,--,6,4728,买盘
2852,10:41:36,7.88,0.01,79,62252,买盘
2853,10:41:33,7.87,--,21,16527,卖盘
2854,10:41:30,7.87,-0.01,13,10231,卖盘
2855,10:41:27,7.88,--,11,8668,买盘
2856,10:41:24,7.88,0.01,10,7880,买盘
2857,10:41:21,7.87,-0.01,122,96014,卖盘
2858,10:41:18,7.88,--,11,8668,买盘
2859,10:41:15,7.88,0.01,10,7880,买盘
2860,10:41:12,7.87,-0.01,23,18101,卖盘
2861,10:41:09,7.88,--,7,5516,买盘
2862,10:41:06,7.88,0.01,110,86680,买盘
2863,10:41:03,7.87,--,417,328336,买盘
2864,10:41:00,7.87,--,38,29906,买盘
2865,10:40:57,7.87,--,15,11805,买盘
2866,10:40:54,7.87,--,20,15740,买盘
2867,10:40:51,7.87,0.01,140,110180,买盘
2868,10:40:48,7.86,-0.01,67,52662,卖盘
2869,10:40:45,7.87,0.01,31,24397,买盘
2870,10:40:42,7.86,-0.01,1,786,卖盘
2871,10:40:39,7.87,--,117,92079,买盘
2872,10:40:36,7.87,--,10,7870,买盘
2873,10:40:30,7.87,0.01,10,7870,买盘
2874,10:40:27,7.86,-0.01,109,85674,卖盘
2875,10:40:24,7.87,--,15,11805,买盘
2876,10:40:21,7.87,0.01,135,106245,买盘
2877,10:40:18,7.86,--,205,161130,卖盘
2878,10:40:15,7.86,-0.01,100,78600,卖盘
2879,10:40:12,7.87,--,40,31480,买盘
2880,10:40:09,7.87,--,213,167631,买盘
2881,10:40:06,7.87,0.01,38,29906,买盘
2882,10:40:03,7.86,-0.01,17,13362,卖盘
2883,10:40:00,7.87,0.01,10,7870,买盘
2884,10:39:57,7.86,-0.01,14,11004,卖盘
2885,10:39:54,7.87,--,60,47849,卖盘
2886,10:39:51,7.87,-0.01,77,60599,卖盘
2887,10:39:48,7.88,0.01,8,6304,买盘
2888,10:39:45,7.87,0.01,21,16684,买盘
2889,10:39:42,7.86,--,101,79386,卖盘
2890,10:39:39,7.86,-0.01,6,4716,卖盘
2891,10:39:36,7.87,--,39,30693,买盘
2892,10:39:33,7.87,--,54,42498,买盘
2893,10:39:30,7.87,0.01,200,157400,买盘
2894,10:39:27,7.86,--,113,88818,卖盘
2895,10:39:24,7.86,--,29,22794,卖盘
2896,10:39:21,7.86,-0.01,1024,804864,卖盘
2897,10:39:18,7.87,0.01,40,31480,买盘
2898,10:39:15,7.86,-0.01,12,9432,卖盘
2899,10:39:12,7.87,0.01,94,73978,买盘
2900,10:39:09,7.86,-0.01,27,21222,卖盘
2901,10:39:06,7.87,--,26,20462,买盘
2902,10:39:03,7.87,--,315,247905,买盘
2903,10:39:00,7.87,--,12,9444,买盘
2904,10:38:57,7.87,--,64,50368,买盘
2905,10:38:54,7.87,--,8,6296,买盘
2906,10:38:51,7.87,--,13,10231,买盘
2907,10:38:48,7.87,--,12,9444,买盘
2908,10:38:45,7.87,--,69,54303,买盘
2909,10:38:42,7.87,--,31,24397,买盘
2910,10:38:39,7.87,--,218,171566,买盘
2911,10:38:36,7.87,--,34,26758,买盘
2912,10:38:33,7.87,0.01,15,11805,买盘
2913,10:38:30,7.86,-0.01,193,151698,卖盘
2914,10:38:27,7.87,0.01,56,44072,买盘
2915,10:38:24,7.86,-0.01,22,17292,卖盘
2916,10:38:21,7.87,--,2,1574,买盘
2917,10:38:18,7.87,--,11,8657,买盘
2918,10:38:15,7.87,--,187,147169,买盘
2919,10:38:12,7.87,--,26,20462,买盘
2920,10:38:09,7.87,--,15,11805,买盘
2921,10:38:06,7.87,--,10,7870,买盘
2922,10:38:03,7.87,--,27,21249,买盘
2923,10:38:00,7.87,--,10,7870,买盘
2924,10:37:57,7.87,--,5,3935,买盘
2925,10:37:54,7.87,0.01,111,87357,买盘
2926,10:37:51,7.86,-0.01,6,4716,卖盘
2927,10:37:48,7.87,--,72,56664,买盘
2928,10:37:45,7.87,--,169,133632,卖盘
2929,10:37:42,7.87,--,27,21249,卖盘
2930,10:37:39,7.87,--,500,393500,卖盘
2931,10:37:36,7.87,-0.01,294,231378,卖盘
2932,10:37:33,7.88,--,20,15760,买盘
2933,10:37:30,7.88,--,914,720232,买盘
2934,10:37:27,7.88,--,63,49644,买盘
2935,10:37:24,7.88,0.01,181,142628,买盘
2936,10:37:21,7.87,-0.01,91,71617,卖盘
2937,10:37:18,7.88,--,62,48856,买盘
2938,10:37:15,7.88,--,5,3940,买盘
2939,10:37:12,7.88,0.01,89,70132,买盘
2940,10:37:09,7.87,-0.01,181,142447,卖盘
2941,10:37:06,7.88,0.01,12,9456,买盘
2942,10:37:03,7.87,--,521,410027,卖盘
2943,10:36:57,7.87,--,144,113328,卖盘
2944,10:36:54,7.87,-0.01,174,136938,卖盘
2945,10:36:51,7.88,0.01,417,328596,买盘
2946,10:36:48,7.87,-0.01,1126,886162,卖盘
2947,10:36:45,7.88,0.01,48,37824,买盘
2948,10:36:42,7.87,-0.01,2,1574,卖盘
2949,10:36:36,7.88,0.01,17,13396,买盘
2950,10:36:33,7.87,--,530,417110,卖盘
2951,10:36:30,7.87,--,24,18888,卖盘
2952,10:36:27,7.87,--,14,11018,卖盘
2953,10:36:24,7.87,--,164,129068,卖盘
2954,10:36:21,7.87,-0.01,15,11805,卖盘
2955,10:36:18,7.88,0.01,36,28368,买盘
2956,10:36:15,7.87,--,36,28332,卖盘
2957,10:36:12,7.87,--,88,69256,卖盘
2958,10:36:03,7.87,--,2,1574,卖盘
2959,10:35:57,7.87,--,14,11018,卖盘
2960,10:35:54,7.87,--,85,66895,卖盘
2961,10:35:51,7.87,--,4,3148,卖盘
2962,10:35:48,7.87,--,3,2361,卖盘
2963,10:35:45,7.87,--,9,7083,卖盘
2964,10:35:42,7.87,--,10,7870,卖盘
2965,10:35:39,7.87,--,57,44859,卖盘
2966,10:35:36,7.87,--,134,105458,卖盘
2967,10:35:30,7.87,--,36,28332,卖盘
2968,10:35:27,7.87,--,80,62960,卖盘
2969,10:35:24,7.87,-0.01,12,9444,卖盘
2970,10:35:21,7.88,0.01,2,1576,买盘
2971,10:35:18,7.87,--,32,25184,卖盘
2972,10:35:15,7.87,--,20,15740,卖盘
2973,10:35:09,7.87,--,60,47220,卖盘
2974,10:35:06,7.87,--,52,40924,卖盘
2975,10:35:03,7.87,--,22,17314,卖盘
2976,10:35:00,7.87,-0.01,4,3148,卖盘
2977,10:34:57,7.88,--,65,51220,买盘
2978,10:34:54,7.88,0.01,6,4728,买盘
2979,10:34:51,7.87,--,21,16527,卖盘
2980,10:34:45,7.87,--,47,36989,卖盘
2981,10:34:42,7.87,-0.01,150,118050,卖盘
2982,10:34:39,7.88,0.01,60,47280,买盘
2983,10:34:36,7.87,-0.01,5,3935,卖盘
2984,10:34:33,7.88,--,33,26004,买盘
2985,10:34:30,7.88,0.01,91,71708,买盘
2986,10:34:24,7.87,-0.01,33,25971,卖盘
2987,10:34:18,7.88,0.01,21,16548,买盘
2988,10:34:15,7.87,--,32,25184,卖盘
2989,10:34:12,7.87,-0.01,2,1574,卖盘
2990,10:34:09,7.88,0.01,10,7880,买盘
2991,10:34:03,7.87,--,32,25184,卖盘
2992,10:34:00,7.87,-0.01,1895,1491365,卖盘
2993,10:33:57,7.88,--,492,387696,卖盘
2994,10:33:54,7.88,--,8,6304,卖盘
2995,10:33:51,7.88,--,52,40976,卖盘
2996,10:33:45,7.88,--,50,39400,卖盘
2997,10:33:42,7.88,--,50,39400,卖盘
2998,10:33:39,7.88,--,2,1576,卖盘
2999,10:33:36,7.88,-0.01,7,5516,卖盘
3000,10:33:33,7.89,0.01,259,204351,买盘
3001,10:33:30,7.88,--,10,7880,卖盘
3002,10:33:27,7.88,--,57,44916,卖盘
3003,10:33:24,7.88,--,8,6304,卖盘
3004,10:33:18,7.88,--,107,84316,卖盘
3005,10:33:12,7.88,--,1,788,卖盘
3006,10:33:09,7.88,--,58,45704,卖盘
3007,10:33:06,7.88,-0.01,52,40976,卖盘
3008,10:33:03,7.89,0.01,113,89157,买盘
3009,10:33:00,7.88,--,4,3152,卖盘
3010,10:32:54,7.88,--,9,7092,卖盘
3011,10:32:51,7.88,-0.01,427,336476,卖盘
3012,10:32:45,7.89,0.01,4,3156,买盘
3013,10:32:42,7.88,--,3,2364,卖盘
3014,10:32:39,7.88,--,75,59100,卖盘
3015,10:32:36,7.88,--,176,138688,卖盘
3016,10:32:33,7.88,--,47,37036,卖盘
3017,10:32:27,7.88,--,88,69344,卖盘
3018,10:32:24,7.88,--,50,39400,卖盘
3019,10:32:21,7.88,-0.01,16,12608,卖盘
3020,10:32:18,7.89,0.01,1,789,买盘
3021,10:32:12,7.88,--,23,18124,卖盘
3022,10:32:09,7.88,-0.01,3,2364,卖盘
3023,10:32:06,7.89,0.01,110,86790,买盘
3024,10:32:03,7.88,--,16,12608,卖盘
3025,10:32:00,7.88,--,4,3152,卖盘
3026,10:31:57,7.88,--,20,15760,卖盘
3027,10:31:54,7.88,-0.01,100,78800,卖盘
3028,10:31:48,7.89,--,20,15780,买盘
3029,10:31:45,7.89,--,505,398445,买盘
3030,10:31:42,7.89,0.01,506,399234,买盘
3031,10:31:39,7.88,--,69,54372,卖盘
3032,10:31:36,7.88,--,202,159176,卖盘
3033,10:31:33,7.88,-0.01,2,1576,卖盘
3034,10:31:27,7.89,0.01,94,74166,买盘
3035,10:31:21,7.88,--,17,13396,卖盘
3036,10:31:18,7.88,--,52,40976,卖盘
3037,10:31:15,7.88,--,2,1576,卖盘
3038,10:31:12,7.88,-0.01,20,15760,卖盘
3039,10:31:09,7.89,--,73,57597,买盘
3040,10:31:06,7.89,0.01,28,22092,买盘
3041,10:31:03,7.88,--,112,88256,卖盘
3042,10:31:00,7.88,--,1,788,卖盘
3043,10:30:54,7.88,--,23,18124,卖盘
3044,10:30:51,7.88,--,1061,836068,卖盘
3045,10:30:48,7.88,-0.01,16,12608,卖盘
3046,10:30:45,7.89,0.01,3,2367,买盘
3047,10:30:42,7.88,-0.01,64,50432,卖盘
3048,10:30:39,7.89,0.01,10,7890,买盘
3049,10:30:33,7.88,--,5,3940,卖盘
3050,10:30:30,7.88,--,102,80376,卖盘
3051,10:30:27,7.88,--,7,5516,卖盘
3052,10:30:24,7.88,--,54,42552,卖盘
3053,10:30:21,7.88,-0.01,19,14972,卖盘
3054,10:30:15,7.89,--,17,13413,买盘
3055,10:30:12,7.89,0.01,176,138864,买盘
3056,10:30:09,7.88,-0.01,6,4728,卖盘
3057,10:30:06,7.89,0.01,138,108882,买盘
3058,10:30:03,7.88,-0.01,25,19700,卖盘
3059,10:30:00,7.89,0.01,131,103359,买盘
3060,10:29:57,7.88,-0.01,2,1576,卖盘
3061,10:29:54,7.89,0.01,71,56019,买盘
3062,10:29:48,7.88,-0.01,192,151296,卖盘
3063,10:29:45,7.89,--,71,56019,买盘
3064,10:29:39,7.89,0.01,3,2367,买盘
3065,10:29:36,7.88,-0.01,7,5516,卖盘
3066,10:29:33,7.89,0.01,250,197250,买盘
3067,10:29:27,7.88,--,30,23640,卖盘
3068,10:29:24,7.88,--,15,11820,卖盘
3069,10:29:21,7.88,-0.01,30,23640,卖盘
3070,10:29:15,7.89,0.01,64,50496,买盘
3071,10:29:12,7.88,--,50,39400,卖盘
3072,10:29:03,7.88,--,6,4728,卖盘
3073,10:28:54,7.88,--,9,7092,卖盘
3074,10:28:51,7.88,-0.01,28,22064,卖盘
3075,10:28:48,7.89,0.01,464,366096,买盘
3076,10:28:45,7.88,--,10,7880,卖盘
3077,10:28:42,7.88,--,22,17336,卖盘
3078,10:28:39,7.88,--,3,2364,卖盘
3079,10:28:36,7.88,-0.01,10,7880,卖盘
3080,10:28:33,7.89,--,1,789,买盘
3081,10:28:30,7.89,0.01,12,9468,买盘
3082,10:28:27,7.88,--,6,4728,卖盘
3083,10:28:24,7.88,-0.01,241,189908,卖盘
3084,10:28:21,7.89,0.01,2,1578,买盘
3085,10:28:18,7.88,-0.01,64,50432,卖盘
3086,10:28:15,7.89,--,5,3945,买盘
3087,10:28:12,7.89,--,14,11046,买盘
3088,10:28:09,7.89,--,6,4734,买盘
3089,10:28:06,7.89,--,47,37083,买盘
3090,10:28:03,7.89,--,159,125451,买盘
3091,10:28:00,7.89,--,14,11046,买盘
3092,10:27:57,7.89,--,62,48918,买盘
3093,10:27:54,7.89,--,21,16569,买盘
3094,10:27:51,7.89,--,68,53652,买盘
3095,10:27:48,7.89,0.01,7,5523,买盘
3096,10:27:45,7.88,-0.01,62,48856,卖盘
3097,10:27:42,7.89,--,35,27615,买盘
3098,10:27:39,7.89,--,127,100203,买盘
3099,10:27:36,7.89,--,18,14202,买盘
3100,10:27:33,7.89,--,5,3945,买盘
3101,10:27:30,7.89,0.01,135,106515,买盘
3102,10:27:27,7.88,--,19,14972,卖盘
3103,10:27:24,7.88,-0.01,21,16548,卖盘
3104,10:27:21,7.89,-0.01,1303,1028067,卖盘
3105,10:27:18,7.9,--,5,3950,买盘
3106,10:27:15,7.9,0.01,5,3950,买盘
3107,10:27:12,7.89,-0.01,80,63120,卖盘
3108,10:27:09,7.9,--,34,26860,买盘
3109,10:27:06,7.9,--,5,3950,买盘
3110,10:27:03,7.9,--,7,5530,买盘
3111,10:27:00,7.9,0.01,10,7900,买盘
3112,10:26:57,7.89,--,132,104148,卖盘
3113,10:26:54,7.89,-0.01,172,135708,卖盘
3114,10:26:51,7.9,--,7,5530,买盘
3115,10:26:48,7.9,--,12,9480,买盘
3116,10:26:45,7.9,--,40,31600,买盘
3117,10:26:42,7.9,0.01,5,3950,买盘
3118,10:26:39,7.89,--,23,18147,卖盘
3119,10:26:36,7.89,-0.01,64,50496,卖盘
3120,10:26:33,7.9,0.01,10,7900,买盘
3121,10:26:30,7.89,-0.01,11,8679,卖盘
3122,10:26:27,7.9,--,52,41080,买盘
3123,10:26:24,7.9,0.01,79,62410,买盘
3124,10:26:21,7.89,-0.01,24,18936,卖盘
3125,10:26:18,7.9,--,197,155630,买盘
3126,10:26:15,7.9,--,6,4740,买盘
3127,10:26:12,7.9,0.01,11,8690,买盘
3128,10:26:09,7.89,--,15,11835,卖盘
3129,10:26:06,7.89,-0.01,79,62331,卖盘
3130,10:26:03,7.9,--,5,3950,买盘
3131,10:26:00,7.9,--,5,3950,买盘
3132,10:25:57,7.9,--,69,54510,买盘
3133,10:25:54,7.9,--,20,15800,买盘
3134,10:25:51,7.9,--,19,15010,买盘
3135,10:25:48,7.9,--,54,42660,买盘
3136,10:25:45,7.9,--,7,5530,买盘
3137,10:25:42,7.9,0.01,286,225940,买盘
3138,10:25:39,7.89,--,116,91524,买盘
3139,10:25:36,7.89,--,5,3945,买盘
3140,10:25:33,7.89,0.01,27,21303,买盘
3141,10:25:30,7.88,-0.01,64,50432,卖盘
3142,10:25:27,7.89,0.01,98,77322,买盘
3143,10:25:24,7.88,--,12,9456,卖盘
3144,10:25:21,7.88,-0.01,12,9456,卖盘
3145,10:25:18,7.89,-0.01,50,39450,卖盘
3146,10:25:15,7.9,0.01,5,3950,买盘
3147,10:25:12,7.89,--,110,86790,卖盘
3148,10:25:09,7.89,--,11,8679,卖盘
3149,10:25:06,7.89,--,65,51285,买盘
3150,10:25:03,7.89,-0.01,59,46551,卖盘
3151,10:25:00,7.9,--,68,53720,买盘
3152,10:24:57,7.9,--,6,4740,买盘
3153,10:24:54,7.9,--,10,7900,买盘
3154,10:24:51,7.9,0.02,5,3950,买盘
3155,10:24:48,7.88,-0.01,22,17336,卖盘
3156,10:24:45,7.89,--,61,48129,买盘
3157,10:24:42,7.89,--,51,40239,买盘
3158,10:24:39,7.89,--,48,37872,买盘
3159,10:24:36,7.89,--,13,10257,买盘
3160,10:24:33,7.89,--,76,59964,买盘
3161,10:24:30,7.89,--,18,14202,买盘
3162,10:24:27,7.89,-0.01,25,19725,卖盘
3163,10:24:24,7.9,0.01,11,8690,买盘
3164,10:24:21,7.89,--,10,7890,卖盘
3165,10:24:18,7.89,--,39,30771,卖盘
3166,10:24:15,7.89,--,2,1578,卖盘
3167,10:24:12,7.89,-0.01,306,241434,卖盘
3168,10:24:09,7.9,--,1,790,买盘
3169,10:24:06,7.9,--,68,53720,买盘
3170,10:24:03,7.9,0.01,70,55300,买盘
3171,10:24:00,7.89,--,293,231177,买盘
3172,10:23:57,7.89,--,197,155433,卖盘
3173,10:23:54,7.89,--,28,22092,卖盘
3174,10:23:51,7.89,-0.01,389,306921,卖盘
3175,10:23:48,7.9,--,30,23700,买盘
3176,10:23:45,7.9,0.01,120,94800,买盘
3177,10:23:42,7.89,--,25,19725,卖盘
3178,10:23:39,7.89,--,300,236700,卖盘
3179,10:23:36,7.89,--,66,52074,卖盘
3180,10:23:33,7.89,--,1,789,卖盘
3181,10:23:24,7.89,--,17,13413,卖盘
3182,10:23:21,7.89,--,62,48918,卖盘
3183,10:23:18,7.89,--,10,7890,卖盘
3184,10:23:15,7.89,--,7,5523,卖盘
3185,10:23:12,7.89,--,297,234333,卖盘
3186,10:23:09,7.89,-0.01,2,1578,卖盘
3187,10:23:06,7.9,0.01,146,115340,买盘
3188,10:23:00,7.89,--,2,1578,卖盘
3189,10:22:57,7.89,--,240,189360,卖盘
3190,10:22:54,7.89,--,19,14991,卖盘
3191,10:22:51,7.89,0.01,691,545199,买盘
3192,10:22:48,7.88,--,5,3940,卖盘
3193,10:22:45,7.88,--,136,107168,卖盘
3194,10:22:39,7.88,--,67,52796,卖盘
3195,10:22:36,7.88,-0.01,206,162328,卖盘
3196,10:22:33,7.89,--,8,6312,买盘
3197,10:22:30,7.89,0.01,201,158589,买盘
3198,10:22:27,7.88,--,17,13396,卖盘
3199,10:22:24,7.88,-0.01,363,286044,卖盘
3200,10:22:18,7.89,0.01,55,43395,买盘
3201,10:22:15,7.88,-0.01,2,1576,卖盘
3202,10:22:12,7.89,--,11,8679,买盘
3203,10:22:09,7.89,0.01,62,48918,买盘
3204,10:22:06,7.88,--,205,161540,卖盘
3205,10:22:03,7.88,--,1,788,卖盘
3206,10:22:00,7.88,--,5,3940,卖盘
3207,10:21:57,7.88,--,1,788,卖盘
3208,10:21:54,7.88,-0.01,22,17336,卖盘
3209,10:21:51,7.89,0.01,13,10257,买盘
3210,10:21:48,7.88,--,6,4728,卖盘
3211,10:21:45,7.88,--,100,78800,卖盘
3212,10:21:42,7.88,-0.01,65,51220,卖盘
3213,10:21:39,7.89,0.01,125,98625,买盘
3214,10:21:36,7.88,--,3,2364,卖盘
3215,10:21:33,7.88,--,15,11820,卖盘
3216,10:21:30,7.88,-0.01,117,92196,卖盘
3217,10:21:27,7.89,0.01,57,44973,买盘
3218,10:21:24,7.88,--,11,8668,卖盘
3219,10:21:21,7.88,-0.01,431,339628,卖盘
3220,10:21:18,7.89,--,2,1578,买盘
3221,10:21:15,7.89,--,39,30771,买盘
3222,10:21:12,7.89,--,79,62331,买盘
3223,10:21:09,7.89,0.01,4,3156,买盘
3224,10:21:06,7.88,-0.01,28,22064,卖盘
3225,10:21:03,7.89,--,412,325068,买盘
3226,10:21:00,7.89,0.01,40,31560,买盘
3227,10:20:57,7.88,-0.01,3,2364,卖盘
3228,10:20:54,7.89,--,5,3945,买盘
3229,10:20:51,7.89,--,128,100992,买盘
3230,10:20:48,7.89,0.01,482,380298,买盘
3231,10:20:45,7.88,-0.01,151,118988,卖盘
3232,10:20:42,7.89,0.01,10,7890,买盘
3233,10:20:39,7.88,--,44,34672,卖盘
3234,10:20:36,7.88,--,2,1576,卖盘
3235,10:20:33,7.88,-0.01,5,3940,卖盘
3236,10:20:30,7.89,--,233,183837,买盘
3237,10:20:27,7.89,0.01,82,64698,买盘
3238,10:20:24,7.88,-0.01,8,6304,卖盘
3239,10:20:21,7.89,--,30,23670,买盘
3240,10:20:18,7.89,--,21,16569,买盘
3241,10:20:15,7.89,0.01,89,70221,买盘
3242,10:20:12,7.88,-0.01,47,37036,卖盘
3243,10:20:09,7.89,--,584,460776,卖盘
3244,10:20:06,7.89,-0.01,7,5523,卖盘
3245,10:20:03,7.9,0.01,86,67940,买盘
3246,10:20:00,7.89,--,1180,931020,买盘
3247,10:19:57,7.89,--,24,18936,买盘
3248,10:19:54,7.89,0.01,103,81267,买盘
3249,10:19:51,7.88,-0.01,29,22852,卖盘
3250,10:19:48,7.89,--,166,130974,买盘
3251,10:19:45,7.89,--,31,24459,买盘
3252,10:19:42,7.89,-0.01,348,274572,卖盘
3253,10:19:39,7.9,--,14,11060,买盘
3254,10:19:36,7.9,0.01,21,16590,买盘
3255,10:19:33,7.89,-0.01,327,258003,卖盘
3256,10:19:30,7.9,--,25,19750,买盘
3257,10:19:27,7.9,0.01,11,8690,买盘
3258,10:19:24,7.89,-0.01,53,41817,卖盘
3259,10:19:21,7.9,--,4,3160,买盘
3260,10:19:18,7.9,--,293,231470,买盘
3261,10:19:15,7.9,--,28,22120,买盘
3262,10:19:12,7.9,0.01,4,3160,买盘
3263,10:19:09,7.89,--,14,11046,卖盘
3264,10:19:06,7.89,-0.01,856,675384,卖盘
3265,10:19:03,7.9,--,83,65570,买盘
3266,10:19:00,7.9,0.01,47,37130,买盘
3267,10:18:57,7.89,-0.01,10,7890,卖盘
3268,10:18:54,7.9,--,29,22910,买盘
3269,10:18:51,7.9,--,70,55300,买盘
3270,10:18:48,7.9,0.01,4,3160,买盘
3271,10:18:45,7.89,--,10,7890,卖盘
3272,10:18:42,7.89,-0.01,10,7890,卖盘
3273,10:18:39,7.9,--,18,14220,买盘
3274,10:18:36,7.9,--,4,3160,买盘
3275,10:18:33,7.9,--,91,71890,买盘
3276,10:18:30,7.9,0.01,4,3160,买盘
3277,10:18:27,7.89,--,34,26826,买盘
3278,10:18:24,7.89,--,109,86001,买盘
3279,10:18:21,7.89,--,80,63120,买盘
3280,10:18:18,7.89,0.01,8,6312,中性盘
3281,10:18:15,7.88,--,26,20488,卖盘
3282,10:18:12,7.88,-0.01,1725,1359300,卖盘
3283,10:18:09,7.89,--,20,15780,买盘
3284,10:18:06,7.89,--,12,9468,买盘
3285,10:18:03,7.89,--,7,5523,买盘
3286,10:18:00,7.89,--,30,23670,买盘
3287,10:17:57,7.89,--,4,3156,买盘
3288,10:17:54,7.89,--,91,71799,买盘
3289,10:17:51,7.89,0.01,224,176736,买盘
3290,10:17:48,7.88,-0.01,7,5516,卖盘
3291,10:17:45,7.89,-0.01,363,286809,卖盘
3292,10:17:42,7.9,0.01,23,18170,买盘
3293,10:17:39,7.89,-0.01,5,3945,卖盘
3294,10:17:33,7.9,--,46,36340,买盘
3295,10:17:30,7.9,0.01,207,163530,买盘
3296,10:17:27,7.89,-0.01,14,11046,卖盘
