,time,price,change,volume,amount,type
2756,11:01:15,8.79,--,1,878,卖盘
2757,11:01:12,8.79,0.01,7,6152,买盘
2758,11:01:09,8.78,-0.01,166,145748,卖盘
2759,11:01:06,8.79,--,165,145070,买盘
2760,11:01:03,8.79,--,152,133608,买盘
2761,11:01:00,8.79,--,10,8790,买盘
2762,11:00:57,8.79,--,106,93173,买盘
2763,11:00:54,8.79,0.01,111,97568,买盘
2764,11:00:51,8.78,--,50,43900,卖盘
2765,11:00:48,8.78,--,55,48290,卖盘
2766,11:00:45,8.78,--,151,132578,卖盘
2767,11:00:42,8.78,-0.01,109,95702,卖盘
2768,11:00:39,8.79,0.01,128,112511,买盘
2769,11:00:36,8.78,-0.01,326,286228,卖盘
2770,11:00:33,8.79,0.01,147,129212,买盘
2771,11:00:30,8.78,--,16,14047,卖盘
2772,11:00:27,8.78,-0.01,49,43022,卖盘
2773,11:00:24,8.79,0.01,4,3515,买盘
2774,11:00:21,8.78,--,41,35998,卖盘
2775,11:00:18,8.78,--,123,107993,卖盘
2776,11:00:12,8.78,--,37,32485,卖盘
2777,11:00:09,8.78,--,2,1755,卖盘
2778,11:00:06,8.78,--,16,14047,卖盘
2779,11:00:03,8.78,--,244,214231,卖盘
2780,10:59:57,8.78,-0.01,106,93068,卖盘
2781,10:59:54,8.79,0.01,26,22853,买盘
2782,10:59:51,8.78,-0.01,46,40388,卖盘
2783,10:59:48,8.79,0.01,45,39554,买盘
2784,10:59:45,8.78,-0.01,55,48290,卖盘
2785,10:59:42,8.79,0.01,27,23732,买盘
2786,10:59:39,8.78,--,3,2634,卖盘
2787,10:59:36,8.78,-0.01,232,203695,卖盘
2788,10:59:33,8.79,0.01,78,68562,买盘
2789,10:59:30,8.78,-0.01,38,33364,卖盘
2790,10:59:27,8.79,--,35,30764,买盘
2791,10:59:24,8.79,-0.01,214,188949,卖盘
2792,10:59:21,8.8,--,166,146080,买盘
2793,10:59:18,8.8,0.01,234,205920,买盘
2794,10:59:15,8.79,--,335,294465,卖盘
2795,10:59:12,8.79,--,24,21095,卖盘
2796,10:59:09,8.79,-0.01,24,21095,卖盘
2797,10:59:06,8.8,0.01,12,10560,买盘
2798,10:59:03,8.79,-0.01,63,55376,卖盘
2799,10:59:00,8.8,0.01,103,90640,买盘
2800,10:58:57,8.79,--,10,8790,卖盘
2801,10:58:51,8.79,--,31,27248,卖盘
2802,10:58:48,8.79,-0.01,246,216233,卖盘
2803,10:58:45,8.8,--,1613,1419440,卖盘
2804,10:58:42,8.8,--,27,23760,卖盘
2805,10:58:39,8.8,--,1,880,卖盘
2806,10:58:36,8.8,--,100,88000,卖盘
2807,10:58:33,8.8,-0.01,76,66880,卖盘
2808,10:58:27,8.81,-0.01,11,9691,卖盘
2809,10:58:24,8.82,--,8,7056,买盘
2810,10:58:21,8.82,--,31,27342,买盘
2811,10:58:18,8.82,--,84,74088,买盘
2812,10:58:15,8.82,--,20,17640,买盘
2813,10:58:12,8.82,--,8,7056,买盘
2814,10:58:03,8.82,0.02,44,38808,买盘
2815,10:58:00,8.8,-0.01,113,99440,卖盘
2816,10:57:57,8.81,-0.01,38,33478,中性盘
2817,10:57:54,8.82,0.01,79,69678,买盘
2818,10:57:51,8.81,--,10,8810,卖盘
2819,10:57:48,8.81,--,1,881,卖盘
2820,10:57:45,8.81,--,50,44050,卖盘
2821,10:57:42,8.81,--,52,45812,买盘
2822,10:57:39,8.81,--,34,29954,买盘
2823,10:57:36,8.81,0.01,43,37883,买盘
2824,10:57:33,8.8,-0.01,569,500720,卖盘
2825,10:57:30,8.81,--,20,17620,买盘
2826,10:57:27,8.81,--,1,881,买盘
2827,10:57:24,8.81,0.01,15,13215,买盘
2828,10:57:21,8.8,--,18,15840,卖盘
2829,10:57:15,8.8,--,6,5280,卖盘
2830,10:57:12,8.8,-0.01,6,5280,卖盘
2831,10:57:09,8.81,0.01,34,29954,买盘
2832,10:57:06,8.8,--,13,11440,卖盘
2833,10:57:03,8.8,--,115,101200,卖盘
2834,10:57:00,8.8,-0.01,8,7040,卖盘
2835,10:56:57,8.81,0.01,70,61670,买盘
2836,10:56:54,8.8,-0.01,40,35200,卖盘
2837,10:56:51,8.81,--,6,5286,买盘
2838,10:56:48,8.81,0.01,4,3524,买盘
2839,10:56:45,8.8,--,17,14960,卖盘
2840,10:56:42,8.8,-0.01,46,40480,卖盘
2841,10:56:36,8.81,--,37,32597,买盘
2842,10:56:33,8.81,0.01,64,56384,买盘
2843,10:56:30,8.8,--,31,27280,卖盘
2844,10:56:27,8.8,--,85,74800,卖盘
2845,10:56:24,8.8,--,189,166320,买盘
2846,10:56:21,8.8,--,7,6160,买盘
2847,10:56:18,8.8,--,2,1760,买盘
2848,10:56:15,8.8,0.01,54,47520,买盘
2849,10:56:12,8.79,-0.02,15,13184,卖盘
2850,10:56:03,8.81,0.02,84,74004,买盘
2851,10:55:54,8.79,--,46,40433,卖盘
2852,10:55:51,8.79,--,124,108995,卖盘
2853,10:55:48,8.79,-0.01,4,3515,卖盘
2854,10:55:45,8.8,--,129,113520,买盘
2855,10:55:42,8.8,--,28,24640,买盘
2856,10:55:39,8.8,0.01,3,2640,买盘
2857,10:55:36,8.79,--,26,22853,卖盘
2858,10:55:33,8.79,--,57,50102,卖盘
2859,10:55:30,8.79,-0.01,30,26369,卖盘
2860,10:55:27,8.8,--,37,32560,买盘
2861,10:55:24,8.8,--,71,62480,卖盘
2862,10:55:21,8.8,0.01,43,37840,买盘
2863,10:55:18,8.79,-0.01,56,49223,卖盘
2864,10:55:15,8.8,--,11,9680,买盘
2865,10:55:09,8.8,0.01,10,8800,买盘
2866,10:55:06,8.79,-0.01,110,96689,卖盘
2867,10:55:03,8.8,-0.01,840,739200,卖盘
2868,10:55:00,8.81,--,31,27311,买盘
2869,10:54:57,8.81,--,6,5286,买盘
2870,10:54:51,8.81,0.01,21,18501,买盘
2871,10:54:48,8.8,-0.01,2,1760,卖盘
2872,10:54:45,8.81,-0.01,203,178843,卖盘
2873,10:54:42,8.82,--,41,36162,买盘
2874,10:54:36,8.82,--,62,54684,买盘
2875,10:54:33,8.82,0.01,44,38808,买盘
2876,10:54:27,8.81,0.01,10,8810,卖盘
2877,10:54:24,8.8,-0.02,4,3520,卖盘
2878,10:54:21,8.82,--,4,3528,买盘
2879,10:54:18,8.82,0.01,81,71442,买盘
2880,10:54:09,8.81,--,71,62551,卖盘
2881,10:54:06,8.81,-0.01,5,4405,卖盘
2882,10:54:03,8.82,--,623,549486,买盘
2883,10:54:00,8.82,0.01,3,2646,买盘
2884,10:53:57,8.81,-0.01,29,25549,卖盘
2885,10:53:54,8.82,0.03,5,4410,买盘
2886,10:53:51,8.79,-0.03,190,167009,卖盘
2887,10:53:48,8.82,--,154,135828,买盘
2888,10:53:45,8.82,--,68,59976,买盘
2889,10:53:42,8.82,--,9,7938,买盘
2890,10:53:39,8.82,--,80,70560,买盘
2891,10:53:33,8.82,0.02,799,704718,买盘
2892,10:53:30,8.8,--,18,16684,卖盘
2893,10:53:27,8.8,--,22,19360,卖盘
2894,10:53:24,8.8,--,62,54560,卖盘
2895,10:53:21,8.8,0.01,19,16755,买盘
2896,10:53:18,8.79,-0.01,91,79988,卖盘
2897,10:53:15,8.8,--,14,12320,买盘
2898,10:53:12,8.8,--,14,12320,买盘
2899,10:53:09,8.8,--,66,58924,卖盘
2900,10:53:06,8.8,--,17,14960,卖盘
2901,10:53:03,8.8,--,47,41395,卖盘
2902,10:53:00,8.8,-0.01,1,880,卖盘
2903,10:52:57,8.81,0.01,30,26430,买盘
2904,10:52:54,8.8,--,46,40480,卖盘
2905,10:52:51,8.8,-0.01,6,5280,卖盘
2906,10:52:48,8.81,0.01,26,22906,买盘
2907,10:52:45,8.8,0.01,55,48400,买盘
2908,10:52:42,8.79,-0.01,40,35160,卖盘
2909,10:52:39,8.8,0.01,12,10560,买盘
2910,10:52:36,8.79,--,1780,1564655,买盘
2911,10:52:33,8.79,0.01,45,39554,买盘
2912,10:52:30,8.78,-0.01,1,877,卖盘
2913,10:52:24,8.79,--,437,384122,买盘
2914,10:52:21,8.79,--,76,66804,买盘
2915,10:52:18,8.79,--,5,4395,买盘
2916,10:52:12,8.79,-0.01,721,634602,卖盘
2917,10:52:09,8.8,-0.01,1,880,卖盘
2918,10:52:06,8.81,0.01,136,119816,买盘
2919,10:52:03,8.8,--,41,36080,卖盘
2920,10:52:00,8.8,--,625,550035,买盘
2921,10:51:57,8.8,--,30,26400,买盘
2922,10:51:48,8.8,--,101,88880,买盘
2923,10:51:45,8.8,0.01,1,880,买盘
2924,10:51:42,8.79,--,4,3515,卖盘
2925,10:51:36,8.79,-0.01,61,53618,卖盘
2926,10:51:33,8.8,--,44,38720,买盘
2927,10:51:30,8.8,0.01,5,4400,买盘
2928,10:51:27,8.79,--,10,8790,买盘
2929,10:51:24,8.79,0.01,17,14942,买盘
2930,10:51:21,8.78,-0.02,46,40388,卖盘
2931,10:51:18,8.8,0.01,66,58080,买盘
2932,10:51:15,8.79,0.01,5,4395,买盘
2933,10:51:12,8.78,-0.01,118,103603,卖盘
2934,10:51:09,8.79,--,203,178436,买盘
2935,10:51:06,8.79,--,26,22853,买盘
2936,10:51:03,8.79,--,59,51860,买盘
2937,10:51:00,8.79,--,20,17580,买盘
2938,10:50:57,8.79,0.01,31,27248,买盘
2939,10:50:54,8.78,-0.01,9,7901,卖盘
2940,10:50:51,8.79,0.01,100,87899,买盘
2941,10:50:48,8.78,-0.01,100,87800,卖盘
2942,10:50:45,8.79,0.01,171,150308,买盘
2943,10:50:42,8.78,-0.01,79,69362,卖盘
2944,10:50:39,8.79,0.01,190,167009,买盘
2945,10:50:36,8.78,--,122,107115,卖盘
2946,10:50:33,8.78,--,427,374906,买盘
2947,10:50:27,8.78,--,10,8780,买盘
2948,10:50:24,8.78,--,17,14925,买盘
2949,10:50:21,8.78,--,9,7901,买盘
2950,10:50:18,8.78,0.01,9,7901,买盘
2951,10:50:15,8.77,--,96,84192,卖盘
2952,10:50:12,8.77,-0.02,33,28941,卖盘
2953,10:50:09,8.79,0.01,1,878,买盘
2954,10:50:06,8.78,-0.01,166,145748,卖盘
2955,10:50:03,8.79,0.02,61,53618,买盘
2956,10:50:00,8.77,--,15,13155,卖盘
2957,10:49:57,8.77,--,52,45604,卖盘
2958,10:49:51,8.77,--,60,52620,卖盘
2959,10:49:48,8.77,-0.01,147,128919,卖盘
2960,10:49:45,8.78,--,19,16682,卖盘
2961,10:49:42,8.78,--,26,22828,买盘
2962,10:49:36,8.78,0.01,3,2634,中性盘
2963,10:49:33,8.77,-0.02,415,364796,卖盘
2964,10:49:30,8.79,--,98,86177,买盘
2965,10:49:27,8.79,0.01,1140,1002059,买盘
2966,10:49:24,8.78,-0.01,1070,940302,卖盘
2967,10:49:21,8.79,0.01,129,113390,买盘
2968,10:49:18,8.78,-0.01,105,92190,卖盘
2969,10:49:15,8.79,--,73,64202,买盘
2970,10:49:12,8.79,--,19,16701,买盘
2971,10:49:09,8.79,0.01,2,1757,买盘
2972,10:49:06,8.78,-0.01,69,60581,卖盘
2973,10:49:03,8.79,0.01,118,103721,买盘
2974,10:49:00,8.78,-0.01,44,38632,卖盘
2975,10:48:57,8.79,0.01,38,33402,买盘
2976,10:48:54,8.78,-0.01,424,372272,卖盘
2977,10:48:48,8.79,--,15,13184,买盘
2978,10:48:45,8.79,0.01,1,878,买盘
2979,10:48:42,8.78,-0.01,186,163308,卖盘
2980,10:48:39,8.79,0.01,28,24611,买盘
2981,10:48:36,8.78,--,54,47412,卖盘
2982,10:48:33,8.78,--,199,174722,买盘
2983,10:48:30,8.78,--,118,103603,买盘
2984,10:48:27,8.78,0.01,136,119407,买盘
2985,10:48:24,8.77,--,24,21048,卖盘
2986,10:48:21,8.77,--,90,78930,卖盘
2987,10:48:18,8.77,-0.01,116,101732,卖盘
2988,10:48:15,8.78,0.01,131,115017,买盘
2989,10:48:12,8.77,-0.01,31,27187,卖盘
2990,10:48:09,8.78,--,141,123797,买盘
2991,10:48:06,8.78,--,41,35998,买盘
2992,10:48:03,8.78,--,52,45656,买盘
2993,10:48:00,8.78,-0.01,1539,1352084,卖盘
2994,10:47:57,8.79,--,197,173162,卖盘
2995,10:47:54,8.79,-0.01,309,271611,卖盘
2996,10:47:51,8.8,--,6,5280,买盘
2997,10:47:45,8.8,--,726,638880,卖盘
2998,10:47:42,8.8,--,32,28160,卖盘
2999,10:47:39,8.8,--,60,52800,卖盘
3000,10:47:33,8.8,--,104,91520,卖盘
3001,10:47:30,8.8,-0.01,47,41360,卖盘
3002,10:47:27,8.81,--,17,14977,买盘
3003,10:47:24,8.81,--,47,41962,卖盘
3004,10:47:21,8.81,--,157,138317,卖盘
3005,10:47:18,8.81,--,82,72242,卖盘
3006,10:47:15,8.81,--,96,84576,卖盘
3007,10:47:12,8.81,--,3,2643,卖盘
3008,10:47:09,8.81,--,124,109244,卖盘
3009,10:47:06,8.81,-0.01,125,110125,卖盘
3010,10:47:03,8.82,--,44,38808,买盘
3011,10:46:57,8.82,--,6,5292,买盘
3012,10:46:54,8.82,--,17,14994,买盘
3013,10:46:51,8.82,0.01,105,92610,买盘
3014,10:46:48,8.81,--,100,88100,卖盘
3015,10:46:45,8.81,-0.02,69,60789,卖盘
3016,10:46:42,8.83,--,81,71523,买盘
3017,10:46:39,8.83,--,326,287858,买盘
3018,10:46:36,8.83,0.01,1,883,买盘
3019,10:46:33,8.82,-0.01,59,52038,卖盘
3020,10:46:30,8.83,--,86,75938,买盘
3021,10:46:27,8.83,--,332,293156,卖盘
3022,10:46:24,8.83,--,2,1766,卖盘
3023,10:46:21,8.83,--,132,116556,卖盘
3024,10:46:18,8.83,--,12,10596,卖盘
3025,10:46:15,8.83,--,20,17660,卖盘
3026,10:46:12,8.83,--,36,31788,卖盘
3027,10:46:06,8.83,--,4,3532,卖盘
3028,10:46:03,8.83,-0.01,73,64459,卖盘
3029,10:46:00,8.84,0.01,8,7072,买盘
3030,10:45:57,8.83,--,30,26490,卖盘
3031,10:45:51,8.83,0.01,42,37086,买盘
3032,10:45:48,8.82,-0.01,1,882,卖盘
3033,10:45:45,8.83,0.01,17,15011,买盘
3034,10:45:42,8.82,-0.02,53,46746,卖盘
3035,10:45:39,8.84,--,2,1768,买盘
3036,10:45:36,8.84,--,68,60112,买盘
3037,10:45:33,8.84,0.01,84,74256,买盘
3038,10:45:30,8.83,--,111,98013,买盘
3039,10:45:27,8.83,0.01,25,22075,买盘
3040,10:45:24,8.82,-0.02,104,91728,卖盘
3041,10:45:21,8.84,0.02,270,238680,买盘
3042,10:45:18,8.82,-0.01,20,17640,卖盘
3043,10:45:15,8.83,--,5,4415,买盘
3044,10:45:12,8.83,--,53,46799,卖盘
3045,10:45:09,8.83,--,40,35320,卖盘
3046,10:45:06,8.83,0.01,22,19426,买盘
3047,10:45:03,8.82,-0.01,80,70560,卖盘
3048,10:44:57,8.83,0.01,1,883,买盘
3049,10:44:54,8.82,--,48,42336,卖盘
3050,10:44:51,8.82,-0.01,30,26460,卖盘
3051,10:44:48,8.83,0.01,589,520087,买盘
3052,10:44:45,8.82,-0.01,50,44100,卖盘
3053,10:44:42,8.83,--,44,38852,买盘
3054,10:44:39,8.83,0.01,9,7947,买盘
3055,10:44:36,8.82,-0.01,2,1764,卖盘
3056,10:44:33,8.83,0.01,127,112141,买盘
3057,10:44:30,8.82,0.01,12,10584,中性盘
3058,10:44:27,8.81,--,103,90743,卖盘
3059,10:44:24,8.81,-0.01,114,100434,卖盘
3060,10:44:21,8.82,--,19,16758,买盘
3061,10:44:18,8.82,0.01,76,67032,买盘
3062,10:44:15,8.81,-0.01,50,44050,卖盘
3063,10:44:12,8.82,--,16,14112,买盘
3064,10:44:09,8.82,--,17,14994,买盘
3065,10:44:06,8.82,--,288,254016,卖盘
3066,10:44:03,8.82,--,93,82026,买盘
3067,10:44:00,8.82,--,46,40572,卖盘
3068,10:43:57,8.82,-0.01,26,22932,卖盘
3069,10:43:54,8.83,--,34,30022,买盘
3070,10:43:51,8.83,--,14,12362,买盘
3071,10:43:48,8.83,--,90,79470,买盘
3072,10:43:45,8.83,--,39,34437,买盘
3073,10:43:42,8.83,--,130,114790,买盘
3074,10:43:39,8.83,--,121,106843,卖盘
3075,10:43:33,8.83,-0.01,1,883,买盘
3076,10:43:30,8.84,0.01,80,70720,买盘
3077,10:43:27,8.83,0.01,99,87417,卖盘
3078,10:43:24,8.82,-0.02,8,7056,卖盘
3079,10:43:21,8.84,--,13,11492,买盘
3080,10:43:18,8.84,0.01,502,443768,买盘
3081,10:43:15,8.83,0.01,394,347902,卖盘
3082,10:43:12,8.82,-0.01,35,30870,卖盘
3083,10:43:09,8.83,--,12,10596,买盘
3084,10:43:06,8.83,0.01,5,4415,买盘
3085,10:43:03,8.82,-0.02,473,417186,卖盘
3086,10:43:00,8.84,--,33,29172,买盘
3087,10:42:57,8.84,0.01,52,45968,买盘
3088,10:42:54,8.83,-0.01,14,12362,卖盘
3089,10:42:51,8.84,0.01,47,41548,买盘
3090,10:42:48,8.83,--,63,55629,买盘
3091,10:42:45,8.83,--,33,29139,买盘
3092,10:42:42,8.83,-0.01,81,71523,中性盘
3093,10:42:39,8.84,0.01,166,146744,买盘
3094,10:42:36,8.83,--,250,220750,买盘
3095,10:42:33,8.83,--,114,100662,买盘
3096,10:42:30,8.83,--,1352,1193816,卖盘
3097,10:42:27,8.83,-0.01,114,100662,卖盘
3098,10:42:24,8.84,--,20,17680,买盘
3099,10:42:21,8.84,0.01,86,76024,买盘
3100,10:42:18,8.83,-0.01,128,113024,卖盘
3101,10:42:15,8.84,0.01,1,884,买盘
3102,10:42:12,8.83,--,1,883,卖盘
3103,10:42:06,8.83,0.01,208,184070,买盘
3104,10:42:03,8.82,-0.01,181,159642,卖盘
3105,10:42:00,8.83,0.01,170,150110,买盘
3106,10:41:57,8.82,-0.01,225,198450,卖盘
3107,10:41:54,8.83,--,95,83885,买盘
3108,10:41:51,8.83,-0.01,60,53456,卖盘
3109,10:41:48,8.84,0.01,1024,905216,买盘
3110,10:41:45,8.83,-0.01,56,49448,卖盘
3111,10:41:42,8.84,--,19,16796,买盘
3112,10:41:39,8.84,--,160,141440,买盘
3113,10:41:36,8.84,--,37,32708,买盘
3114,10:41:33,8.84,0.01,230,203320,买盘
3115,10:41:30,8.83,-0.01,145,128035,卖盘
3116,10:41:27,8.84,0.01,14,12376,买盘
3117,10:41:24,8.83,--,109,96247,卖盘
3118,10:41:18,8.83,--,397,350957,买盘
3119,10:41:15,8.83,0.01,37,32671,买盘
3120,10:41:12,8.82,-0.01,50,44100,卖盘
3121,10:41:09,8.83,0.01,3,2649,买盘
3122,10:41:06,8.82,--,1283,1131703,买盘
3123,10:41:03,8.82,0.01,415,366030,买盘
3124,10:41:00,8.81,-0.01,4,3524,卖盘
3125,10:40:57,8.82,0.01,54,47628,买盘
3126,10:40:54,8.81,-0.01,55,48455,卖盘
3127,10:40:51,8.82,0.01,20,17640,买盘
3128,10:40:45,8.81,-0.01,12,10572,卖盘
3129,10:40:42,8.82,0.01,100,88200,买盘
3130,10:40:39,8.81,--,96,85280,买盘
3131,10:40:36,8.81,--,14,12334,买盘
3132,10:40:33,8.81,--,54,47750,卖盘
3133,10:40:30,8.81,-0.01,130,114530,卖盘
3134,10:40:27,8.82,--,4,3528,买盘
3135,10:40:24,8.82,--,7,6174,买盘
3136,10:40:21,8.82,0.01,11,9702,买盘
3137,10:40:18,8.81,--,2,1762,卖盘
3138,10:40:15,8.81,--,1,881,卖盘
3139,10:40:12,8.81,--,20,17620,卖盘
3140,10:40:09,8.81,--,105,92505,卖盘
3141,10:40:03,8.81,--,76,66956,卖盘
3142,10:40:00,8.81,--,1,881,卖盘
3143,10:39:54,8.81,--,30,26430,卖盘
3144,10:39:51,8.81,--,3,2643,卖盘
3145,10:39:48,8.81,--,23,20263,卖盘
3146,10:39:45,8.81,--,1,881,卖盘
3147,10:39:42,8.81,--,10,8810,卖盘
3148,10:39:36,8.81,--,58,51802,买盘
3149,10:39:33,8.81,-0.01,93,82109,卖盘
3150,10:39:30,8.82,0.01,220,194745,买盘
3151,10:39:27,8.81,0.01,299,263419,买盘
3152,10:39:24,8.8,-0.01,20,17600,卖盘
3153,10:39:21,8.81,--,9,7929,买盘
3154,10:39:18,8.81,0.01,23,20263,买盘
3155,10:39:15,8.8,--,412,362560,卖盘
3156,10:39:12,8.8,--,116,102080,卖盘
3157,10:39:09,8.8,-0.01,202,177760,卖盘
3158,10:39:03,8.81,0.01,44,38764,买盘
3159,10:39:00,8.8,--,62,54560,卖盘
3160,10:38:57,8.8,-0.01,31,27280,卖盘
3161,10:38:54,8.81,--,75,66075,买盘
3162,10:38:51,8.81,--,23,20263,买盘
3163,10:38:48,8.81,--,9,7929,买盘
3164,10:38:45,8.81,--,26,22906,买盘
3165,10:38:42,8.81,--,12,10572,买盘
3166,10:38:39,8.81,--,26,22906,买盘
3167,10:38:36,8.81,--,146,128626,买盘
3168,10:38:33,8.81,--,66,58146,买盘
3169,10:38:30,8.81,--,54,47574,买盘
3170,10:38:27,8.81,0.01,131,115411,买盘
3171,10:38:24,8.8,-0.01,24,21120,卖盘
3172,10:38:21,8.81,--,56,49336,买盘
3173,10:38:18,8.81,--,23,20263,买盘
3174,10:38:15,8.81,0.01,51,44931,买盘
3175,10:38:12,8.8,--,6,5280,卖盘
3176,10:38:09,8.8,--,84,73920,买盘
3177,10:38:06,8.8,--,81,71280,买盘
3178,10:38:03,8.8,--,62,54560,买盘
3179,10:38:00,8.8,--,60,52800,买盘
3180,10:37:57,8.8,--,87,76560,买盘
3181,10:37:54,8.8,--,111,97680,买盘
3182,10:37:51,8.8,--,36,31680,买盘
3183,10:37:48,8.8,0.01,23,20240,买盘
3184,10:37:45,8.79,-0.01,21,18459,卖盘
3185,10:37:42,8.8,--,91,80080,买盘
3186,10:37:39,8.8,0.01,10,8800,买盘
3187,10:37:36,8.79,-0.01,97,85262,卖盘
3188,10:37:33,8.8,0.01,199,175120,买盘
3189,10:37:30,8.79,-0.01,51,44828,卖盘
3190,10:37:27,8.8,--,139,122320,买盘
3191,10:37:24,8.8,--,5,4400,买盘
3192,10:37:21,8.8,--,143,125840,卖盘
3193,10:37:18,8.8,--,122,107360,卖盘
3194,10:37:12,8.8,-0.01,60,52800,卖盘
3195,10:37:09,8.81,0.01,203,178843,买盘
3196,10:37:06,8.8,-0.01,210,184800,卖盘
3197,10:37:03,8.81,--,62,54622,买盘
3198,10:37:00,8.81,--,40,35240,买盘
3199,10:36:57,8.81,--,336,296016,买盘
3200,10:36:54,8.81,0.01,71,62551,买盘
3201,10:36:51,8.8,--,20,17600,买盘
3202,10:36:48,8.8,--,5,4400,买盘
3203,10:36:45,8.8,0.01,17,14960,卖盘
3204,10:36:39,8.79,-0.01,204,179315,卖盘
3205,10:36:36,8.8,--,61,53680,买盘
3206,10:36:33,8.8,--,44,38720,买盘
3207,10:36:30,8.8,--,82,72160,买盘
3208,10:36:27,8.8,--,279,245520,买盘
3209,10:36:24,8.8,--,19,16720,买盘
3210,10:36:21,8.8,--,98,86240,买盘
3211,10:36:18,8.8,--,50,44000,买盘
3212,10:36:15,8.8,0.01,64,56320,买盘
3213,10:36:12,8.79,--,243,213596,卖盘
3214,10:36:09,8.79,--,68,59807,买盘
3215,10:36:06,8.79,--,10,8790,买盘
3216,10:36:03,8.79,--,183,161700,卖盘
3217,10:35:57,8.79,--,36,31643,卖盘
3218,10:35:54,8.79,-0.01,21,18459,卖盘
3219,10:35:51,8.8,0.01,103,90640,买盘
3220,10:35:48,8.79,-0.01,147,129212,卖盘
3221,10:35:45,8.8,--,61,53680,买盘
3222,10:35:39,8.8,-0.01,94,82720,卖盘
3223,10:35:36,8.81,0.01,2,1762,买盘
3224,10:35:33,8.8,--,67,58960,卖盘
3225,10:35:30,8.8,-0.01,113,99440,卖盘
3226,10:35:27,8.81,0.01,1,881,买盘
3227,10:35:24,8.8,--,32,28160,卖盘
3228,10:35:21,8.8,--,28,24640,买盘
3229,10:35:18,8.8,--,4,3520,买盘
3230,10:35:15,8.8,--,10,8800,买盘
3231,10:35:12,8.8,--,6,5280,买盘
3232,10:35:09,8.8,--,8,7075,买盘
3233,10:35:03,8.8,--,97,85360,买盘
3234,10:35:00,8.8,--,49,43120,卖盘
3235,10:34:57,8.8,--,22,19360,卖盘
3236,10:34:54,8.8,-0.01,34,29920,卖盘
3237,10:34:51,8.81,--,217,191177,买盘
3238,10:34:45,8.81,0.01,181,159461,买盘
3239,10:34:42,8.8,-0.01,99,87296,卖盘
3240,10:34:39,8.81,--,14,12334,买盘
3241,10:34:36,8.81,0.01,20,17620,买盘
3242,10:34:33,8.8,-0.01,222,195360,卖盘
3243,10:34:30,8.81,--,84,74004,买盘
3244,10:34:27,8.81,--,23,20263,买盘
3245,10:34:24,8.81,--,21,18501,买盘
3246,10:34:21,8.81,--,95,83695,买盘
3247,10:34:18,8.81,0.01,110,96910,买盘
3248,10:34:15,8.8,-0.01,204,179520,卖盘
3249,10:34:12,8.81,--,60,52860,买盘
3250,10:34:09,8.81,--,4,3524,买盘
3251,10:34:06,8.81,--,25,22025,买盘
3252,10:34:03,8.81,0.01,94,82814,买盘
3253,10:34:00,8.8,-0.01,10,8800,卖盘
3254,10:33:57,8.81,--,130,114530,买盘
3255,10:33:54,8.81,--,246,216726,买盘
3256,10:33:51,8.81,0.01,285,251085,买盘
3257,10:33:48,8.8,--,175,154000,卖盘
3258,10:33:45,8.8,--,130,114400,卖盘
3259,10:33:42,8.8,-0.01,32,28160,卖盘
3260,10:33:39,8.81,0.01,224,197344,买盘
3261,10:33:36,8.8,--,47,41360,卖盘
3262,10:33:33,8.8,--,222,195360,卖盘
3263,10:33:30,8.8,--,23,20240,卖盘
3264,10:33:27,8.8,--,25,22000,卖盘
3265,10:33:24,8.8,--,159,139920,卖盘
3266,10:33:21,8.8,--,4,3520,卖盘
3267,10:33:18,8.8,-0.01,5,4400,卖盘
3268,10:33:12,8.81,--,40,35240,买盘
3269,10:33:09,8.81,0.01,23,20263,买盘
3270,10:33:06,8.8,--,71,62480,卖盘
3271,10:33:03,8.8,--,130,114400,卖盘
3272,10:33:00,8.8,--,5,4400,卖盘
3273,10:32:57,8.8,-0.01,8,7040,卖盘
3274,10:32:54,8.81,0.01,6,5286,买盘
3275,10:32:51,8.8,--,4,3520,卖盘
3276,10:32:48,8.8,-0.01,106,93280,卖盘
3277,10:32:45,8.81,--,198,174438,买盘
3278,10:32:42,8.81,--,4,3524,买盘
3279,10:32:39,8.81,--,2,1762,买盘
3280,10:32:36,8.81,--,50,44050,买盘
3281,10:32:33,8.81,--,46,40526,买盘
3282,10:32:30,8.81,--,30,26430,买盘
3283,10:32:27,8.81,--,7,6167,买盘
3284,10:32:24,8.81,--,384,338304,买盘
3285,10:32:21,8.81,--,24,21144,买盘
3286,10:32:18,8.81,0.01,118,103958,买盘
3287,10:32:15,8.8,-0.01,131,115280,卖盘
3288,10:32:12,8.81,--,227,199987,买盘
3289,10:32:09,8.81,0.01,17,14977,买盘
3290,10:32:06,8.8,--,374,329120,卖盘
3291,10:32:03,8.8,--,123,108240,卖盘
3292,10:32:00,8.8,-0.01,45,39600,卖盘
3293,10:31:57,8.81,0.01,51,44931,买盘
3294,10:31:54,8.8,-0.01,125,110000,卖盘
3295,10:31:51,8.81,--,40,35240,买盘
3296,10:31:48,8.81,--,139,122459,买盘
3297,10:31:45,8.81,--,408,359448,买盘
3298,10:31:42,8.81,0.01,3,2643,买盘
3299,10:31:39,8.8,--,41,36080,卖盘
3300,10:31:36,8.8,--,30,26400,卖盘
3301,10:31:33,8.8,-0.01,679,598224,卖盘
