,time,price,change,volume,amount,type
2901,10:56:18,7.44,-0.01,446,331824,卖盘
2902,10:56:15,7.45,--,313,233185,买盘
2903,10:56:12,7.45,--,695,517775,买盘
2904,10:56:09,7.45,--,148,110260,买盘
2905,10:56:06,7.45,0.01,512,381440,买盘
2906,10:56:03,7.44,--,252,187488,卖盘
2907,10:56:00,7.44,-0.01,405,301320,卖盘
2908,10:55:57,7.45,--,101,75245,买盘
2909,10:55:54,7.45,0.01,77,57365,买盘
2910,10:55:51,7.44,-0.01,138,102672,卖盘
2911,10:55:48,7.45,--,530,394850,买盘
2912,10:55:45,7.45,--,95,70775,买盘
2913,10:55:42,7.45,--,475,353875,买盘
2914,10:55:39,7.45,--,557,414965,买盘
2915,10:55:36,7.45,--,362,269690,买盘
2916,10:55:33,7.45,-0.01,331,246595,卖盘
2917,10:55:30,7.46,--,39,29094,买盘
2918,10:55:27,7.46,0.01,2,1492,买盘
2919,10:55:24,7.45,--,10,7450,卖盘
2920,10:55:21,7.45,--,43,32035,买盘
2921,10:55:18,7.45,--,78,58110,卖盘
2922,10:55:15,7.45,--,96,71520,卖盘
2923,10:55:12,7.45,--,500,372500,卖盘
2924,10:55:09,7.45,-0.01,311,231695,卖盘
2925,10:55:06,7.46,0.01,3,2238,买盘
2926,10:55:03,7.45,--,162,120690,卖盘
2927,10:55:00,7.45,--,214,159430,卖盘
2928,10:54:57,7.45,-0.01,371,276395,卖盘
2929,10:54:54,7.46,0.01,56,41776,买盘
2930,10:54:51,7.45,-0.01,115,85675,卖盘
2931,10:54:48,7.46,0.01,221,164866,买盘
2932,10:54:45,7.45,--,138,102810,买盘
2933,10:54:42,7.45,--,29,21605,买盘
2934,10:54:39,7.45,--,22,16390,买盘
2935,10:54:36,7.45,--,8,5960,买盘
2936,10:54:33,7.45,-0.01,39,29055,卖盘
2937,10:54:30,7.46,--,11,8206,买盘
2938,10:54:27,7.46,--,2564,1912744,买盘
2939,10:54:24,7.46,--,289,215594,买盘
2940,10:54:21,7.46,0.01,1054,786284,买盘
2941,10:54:18,7.45,-0.01,21,15645,卖盘
2942,10:54:15,7.46,--,382,284972,买盘
2943,10:54:12,7.46,--,55,41030,买盘
2944,10:54:09,7.46,0.01,203,151438,买盘
2945,10:54:06,7.45,-0.01,34,25330,卖盘
2946,10:54:03,7.46,0.01,201,149946,买盘
2947,10:54:00,7.45,-0.01,126,93870,卖盘
2948,10:53:57,7.46,--,20,14920,买盘
2949,10:53:54,7.46,0.01,62,46252,买盘
2950,10:53:51,7.45,-0.01,335,249575,卖盘
2951,10:53:48,7.46,0.01,53,39538,买盘
2952,10:53:45,7.45,-0.01,31,23095,卖盘
2953,10:53:42,7.46,0.01,150,111900,买盘
2954,10:53:39,7.45,-0.01,307,228715,卖盘
2955,10:53:36,7.46,--,6,4476,买盘
2956,10:53:33,7.46,0.01,99,73854,买盘
2957,10:53:30,7.45,-0.01,135,100575,卖盘
2958,10:53:27,7.46,--,44,32824,买盘
2959,10:53:24,7.46,--,818,610228,买盘
2960,10:53:21,7.46,0.01,64,47744,买盘
2961,10:53:18,7.45,-0.01,43,32035,卖盘
2962,10:53:15,7.46,0.01,225,167850,买盘
2963,10:53:12,7.45,--,30,22350,卖盘
2964,10:53:09,7.45,--,6,4470,卖盘
2965,10:53:06,7.45,-0.01,33,24585,卖盘
2966,10:53:03,7.46,--,253,188738,买盘
2967,10:53:00,7.46,--,132,98472,买盘
2968,10:52:57,7.46,--,7,5222,买盘
2969,10:52:54,7.46,--,24,17904,买盘
2970,10:52:51,7.46,--,31,23126,买盘
2971,10:52:48,7.46,0.01,41,30586,买盘
2972,10:52:45,7.45,--,113,84185,卖盘
2973,10:52:42,7.45,--,375,279375,卖盘
2974,10:52:39,7.45,-0.01,31,23095,卖盘
2975,10:52:36,7.46,--,25,18650,买盘
2976,10:52:33,7.46,--,70,52220,买盘
2977,10:52:30,7.46,0.01,128,95488,买盘
2978,10:52:24,7.45,-0.01,6,4470,卖盘
2979,10:52:21,7.46,--,3,2238,买盘
2980,10:52:18,7.46,--,474,354051,卖盘
2981,10:52:15,7.46,--,55,41328,卖盘
2982,10:52:12,7.46,0.01,52,38792,买盘
2983,10:52:09,7.45,-0.01,106,78970,卖盘
2984,10:52:06,7.46,--,248,185008,买盘
2985,10:52:03,7.46,0.01,14,10444,买盘
2986,10:52:00,7.45,-0.01,10,7450,卖盘
2987,10:51:57,7.46,-0.01,59,44014,卖盘
2988,10:51:54,7.47,0.01,109,81423,买盘
2989,10:51:51,7.46,--,550,410300,卖盘
2990,10:51:48,7.46,-0.01,12,8952,卖盘
2991,10:51:45,7.47,0.01,20,14940,买盘
2992,10:51:42,7.46,-0.01,316,235736,卖盘
2993,10:51:39,7.47,0.01,9,6723,买盘
2994,10:51:36,7.46,-0.01,115,85790,卖盘
2995,10:51:33,7.47,0.01,51,38097,买盘
2996,10:51:30,7.46,--,334,249164,卖盘
2997,10:51:27,7.46,-0.01,86,64156,卖盘
2998,10:51:24,7.47,--,80,59760,买盘
2999,10:51:21,7.47,0.01,114,85158,买盘
3000,10:51:18,7.46,--,149,111154,卖盘
3001,10:51:15,7.46,-0.01,65,48490,卖盘
3002,10:51:12,7.47,0.01,123,91881,买盘
3003,10:51:09,7.46,--,78,58188,卖盘
3004,10:51:06,7.46,--,86,64156,卖盘
3005,10:51:03,7.46,--,149,111154,卖盘
3006,10:51:00,7.46,0.01,303,226038,买盘
3007,10:50:57,7.45,-0.01,129,96105,卖盘
3008,10:50:54,7.46,--,179,133534,买盘
3009,10:50:51,7.46,--,171,127566,买盘
3010,10:50:48,7.46,0.01,72,53712,买盘
3011,10:50:45,7.45,-0.01,220,163900,卖盘
3012,10:50:42,7.46,--,49,36554,买盘
3013,10:50:39,7.46,--,52,38792,买盘
3014,10:50:36,7.46,--,57,42522,买盘
3015,10:50:33,7.46,--,12,8952,买盘
3016,10:50:30,7.46,--,58,43268,卖盘
3017,10:50:27,7.46,--,369,275274,卖盘
3018,10:50:24,7.46,-0.01,586,437156,卖盘
3019,10:50:21,7.47,0.01,277,206919,买盘
3020,10:50:18,7.46,-0.01,375,279750,卖盘
3021,10:50:15,7.47,--,394,294318,买盘
3022,10:50:12,7.47,--,157,117279,买盘
3023,10:50:09,7.47,--,184,137448,买盘
3024,10:50:06,7.47,--,66,49302,买盘
3025,10:50:03,7.47,--,82,61254,买盘
3026,10:50:00,7.47,--,117,87399,买盘
3027,10:49:57,7.47,--,7,5229,买盘
3028,10:49:54,7.47,0.01,224,167328,买盘
3029,10:49:51,7.46,-0.01,31,23126,卖盘
3030,10:49:45,7.47,0.01,240,179280,买盘
3031,10:49:42,7.46,-0.01,627,468010,卖盘
3032,10:49:39,7.47,0.01,61,45567,买盘
3033,10:49:36,7.46,-0.01,3,2238,卖盘
3034,10:49:33,7.47,--,244,182268,买盘
3035,10:49:30,7.47,0.01,137,102339,买盘
3036,10:49:27,7.46,--,3,2238,卖盘
3037,10:49:24,7.46,-0.01,248,185008,卖盘
3038,10:49:21,7.47,--,170,126990,买盘
3039,10:49:18,7.47,--,57,42579,买盘
3040,10:49:15,7.47,--,44,32868,买盘
3041,10:49:12,7.47,--,110,82170,买盘
3042,10:49:09,7.47,0.01,364,271908,买盘
3043,10:49:06,7.46,-0.01,7,5222,卖盘
3044,10:49:03,7.47,--,30,22410,买盘
3045,10:49:00,7.47,0.01,60,44820,买盘
3046,10:48:57,7.46,-0.01,1004,748984,卖盘
3047,10:48:54,7.47,--,25,18675,买盘
3048,10:48:51,7.47,--,545,407593,卖盘
3049,10:48:48,7.47,-0.01,308,230076,卖盘
3050,10:48:45,7.48,0.01,35,26180,买盘
3051,10:48:42,7.47,--,651,486297,卖盘
3052,10:48:39,7.47,-0.01,188,140436,卖盘
3053,10:48:36,7.48,0.01,450,336600,买盘
3054,10:48:33,7.47,--,90,67230,卖盘
3055,10:48:30,7.47,-0.01,394,294318,卖盘
3056,10:48:27,7.48,0.01,267,199716,买盘
3057,10:48:24,7.47,--,405,302535,卖盘
3058,10:48:21,7.47,--,98,73206,卖盘
3059,10:48:18,7.47,-0.01,122,91134,卖盘
3060,10:48:15,7.48,0.01,116,86768,买盘
3061,10:48:12,7.47,--,114,85158,卖盘
3062,10:48:09,7.47,-0.01,144,107568,卖盘
3063,10:48:06,7.48,0.01,107,80036,买盘
3064,10:48:03,7.47,--,209,156123,卖盘
3065,10:48:00,7.47,--,614,458658,卖盘
3066,10:47:57,7.47,-0.01,69,51543,卖盘
3067,10:47:54,7.48,0.01,617,461516,买盘
3068,10:47:51,7.47,-0.01,110,82438,卖盘
3069,10:47:48,7.48,--,81,60588,买盘
3070,10:47:45,7.48,0.01,123,92004,买盘
3071,10:47:42,7.47,--,115,85905,卖盘
3072,10:47:39,7.47,-0.01,67,50049,卖盘
3073,10:47:36,7.48,--,187,139876,买盘
3074,10:47:33,7.48,0.01,165,123420,买盘
3075,10:47:30,7.47,-0.01,353,263691,卖盘
3076,10:47:27,7.48,0.01,91,68068,买盘
3077,10:47:24,7.47,-0.01,269,200943,卖盘
3078,10:47:21,7.48,--,502,375496,买盘
3079,10:47:18,7.48,0.01,195,145860,买盘
3080,10:47:15,7.47,-0.01,72,53784,卖盘
3081,10:47:12,7.48,0.01,108,80784,买盘
3082,10:47:09,7.47,-0.01,1001,747747,卖盘
3083,10:47:06,7.48,0.01,134,100232,买盘
3084,10:47:00,7.47,-0.01,237,177039,卖盘
3085,10:46:57,7.48,--,3125,2337500,卖盘
3086,10:46:54,7.48,--,367,274516,卖盘
3087,10:46:51,7.48,-0.01,336,251328,卖盘
3088,10:46:48,7.49,0.01,575,430675,买盘
3089,10:46:45,7.48,--,26,19448,卖盘
3090,10:46:42,7.48,--,628,469744,卖盘
3091,10:46:39,7.48,--,12,8976,卖盘
3092,10:46:36,7.48,--,80,59840,卖盘
3093,10:46:33,7.48,--,273,204204,卖盘
3094,10:46:30,7.48,--,134,100232,卖盘
3095,10:46:27,7.48,--,622,465256,卖盘
3096,10:46:24,7.48,--,710,531080,买盘
3097,10:46:21,7.48,--,177,132396,买盘
3098,10:46:18,7.48,--,475,355300,买盘
3099,10:46:15,7.48,--,242,181016,买盘
3100,10:46:12,7.48,--,6,4488,买盘
3101,10:46:09,7.48,--,83,62084,买盘
3102,10:46:06,7.48,-0.01,2421,1811207,卖盘
3103,10:46:03,7.49,0.01,508,380492,买盘
3104,10:46:00,7.48,--,269,201212,卖盘
3105,10:45:57,7.48,--,679,507892,卖盘
3106,10:45:54,7.48,--,126,94248,卖盘
3107,10:45:51,7.48,--,122,91256,卖盘
3108,10:45:48,7.48,--,115,86468,卖盘
3109,10:45:45,7.48,--,50,37400,卖盘
3110,10:45:42,7.48,--,291,217668,卖盘
3111,10:45:39,7.48,--,785,587419,买盘
3112,10:45:36,7.48,--,187,139876,买盘
3113,10:45:33,7.48,--,641,479468,买盘
3114,10:45:30,7.48,--,685,512380,买盘
3115,10:45:27,7.48,0.01,301,225148,买盘
3116,10:45:24,7.47,-0.01,6,4482,卖盘
3117,10:45:21,7.48,--,164,123180,卖盘
3118,10:45:18,7.48,--,309,231132,卖盘
3119,10:45:15,7.48,--,42,31416,卖盘
3120,10:45:12,7.48,0.01,307,229875,买盘
3121,10:45:09,7.47,--,5265,3932955,卖盘
3122,10:45:06,7.47,--,206,153882,卖盘
3123,10:45:03,7.47,-0.01,246,183762,卖盘
3124,10:45:00,7.48,0.01,103,77044,买盘
3125,10:44:57,7.47,-0.01,46,34362,卖盘
3126,10:44:54,7.48,0.01,447,334356,买盘
3127,10:44:51,7.47,-0.01,92,68724,卖盘
3128,10:44:48,7.48,0.01,189,141372,买盘
3129,10:44:45,7.47,--,57,42579,卖盘
3130,10:44:42,7.47,-0.01,83,62001,卖盘
3131,10:44:39,7.48,--,533,398684,买盘
3132,10:44:36,7.48,0.01,32,23936,买盘
3133,10:44:33,7.47,-0.01,70,52290,卖盘
3134,10:44:30,7.48,0.01,790,590920,买盘
3135,10:44:27,7.47,-0.01,82,61254,卖盘
3136,10:44:24,7.48,0.01,278,207944,买盘
3137,10:44:21,7.47,--,124,92628,卖盘
3138,10:44:18,7.47,-0.01,271,202437,卖盘
3139,10:44:15,7.48,--,225,168300,买盘
3140,10:44:12,7.48,--,56,41888,买盘
3141,10:44:09,7.48,0.01,116,86768,买盘
3142,10:44:06,7.47,--,140,104580,卖盘
3143,10:44:03,7.47,-0.01,619,462393,卖盘
3144,10:44:00,7.48,--,303,226644,买盘
3145,10:43:57,7.48,--,1152,861696,买盘
3146,10:43:54,7.48,--,1070,800360,买盘
3147,10:43:51,7.48,--,46,34408,买盘
3148,10:43:48,7.48,--,383,286484,买盘
3149,10:43:45,7.48,--,66,49368,买盘
3150,10:43:42,7.48,--,82,61336,买盘
3151,10:43:39,7.48,--,614,459272,买盘
3152,10:43:36,7.48,--,85,63580,买盘
3153,10:43:33,7.48,--,160,119680,买盘
3154,10:43:30,7.48,0.02,163,121924,买盘
3155,10:43:27,7.46,-0.02,1,746,卖盘
3156,10:43:24,7.48,0.02,254,189992,买盘
3157,10:43:21,7.46,-0.02,335,249910,卖盘
3158,10:43:18,7.48,0.02,17,12716,买盘
3159,10:43:15,7.46,--,145,108170,卖盘
3160,10:43:12,7.46,-0.01,320,238720,卖盘
3161,10:43:09,7.47,0.01,1052,785844,买盘
3162,10:43:06,7.46,-0.01,224,167104,卖盘
3163,10:43:03,7.47,--,95,70965,买盘
3164,10:43:00,7.47,--,63,47061,买盘
3165,10:42:57,7.47,-0.01,1955,1460385,卖盘
3166,10:42:54,7.48,--,93,69564,买盘
3167,10:42:51,7.48,--,99,74052,买盘
3168,10:42:48,7.48,--,189,141372,卖盘
3169,10:42:45,7.48,--,443,331364,卖盘
3170,10:42:42,7.48,--,319,238612,卖盘
3171,10:42:39,7.48,--,295,220660,买盘
3172,10:42:36,7.48,--,54,40392,买盘
3173,10:42:33,7.48,0.01,146,109208,买盘
3174,10:42:30,7.47,-0.01,127,94869,卖盘
3175,10:42:27,7.48,-0.01,102,76296,卖盘
3176,10:42:24,7.49,0.01,1679,1257571,买盘
3177,10:42:21,7.48,--,132,98736,买盘
3178,10:42:18,7.48,--,165,123420,买盘
3179,10:42:15,7.48,0.01,32,23936,买盘
3180,10:42:12,7.47,-0.01,196,146412,卖盘
3181,10:42:09,7.48,--,258,192984,买盘
3182,10:42:06,7.48,0.01,2790,2086920,买盘
3183,10:42:03,7.47,-0.01,136,101592,卖盘
3184,10:42:00,7.48,--,59,44132,买盘
3185,10:41:57,7.48,0.01,353,264044,买盘
3186,10:41:54,7.47,--,12,8964,卖盘
3187,10:41:51,7.47,--,48,35856,卖盘
3188,10:41:48,7.47,-0.01,45,33615,卖盘
3189,10:41:45,7.48,0.01,90,67320,买盘
3190,10:41:42,7.47,--,23,17181,卖盘
3191,10:41:39,7.47,--,373,278631,卖盘
3192,10:41:36,7.47,-0.01,454,339138,卖盘
3193,10:41:33,7.48,--,121,90508,买盘
3194,10:41:30,7.48,0.01,10,7480,买盘
3195,10:41:27,7.47,--,234,174798,卖盘
3196,10:41:24,7.47,--,352,262944,卖盘
3197,10:41:21,7.47,--,20,14940,卖盘
3198,10:41:18,7.47,--,83,62001,卖盘
3199,10:41:15,7.47,--,87,64989,卖盘
3200,10:41:12,7.47,-0.01,231,172557,卖盘
3201,10:41:09,7.48,--,480,359040,买盘
3202,10:41:06,7.48,--,67,50116,买盘
3203,10:41:03,7.48,--,369,276012,买盘
3204,10:41:00,7.48,--,531,397188,卖盘
3205,10:40:57,7.48,--,1939,1450372,卖盘
3206,10:40:54,7.48,--,124,92752,卖盘
3207,10:40:51,7.48,-0.01,363,271524,卖盘
3208,10:40:48,7.49,0.01,320,239680,买盘
3209,10:40:45,7.48,--,961,718828,卖盘
3210,10:40:42,7.48,-0.01,230,172040,卖盘
3211,10:40:39,7.49,--,111,83139,买盘
3212,10:40:36,7.49,0.01,111,83139,买盘
3213,10:40:33,7.48,--,623,466004,卖盘
3214,10:40:30,7.48,-0.01,336,251328,卖盘
3215,10:40:27,7.49,0.01,1065,797685,买盘
3216,10:40:24,7.48,--,482,360536,卖盘
3217,10:40:21,7.48,--,839,627572,卖盘
3218,10:40:18,7.48,-0.01,1581,1182588,卖盘
3219,10:40:15,7.49,--,868,650132,买盘
3220,10:40:12,7.49,--,362,271138,买盘
3221,10:40:09,7.49,--,363,271887,买盘
3222,10:40:06,7.49,--,251,187999,买盘
3223,10:40:03,7.49,0.01,187,140063,买盘
3224,10:40:00,7.48,-0.01,109,81532,卖盘
3225,10:39:57,7.49,0.01,504,377496,买盘
3226,10:39:54,7.48,--,239,178772,卖盘
3227,10:39:51,7.48,-0.01,401,299948,卖盘
3228,10:39:48,7.49,--,4447,3330803,买盘
3229,10:39:45,7.49,0.01,71,53179,买盘
3230,10:39:42,7.48,-0.01,248,185504,卖盘
3231,10:39:39,7.49,--,302,226198,买盘
3232,10:39:36,7.49,--,261,195489,买盘
3233,10:39:33,7.49,--,807,604443,买盘
3234,10:39:30,7.49,--,677,507073,买盘
3235,10:39:27,7.49,--,329,246421,买盘
3236,10:39:24,7.49,0.01,659,493591,买盘
3237,10:39:21,7.48,-0.01,56,41888,卖盘
3238,10:39:18,7.49,0.01,285,213465,买盘
3239,10:39:15,7.48,--,109,81532,卖盘
3240,10:39:12,7.48,--,396,296806,买盘
3241,10:39:09,7.48,--,1752,1310496,买盘
3242,10:39:06,7.48,--,5698,4262104,买盘
3243,10:39:03,7.48,--,1144,855712,买盘
3244,10:39:00,7.48,--,499,373252,买盘
3245,10:38:57,7.48,--,493,368764,买盘
3246,10:38:54,7.48,--,266,198968,买盘
3247,10:38:51,7.48,0.01,70,52360,买盘
3248,10:38:48,7.47,--,4297,3209859,买盘
3249,10:38:45,7.47,0.01,588,439236,买盘
3250,10:38:42,7.46,-0.01,102,76092,卖盘
3251,10:38:39,7.47,0.01,937,699939,买盘
3252,10:38:36,7.46,--,392,292491,买盘
3253,10:38:33,7.46,0.01,2351,1753846,买盘
3254,10:38:30,7.45,-0.01,1401,1043745,卖盘
3255,10:38:27,7.46,--,899,670654,买盘
3256,10:38:24,7.46,0.01,2545,1898570,买盘
3257,10:38:21,7.45,-0.01,295,219775,卖盘
3258,10:38:18,7.46,--,195,145470,买盘
3259,10:38:15,7.46,0.01,36,26856,买盘
3260,10:38:12,7.45,-0.01,166,123670,卖盘
3261,10:38:09,7.46,0.01,327,243942,买盘
3262,10:38:06,7.45,0.01,1811,1349195,买盘
3263,10:38:03,7.44,--,4618,3435792,卖盘
3264,10:38:00,7.44,-0.01,1348,1002912,卖盘
3265,10:37:57,7.45,--,397,295765,买盘
3266,10:37:54,7.45,--,538,400810,买盘
3267,10:37:51,7.45,--,2940,2190300,买盘
3268,10:37:48,7.45,--,166,123670,买盘
3269,10:37:45,7.45,--,99,73755,买盘
3270,10:37:42,7.45,0.01,227,169115,买盘
3271,10:37:39,7.44,--,72,53568,卖盘
3272,10:37:36,7.44,--,68,50592,卖盘
3273,10:37:33,7.44,--,45,33480,卖盘
3274,10:37:30,7.44,-0.01,260,193440,中性盘
3275,10:37:27,7.45,--,191,142295,买盘
3276,10:37:24,7.45,--,133,99085,买盘
3277,10:37:21,7.45,0.02,137,102065,买盘
3278,10:37:18,7.43,-0.01,159,118137,卖盘
3279,10:37:15,7.44,--,6409,4768296,买盘
3280,10:37:12,7.44,--,60,44640,买盘
3281,10:37:09,7.44,--,60,44640,买盘
3282,10:37:06,7.44,--,48,35712,买盘
3283,10:37:03,7.44,--,19,14136,买盘
3284,10:37:00,7.44,--,521,387624,买盘
3285,10:36:57,7.44,-0.01,606,450864,卖盘
3286,10:36:54,7.45,0.01,331,246595,买盘
3287,10:36:51,7.44,--,1235,918840,卖盘
3288,10:36:48,7.44,--,212,157728,卖盘
3289,10:36:45,7.44,-0.01,610,453840,卖盘
3290,10:36:42,7.45,0.01,159,118455,买盘
3291,10:36:39,7.44,--,77,57288,卖盘
3292,10:36:36,7.44,-0.01,385,286440,卖盘
3293,10:36:33,7.45,--,82,61090,买盘
3294,10:36:30,7.45,0.01,38,28310,买盘
3295,10:36:27,7.44,-0.01,57,42408,卖盘
3296,10:36:24,7.45,--,103,76735,买盘
3297,10:36:21,7.45,0.01,234,174330,买盘
3298,10:36:18,7.44,--,223,165912,卖盘
3299,10:36:15,7.44,-0.01,121,90024,卖盘
3300,10:36:12,7.45,--,164,122180,买盘
3301,10:36:09,7.45,0.01,131,97595,买盘
3302,10:36:06,7.44,--,428,318432,卖盘
3303,10:36:03,7.44,-0.01,384,285696,卖盘
3304,10:36:00,7.45,0.01,182,135590,买盘
3305,10:35:57,7.44,-0.01,312,232128,卖盘
3306,10:35:54,7.45,--,330,245850,买盘
3307,10:35:51,7.45,--,352,262240,买盘
3308,10:35:48,7.45,--,20,14900,买盘
3309,10:35:45,7.45,--,399,297255,买盘
3310,10:35:42,7.45,--,755,562475,买盘
3311,10:35:39,7.45,--,136,101320,买盘
3312,10:35:36,7.45,--,138,102810,买盘
3313,10:35:33,7.45,--,420,312900,买盘
3314,10:35:30,7.45,0.01,122,90890,买盘
3315,10:35:27,7.44,-0.01,869,646536,卖盘
3316,10:35:24,7.45,--,59,43955,买盘
3317,10:35:21,7.45,0.01,37,27565,买盘
3318,10:35:18,7.44,-0.01,79,58776,卖盘
3319,10:35:15,7.45,--,76,56620,买盘
3320,10:35:12,7.45,--,204,151980,买盘
3321,10:35:09,7.45,--,324,241380,买盘
3322,10:35:06,7.45,--,177,131865,买盘
3323,10:35:03,7.45,0.01,460,342700,买盘
3324,10:35:00,7.44,-0.01,313,232872,卖盘
3325,10:34:57,7.45,--,607,452215,买盘
3326,10:34:54,7.45,0.01,200,149000,买盘
3327,10:34:51,7.44,-0.01,228,169632,卖盘
3328,10:34:48,7.45,0.01,279,207855,买盘
3329,10:34:45,7.44,-0.01,567,421848,卖盘
3330,10:34:42,7.45,0.01,103,76735,买盘
3331,10:34:39,7.44,-0.01,78,58032,卖盘
3332,10:34:36,7.45,--,314,233930,买盘
3333,10:34:33,7.45,--,111,82695,买盘
3334,10:34:30,7.45,0.02,43,32035,买盘
3335,10:34:27,7.43,-0.01,1538,1142734,卖盘
3336,10:34:24,7.44,--,165,123102,买盘
3337,10:34:21,7.44,--,876,651744,买盘
3338,10:34:18,7.44,0.01,3034,2257296,买盘
3339,10:34:15,7.43,-0.01,198,147114,卖盘
3340,10:34:12,7.44,--,61,45384,买盘
3341,10:34:09,7.44,--,959,713496,买盘
3342,10:34:06,7.44,--,44,32736,买盘
3343,10:34:03,7.44,--,251,186744,买盘
3344,10:34:00,7.44,--,419,311736,买盘
3345,10:33:57,7.44,--,26,19344,买盘
3346,10:33:54,7.44,0.01,1096,815424,买盘
3347,10:33:51,7.43,--,3542,2631706,卖盘
3348,10:33:48,7.43,--,144,106992,卖盘
3349,10:33:45,7.43,--,514,381902,卖盘
3350,10:33:42,7.43,-0.01,254,188722,卖盘
3351,10:33:39,7.44,0.01,183,136152,买盘
3352,10:33:36,7.43,-0.01,80,59440,卖盘
3353,10:33:33,7.44,--,543,403992,买盘
3354,10:33:30,7.44,--,11,8184,买盘
3355,10:33:27,7.44,0.01,1053,783432,买盘
3356,10:33:24,7.43,0.01,737,547591,买盘
3357,10:33:21,7.42,-0.01,2293,1701406,卖盘
3358,10:33:18,7.43,--,75,55725,买盘
3359,10:33:15,7.43,--,2787,2070741,买盘
3360,10:33:12,7.43,0.01,117,86931,买盘
3361,10:33:09,7.42,-0.01,198,146916,卖盘
3362,10:33:06,7.43,--,40,29720,买盘
3363,10:33:03,7.43,0.01,1056,784608,买盘
3364,10:33:00,7.42,-0.01,169,125398,卖盘
3365,10:32:57,7.43,--,218,161974,买盘
3366,10:32:54,7.43,0.01,111,82473,买盘
3367,10:32:51,7.42,-0.01,265,196630,卖盘
3368,10:32:48,7.43,--,229,170147,买盘
3369,10:32:45,7.43,--,299,222157,买盘
3370,10:32:42,7.43,0.01,236,175348,买盘
3371,10:32:39,7.42,-0.01,96,71232,卖盘
3372,10:32:36,7.43,--,96,71328,买盘
3373,10:32:33,7.43,0.01,7,5201,买盘
3374,10:32:30,7.42,-0.01,13,9646,卖盘
3375,10:32:27,7.43,--,65,48295,买盘
3376,10:32:24,7.43,--,23,17089,买盘
3377,10:32:21,7.43,--,61,45323,买盘
3378,10:32:18,7.43,--,868,644924,买盘
3379,10:32:15,7.43,--,249,185007,买盘
3380,10:32:12,7.43,--,103,76529,买盘
3381,10:32:09,7.43,--,64,47552,买盘
3382,10:32:06,7.43,0.01,569,422767,买盘
3383,10:32:03,7.42,-0.01,124,92008,卖盘
3384,10:32:00,7.43,0.01,1084,805412,买盘
3385,10:31:57,7.42,-0.01,83,61586,卖盘
3386,10:31:54,7.43,0.01,156,115908,买盘
3387,10:31:51,7.42,-0.01,222,164724,卖盘
3388,10:31:48,7.43,0.01,112,83216,买盘
3389,10:31:45,7.42,-0.01,126,93492,卖盘
3390,10:31:42,7.43,0.01,558,414594,买盘
3391,10:31:39,7.42,--,793,588406,卖盘
3392,10:31:36,7.42,-0.01,30,22260,卖盘
3393,10:31:33,7.43,0.01,75,55725,买盘
3394,10:31:30,7.42,--,964,715911,买盘
3395,10:31:27,7.42,--,167,123914,买盘
3396,10:31:24,7.42,--,1364,1012088,买盘
3397,10:31:21,7.42,--,1146,850332,买盘
3398,10:31:18,7.42,--,1359,1008378,买盘
3399,10:31:15,7.42,--,143,106106,买盘
3400,10:31:12,7.42,0.01,685,508270,买盘
3401,10:31:09,7.41,-0.01,740,548340,卖盘
3402,10:31:06,7.42,--,61,45262,买盘
3403,10:31:03,7.42,0.01,401,297542,买盘
3404,10:31:00,7.41,-0.01,116,85956,卖盘
3405,10:30:57,7.42,--,128,94976,买盘
3406,10:30:54,7.42,--,347,257474,买盘
3407,10:30:51,7.42,0.01,62,46004,买盘
3408,10:30:48,7.41,--,194,143754,卖盘
3409,10:30:45,7.41,-0.01,31,22971,卖盘
3410,10:30:42,7.42,0.01,100,74200,买盘
3411,10:30:39,7.41,--,134,99294,卖盘
3412,10:30:36,7.41,--,288,213408,卖盘
3413,10:30:33,7.41,0.01,204,151208,买盘
3414,10:30:30,7.4,--,301,222740,卖盘
3415,10:30:27,7.4,-0.01,785,580900,卖盘
3416,10:30:24,7.41,0.01,22,16302,买盘
3417,10:30:21,7.4,--,738,546120,卖盘
3418,10:30:18,7.4,--,87,64380,卖盘
3419,10:30:15,7.4,-0.01,262,193880,卖盘
3420,10:30:12,7.41,0.01,69,51129,买盘
3421,10:30:09,7.4,-0.01,71,52540,卖盘
3422,10:30:06,7.41,0.01,45,33345,买盘
3423,10:30:03,7.4,--,32,23680,卖盘
3424,10:30:00,7.4,-0.01,128,94720,卖盘
3425,10:29:57,7.41,--,269,199329,买盘
3426,10:29:54,7.41,--,273,202293,买盘
3427,10:29:51,7.41,0.02,274,203034,买盘
3428,10:29:48,7.39,-0.01,42,31038,卖盘
3429,10:29:45,7.4,--,32,23680,买盘
3430,10:29:42,7.4,-0.01,916,677840,卖盘
3431,10:29:36,7.41,0.02,43,31863,买盘
3432,10:29:33,7.39,-0.01,1029,760431,卖盘
3433,10:29:30,7.4,--,174,128760,买盘
3434,10:29:27,7.4,0.01,81,59940,买盘
3435,10:29:24,7.39,-0.01,44,32516,卖盘
3436,10:29:21,7.4,--,17,12580,买盘
3437,10:29:18,7.4,--,450,333000,买盘
3438,10:29:15,7.4,--,14,10360,买盘
3439,10:29:12,7.4,--,76,56240,买盘
3440,10:29:09,7.4,--,120,88800,买盘
3441,10:29:06,7.4,--,78,57720,买盘
3442,10:29:03,7.4,-0.01,1325,981195,卖盘
3443,10:29:00,7.41,--,71,52611,卖盘
