,time,price,change,volume,amount,type
1684,13:32:21,8.5,--,13,11050,买盘
1685,13:32:18,8.5,0.01,74,62900,买盘
1686,13:32:15,8.49,-0.01,250,212250,卖盘
1687,13:32:12,8.5,--,97,82450,买盘
1688,13:32:09,8.5,--,58,49300,买盘
1689,13:32:06,8.5,--,703,597550,卖盘
1690,13:32:03,8.5,--,175,148750,卖盘
1691,13:32:00,8.5,--,26,22100,卖盘
1692,13:31:57,8.5,--,418,355300,买盘
1693,13:31:54,8.5,0.01,24,20400,买盘
1694,13:31:51,8.49,-0.01,1,849,卖盘
1695,13:31:48,8.5,0.01,373,317050,买盘
1696,13:31:45,8.49,0.01,306,259794,买盘
1697,13:31:42,8.48,-0.01,4047,3431856,卖盘
1698,13:31:39,8.49,0.01,274,232626,买盘
1699,13:31:36,8.48,--,77,65296,卖盘
1700,13:31:33,8.48,--,80,67840,卖盘
1701,13:31:30,8.48,--,82,69536,卖盘
1702,13:31:27,8.48,-0.01,116,98368,卖盘
1703,13:31:24,8.49,0.02,449,381201,买盘
1704,13:31:21,8.47,--,42,35574,卖盘
1705,13:31:18,8.47,-0.01,45,38115,卖盘
1706,13:31:15,8.48,--,624,529152,卖盘
1707,13:31:12,8.48,--,385,326480,卖盘
1708,13:31:09,8.48,--,333,282384,卖盘
1709,13:31:06,8.48,-0.01,832,705536,卖盘
1710,13:31:03,8.49,0.01,665,564585,买盘
1711,13:31:00,8.48,-0.01,78,66144,卖盘
1712,13:30:57,8.49,--,84,71316,买盘
1713,13:30:54,8.49,--,186,157914,买盘
1714,13:30:51,8.49,-0.01,1803,1530747,卖盘
1715,13:30:48,8.5,--,371,315350,买盘
1716,13:30:45,8.5,0.01,234,198900,买盘
1717,13:30:42,8.49,-0.02,513,435537,卖盘
1718,13:30:39,8.51,--,1805,1536055,买盘
1719,13:30:36,8.51,0.01,227,193177,买盘
1720,13:30:33,8.5,-0.01,174,147900,卖盘
1721,13:30:30,8.51,--,167,142117,买盘
1722,13:30:27,8.51,--,159,135309,买盘
1723,13:30:24,8.51,--,423,359973,买盘
1724,13:30:21,8.51,0.01,528,449328,买盘
1725,13:30:18,8.5,--,199,169150,卖盘
1726,13:30:15,8.5,--,269,228650,买盘
1727,13:30:12,8.5,--,2236,1900600,买盘
1728,13:30:09,8.5,0.01,1175,998750,买盘
1729,13:30:06,8.49,--,74,62826,卖盘
1730,13:30:03,8.49,-0.01,1409,1196241,卖盘
1731,13:30:00,8.5,--,163,138550,买盘
1732,13:29:57,8.5,--,212,180200,买盘
1733,13:29:54,8.5,--,390,331500,买盘
1734,13:29:51,8.5,--,415,352750,买盘
1735,13:29:48,8.5,--,162,137700,买盘
1736,13:29:45,8.5,--,163,138550,买盘
1737,13:29:42,8.5,--,92,78200,买盘
1738,13:29:39,8.5,0.01,896,761600,买盘
1739,13:29:36,8.49,--,535,454215,买盘
1740,13:29:33,8.49,-0.01,605,513645,中性盘
1741,13:29:30,8.5,0.01,386,328100,买盘
1742,13:29:27,8.49,0.01,311,264039,卖盘
1743,13:29:24,8.48,-0.01,1249,1059152,卖盘
1744,13:29:21,8.49,--,617,523833,买盘
1745,13:29:18,8.49,-0.01,1461,1240389,卖盘
1746,13:29:15,8.5,--,1137,966450,买盘
1747,13:29:12,8.5,--,496,421600,买盘
1748,13:29:09,8.5,--,711,604350,买盘
1749,13:29:06,8.5,0.01,96,81600,买盘
1750,13:29:03,8.49,--,98,83202,卖盘
1751,13:29:00,8.49,--,464,393936,卖盘
1752,13:28:57,8.49,--,133,112917,卖盘
1753,13:28:54,8.49,--,506,429594,买盘
1754,13:28:51,8.49,--,1055,895695,买盘
1755,13:28:48,8.49,--,115,97635,买盘
1756,13:28:45,8.49,--,459,389691,买盘
1757,13:28:42,8.49,--,100,84900,买盘
1758,13:28:39,8.49,--,1528,1297272,买盘
1759,13:28:36,8.49,0.01,137,116313,买盘
1760,13:28:33,8.48,--,503,426544,买盘
1761,13:28:30,8.48,0.01,1153,977744,买盘
1762,13:28:27,8.47,-0.01,630,533610,卖盘
1763,13:28:24,8.48,--,513,435024,买盘
1764,13:28:21,8.48,0.01,595,504560,买盘
1765,13:28:18,8.47,-0.01,364,308308,卖盘
1766,13:28:15,8.48,0.01,126,106848,买盘
1767,13:28:12,8.47,-0.01,315,266805,卖盘
1768,13:28:09,8.48,0.01,60,50880,买盘
1769,13:28:06,8.47,--,324,274428,买盘
1770,13:28:03,8.47,0.01,2189,1854083,买盘
1771,13:28:00,8.46,--,281,237726,卖盘
1772,13:27:57,8.46,-0.01,303,256338,卖盘
1773,13:27:54,8.47,--,158,133826,买盘
1774,13:27:51,8.47,--,129,109263,买盘
1775,13:27:48,8.47,--,335,283745,买盘
1776,13:27:45,8.47,0.01,50,42350,买盘
1777,13:27:42,8.46,-0.01,95,80370,卖盘
1778,13:27:39,8.47,0.01,184,155848,买盘
1779,13:27:36,8.46,-0.01,15,12690,卖盘
1780,13:27:33,8.47,--,926,784322,卖盘
1781,13:27:30,8.47,0.01,138,116886,买盘
1782,13:27:27,8.46,-0.01,52,43992,卖盘
1783,13:27:24,8.47,0.01,1718,1455146,买盘
1784,13:27:21,8.46,-0.01,976,825696,卖盘
1785,13:27:18,8.47,--,456,386232,买盘
1786,13:27:15,8.47,0.01,890,753830,买盘
1787,13:27:12,8.46,--,481,406926,卖盘
1788,13:27:09,8.46,--,46,38916,卖盘
1789,13:27:06,8.46,--,20,16920,卖盘
1790,13:27:03,8.46,--,8,6768,卖盘
1791,13:27:00,8.46,--,1802,1524830,买盘
1792,13:26:57,8.46,0.01,352,297792,买盘
1793,13:26:54,8.45,-0.01,219,185054,卖盘
1794,13:26:51,8.46,0.01,80,67680,买盘
1795,13:26:48,8.45,-0.01,30,25349,卖盘
1796,13:26:45,8.46,0.01,230,194580,买盘
1797,13:26:42,8.45,--,535,452074,卖盘
1798,13:26:39,8.45,--,240,202799,卖盘
1799,13:26:36,8.45,--,284,239979,卖盘
1800,13:26:33,8.45,-0.01,36,30419,卖盘
1801,13:26:30,8.46,0.01,1083,916218,买盘
1802,13:26:27,8.45,--,189,159705,卖盘
1803,13:26:24,8.45,0.01,1105,933724,买盘
1804,13:26:21,8.44,-0.01,334,281896,卖盘
1805,13:26:18,8.45,--,314,265330,买盘
1806,13:26:15,8.45,--,212,179139,买盘
1807,13:26:12,8.45,0.01,146,123369,卖盘
1808,13:26:09,8.44,-0.02,123,103812,卖盘
1809,13:26:06,8.46,0.01,111,93906,买盘
1810,13:26:03,8.45,0.01,576,487057,买盘
1811,13:26:00,8.44,--,323,272612,卖盘
1812,13:25:57,8.44,-0.01,429,362076,卖盘
1813,13:25:54,8.45,--,51,43095,买盘
1814,13:25:51,8.45,--,303,256034,买盘
1815,13:25:48,8.45,0.01,55,46474,买盘
1816,13:25:45,8.44,--,139,117316,卖盘
1817,13:25:42,8.44,-0.01,33,27852,卖盘
1818,13:25:39,8.45,--,45,38025,买盘
1819,13:25:36,8.45,0.01,360,304200,买盘
1820,13:25:33,8.44,-0.01,130,109720,卖盘
1821,13:25:30,8.45,0.01,118,99709,买盘
1822,13:25:27,8.44,-0.01,78,65832,卖盘
1823,13:25:24,8.45,--,231,195194,买盘
1824,13:25:21,8.45,0.01,168,141960,买盘
1825,13:25:18,8.44,-0.01,180,151920,卖盘
1826,13:25:15,8.45,--,129,109004,买盘
1827,13:25:12,8.45,--,1378,1164410,卖盘
1828,13:25:09,8.45,-0.01,91,76895,卖盘
1829,13:25:06,8.46,0.01,1280,1082880,买盘
1830,13:25:03,8.45,-0.01,309,261104,卖盘
1831,13:25:00,8.46,--,253,214038,买盘
1832,13:24:57,8.46,--,171,144666,买盘
1833,13:24:54,8.46,--,69,58374,买盘
1834,13:24:51,8.46,--,129,109134,买盘
1835,13:24:48,8.46,--,211,178506,买盘
1836,13:24:45,8.46,0.01,124,104904,买盘
1837,13:24:42,8.45,-0.01,1121,947244,卖盘
1838,13:24:39,8.46,--,349,295254,买盘
1839,13:24:36,8.46,--,500,423000,买盘
1840,13:24:33,8.46,--,93,78678,买盘
1841,13:24:30,8.46,--,155,131130,买盘
1842,13:24:27,8.46,--,129,109134,买盘
1843,13:24:24,8.46,--,84,71064,买盘
1844,13:24:21,8.46,0.01,230,194580,买盘
1845,13:24:18,8.45,--,652,550940,卖盘
1846,13:24:15,8.45,--,131,110694,买盘
1847,13:24:12,8.45,--,1177,994564,卖盘
1848,13:24:09,8.45,--,115,97174,卖盘
1849,13:24:06,8.45,0.02,410,346449,买盘
1850,13:24:03,8.43,-0.02,4140,3490020,卖盘
1851,13:24:00,8.45,--,630,532350,买盘
1852,13:23:57,8.45,--,34,28729,买盘
1853,13:23:54,8.45,0.01,962,812889,买盘
1854,13:23:51,8.44,-0.01,79,66676,卖盘
1855,13:23:48,8.45,--,222,187589,买盘
1856,13:23:45,8.45,--,370,312650,买盘
1857,13:23:42,8.45,--,881,744444,买盘
1858,13:23:39,8.45,0.01,598,505309,买盘
1859,13:23:36,8.44,-0.01,308,259951,卖盘
1860,13:23:33,8.45,--,516,436019,买盘
1861,13:23:30,8.45,0.01,541,457144,买盘
1862,13:23:27,8.44,-0.01,151,127443,卖盘
1863,13:23:24,8.45,0.01,389,328705,买盘
1864,13:23:21,8.44,--,382,322408,卖盘
1865,13:23:18,8.44,--,22,18568,卖盘
1866,13:23:15,8.44,--,2134,1801096,买盘
1867,13:23:12,8.44,--,46,38824,买盘
1868,13:23:09,8.44,--,174,146856,买盘
1869,13:23:06,8.44,--,330,278520,买盘
1870,13:23:03,8.44,--,64,54016,买盘
1871,13:23:00,8.44,0.01,227,192263,买盘
1872,13:22:57,8.43,-0.01,996,839796,卖盘
1873,13:22:54,8.44,0.01,1621,1368124,买盘
1874,13:22:51,8.43,--,573,483039,卖盘
1875,13:22:48,8.43,--,57,48051,卖盘
1876,13:22:45,8.43,--,179,150897,卖盘
1877,13:22:42,8.43,--,1,843,卖盘
1878,13:22:39,8.43,0.01,940,793094,买盘
1879,13:22:36,8.42,-0.01,1666,1402772,卖盘
1880,13:22:33,8.43,0.01,162,136566,买盘
1881,13:22:30,8.42,-0.01,60,50520,卖盘
1882,13:22:27,8.43,0.01,69,58167,买盘
1883,13:22:24,8.42,--,61,51362,卖盘
1884,13:22:21,8.42,-0.01,174,146508,卖盘
1885,13:22:18,8.43,0.02,237,199791,买盘
1886,13:22:15,8.41,-0.01,182,153062,卖盘
1887,13:22:12,8.42,--,233,196186,买盘
1888,13:22:06,8.42,0.01,191,160822,买盘
1889,13:22:03,8.41,-0.01,564,474324,卖盘
1890,13:22:00,8.42,--,1540,1296680,买盘
1891,13:21:57,8.42,--,111,93462,买盘
1892,13:21:54,8.42,0.01,127,106934,买盘
1893,13:21:51,8.41,--,73,61393,卖盘
1894,13:21:48,8.41,--,60,50460,卖盘
1895,13:21:45,8.41,--,252,211932,卖盘
1896,13:21:42,8.41,-0.01,83,69803,卖盘
1897,13:21:39,8.42,0.01,32,26944,买盘
1898,13:21:36,8.41,--,352,296032,卖盘
1899,13:21:33,8.41,-0.01,106,89146,卖盘
1900,13:21:30,8.42,0.01,606,510252,买盘
1901,13:21:27,8.41,--,72,60552,卖盘
1902,13:21:24,8.41,--,2138,1798058,卖盘
1903,13:21:21,8.41,--,574,482734,卖盘
1904,13:21:18,8.41,--,135,113535,卖盘
1905,13:21:15,8.41,0.01,217,182497,买盘
1906,13:21:12,8.4,--,13,10920,卖盘
1907,13:21:09,8.4,--,22,18480,卖盘
1908,13:21:06,8.4,-0.01,434,364560,卖盘
1909,13:21:03,8.41,--,10,8410,卖盘
1910,13:21:00,8.41,0.01,419,352379,买盘
1911,13:20:57,8.4,--,266,223440,卖盘
1912,13:20:54,8.4,--,4720,3964800,卖盘
1913,13:20:48,8.4,--,832,698880,买盘
1914,13:20:45,8.4,--,53,44520,买盘
1915,13:20:42,8.4,0.01,126,105840,买盘
1916,13:20:39,8.39,--,10,8390,卖盘
1917,13:20:36,8.39,-0.01,53,44467,卖盘
1918,13:20:33,8.4,--,95,79800,买盘
1919,13:20:30,8.4,--,351,294840,买盘
1920,13:20:27,8.4,0.01,322,270480,买盘
1921,13:20:24,8.39,-0.01,43,36077,卖盘
1922,13:20:21,8.4,--,381,320040,买盘
1923,13:20:18,8.4,--,57,47880,买盘
1924,13:20:15,8.4,0.01,923,775320,买盘
1925,13:20:12,8.39,-0.01,62,52018,卖盘
1926,13:20:09,8.4,0.01,6,5040,买盘
1927,13:20:06,8.39,--,16,13424,卖盘
1928,13:20:03,8.39,-0.01,21,17619,卖盘
1929,13:20:00,8.4,0.01,99,83160,买盘
1930,13:19:57,8.39,--,81,67959,卖盘
1931,13:19:54,8.39,0.01,179,150751,买盘
1932,13:19:51,8.38,--,637,533806,卖盘
1933,13:19:48,8.38,-0.01,60,50280,卖盘
1934,13:19:45,8.39,--,146,122494,买盘
1935,13:19:42,8.39,0.01,1,839,买盘
1936,13:19:39,8.38,-0.01,206,172628,卖盘
1937,13:19:36,8.39,--,2215,1858385,卖盘
1938,13:19:33,8.39,-0.01,123,103197,卖盘
1939,13:19:30,8.4,0.01,227,190680,买盘
1940,13:19:27,8.39,--,194,162766,卖盘
1941,13:19:24,8.39,--,37,31043,卖盘
1942,13:19:21,8.39,-0.01,671,562969,卖盘
1943,13:19:18,8.4,0.01,57,47880,买盘
1944,13:19:15,8.39,-0.01,84,70476,卖盘
1945,13:19:12,8.4,0.01,4,3360,买盘
1946,13:19:09,8.39,--,5,4195,卖盘
1947,13:19:06,8.39,--,48,40272,卖盘
1948,13:19:03,8.39,--,225,188775,卖盘
1949,13:19:00,8.39,--,20,16780,卖盘
1950,13:18:57,8.39,--,6,5034,卖盘
1951,13:18:54,8.39,-0.01,126,105714,卖盘
1952,13:18:51,8.4,0.01,80,67200,买盘
1953,13:18:48,8.39,-0.01,35,29365,卖盘
1954,13:18:45,8.4,--,920,772800,卖盘
1955,13:18:42,8.4,--,112,94080,卖盘
1956,13:18:39,8.4,--,243,204120,卖盘
1957,13:18:36,8.4,--,315,264600,卖盘
1958,13:18:33,8.4,--,431,362040,卖盘
1959,13:18:30,8.4,--,1554,1305360,卖盘
1960,13:18:27,8.4,--,15,12600,卖盘
1961,13:18:24,8.4,--,1027,862680,卖盘
1962,13:18:21,8.4,-0.01,36,30240,卖盘
1963,13:18:18,8.41,--,191,160631,买盘
1964,13:18:15,8.41,0.01,360,302760,买盘
1965,13:18:12,8.4,--,57,47880,卖盘
1966,13:18:09,8.4,-0.01,28,23520,卖盘
1967,13:18:06,8.41,0.01,173,145493,买盘
1968,13:18:03,8.4,--,37,31080,卖盘
1969,13:18:00,8.4,-0.01,13,10920,卖盘
1970,13:17:57,8.41,0.01,334,280894,买盘
1971,13:17:54,8.4,-0.01,136,114240,卖盘
1972,13:17:51,8.41,0.01,485,407885,买盘
1973,13:17:48,8.4,-0.01,197,165480,卖盘
1974,13:17:45,8.41,0.01,139,116899,买盘
1975,13:17:42,8.4,-0.01,241,202440,卖盘
1976,13:17:39,8.41,-0.01,119,100079,卖盘
1977,13:17:36,8.42,0.01,265,223130,买盘
1978,13:17:33,8.41,-0.01,206,173246,卖盘
1979,13:17:30,8.42,0.01,267,224814,买盘
1980,13:17:27,8.41,--,195,163995,卖盘
1981,13:17:24,8.41,--,810,681210,卖盘
1982,13:17:21,8.41,--,454,381814,卖盘
1983,13:17:18,8.41,--,87,73167,卖盘
1984,13:17:15,8.41,--,454,381814,卖盘
1985,13:17:12,8.41,-0.01,622,523102,卖盘
1986,13:17:09,8.42,--,33,27786,买盘
1987,13:17:06,8.42,--,43,36206,买盘
1988,13:17:03,8.42,--,372,313224,买盘
1989,13:17:00,8.42,--,121,101882,买盘
1990,13:16:57,8.42,--,196,165032,卖盘
1991,13:16:54,8.42,--,919,773798,卖盘
1992,13:16:51,8.42,--,50,42100,卖盘
1993,13:16:48,8.42,--,73,61466,卖盘
1994,13:16:45,8.42,--,424,357008,卖盘
1995,13:16:42,8.42,0.01,55,46310,买盘
1996,13:16:39,8.41,-0.01,87,73167,卖盘
1997,13:16:36,8.42,--,525,442050,买盘
1998,13:16:33,8.42,--,673,566666,买盘
1999,13:16:30,8.42,--,42,35364,买盘
2000,13:16:27,8.42,--,411,346062,买盘
2001,13:16:24,8.42,--,592,498464,买盘
2002,13:16:21,8.42,--,1132,953144,买盘
2003,13:16:18,8.42,--,173,145666,买盘
2004,13:16:15,8.42,--,31,26102,买盘
2005,13:16:12,8.42,0.01,40,33680,买盘
2006,13:16:09,8.41,-0.01,90,75690,卖盘
2007,13:16:06,8.42,0.01,251,211342,买盘
2008,13:16:03,8.41,-0.01,324,272484,卖盘
2009,13:16:00,8.42,0.01,91,76622,买盘
2010,13:15:57,8.41,-0.01,220,185020,卖盘
2011,13:15:54,8.42,--,163,137246,买盘
2012,13:15:51,8.42,--,166,139772,买盘
2013,13:15:48,8.42,0.01,185,155770,买盘
2014,13:15:45,8.41,--,319,268279,卖盘
2015,13:15:42,8.41,--,291,244731,卖盘
2016,13:15:39,8.41,-0.01,197,165677,卖盘
2017,13:15:36,8.42,--,456,383952,买盘
2018,13:15:33,8.42,0.01,156,131352,买盘
2019,13:15:30,8.41,--,209,175769,卖盘
2020,13:15:27,8.41,--,35,29435,卖盘
2021,13:15:24,8.41,--,145,121945,卖盘
2022,13:15:21,8.41,-0.01,322,270802,卖盘
2023,13:15:18,8.42,0.01,424,357008,买盘
2024,13:15:15,8.41,--,178,149698,卖盘
2025,13:15:12,8.41,--,150,126150,卖盘
2026,13:15:09,8.41,--,140,117740,卖盘
2027,13:15:06,8.41,--,499,419659,卖盘
2028,13:15:03,8.41,--,315,264915,卖盘
2029,13:15:00,8.41,0.01,799,671959,买盘
2030,13:14:57,8.4,-0.01,97,81480,卖盘
2031,13:14:54,8.41,--,43,36163,买盘
2032,13:14:51,8.41,--,849,714009,买盘
2033,13:14:48,8.41,0.01,25,21025,买盘
2034,13:14:45,8.4,--,23,19320,卖盘
2035,13:14:42,8.4,-0.01,683,573720,卖盘
2036,13:14:39,8.41,--,62,52142,买盘
2037,13:14:36,8.41,--,473,397793,买盘
2038,13:14:33,8.41,--,210,176610,卖盘
2039,13:14:30,8.41,--,286,240526,卖盘
2040,13:14:27,8.41,--,1802,1515482,卖盘
2041,13:14:24,8.41,--,601,505441,卖盘
2042,13:14:21,8.41,-0.01,217,182497,卖盘
2043,13:14:18,8.42,--,52,43784,买盘
2044,13:14:15,8.42,0.01,8,6736,买盘
2045,13:14:12,8.41,--,88,74008,卖盘
2046,13:14:09,8.41,-0.01,602,506282,卖盘
2047,13:14:06,8.42,0.02,2864,2411488,买盘
2048,13:14:03,8.4,-0.01,96,80640,卖盘
2049,13:14:00,8.41,0.01,284,238844,买盘
2050,13:13:57,8.4,-0.01,323,271320,卖盘
2051,13:13:54,8.41,--,36,30276,买盘
2052,13:13:51,8.41,--,811,682051,买盘
2053,13:13:48,8.41,--,246,206886,买盘
2054,13:13:45,8.41,-0.01,158,132878,买盘
2055,13:13:42,8.42,0.01,1775,1494550,买盘
2056,13:13:39,8.41,-0.01,772,649252,卖盘
2057,13:13:36,8.42,--,523,440366,买盘
2058,13:13:33,8.42,--,222,186924,买盘
2059,13:13:30,8.42,--,299,251758,买盘
2060,13:13:27,8.42,--,1128,949776,买盘
2061,13:13:24,8.42,--,494,415948,买盘
2062,13:13:21,8.42,--,643,541406,买盘
2063,13:13:18,8.42,--,319,268598,买盘
2064,13:13:15,8.42,--,183,154086,买盘
2065,13:13:12,8.42,0.01,78,65676,买盘
2066,13:13:09,8.41,--,22,18502,卖盘
2067,13:13:06,8.41,0.01,1784,1500344,买盘
2068,13:13:03,8.4,-0.01,602,505680,卖盘
2069,13:13:00,8.41,0.01,118,99238,买盘
2070,13:12:57,8.4,--,347,291816,买盘
2071,13:12:54,8.4,--,846,710640,买盘
2072,13:12:51,8.4,--,386,324240,买盘
2073,13:12:48,8.4,--,467,392280,买盘
2074,13:12:45,8.4,0.01,2056,1727040,买盘
2075,13:12:42,8.39,--,422,354058,卖盘
2076,13:12:39,8.39,-0.01,24,20136,卖盘
2077,13:12:36,8.4,0.01,133,111720,买盘
2078,13:12:33,8.39,-0.01,122,102358,卖盘
2079,13:12:30,8.4,--,496,416640,买盘
2080,13:12:27,8.4,0.01,276,231840,买盘
2081,13:12:24,8.39,--,18,15102,卖盘
2082,13:12:21,8.39,--,260,218140,卖盘
2083,13:12:18,8.39,--,52,43628,卖盘
2084,13:12:15,8.39,--,136,114104,买盘
2085,13:12:12,8.39,--,241,202199,买盘
2086,13:12:09,8.39,--,148,124172,买盘
2087,13:12:06,8.39,--,66,55374,买盘
2088,13:12:03,8.39,--,1345,1128455,买盘
2089,13:12:00,8.39,--,40,33560,买盘
2090,13:11:57,8.39,0.01,207,173673,买盘
2091,13:11:54,8.38,--,25,20950,卖盘
2092,13:11:51,8.38,--,19,15922,卖盘
2093,13:11:48,8.38,--,120,100560,卖盘
2094,13:11:45,8.38,--,60,50280,卖盘
2095,13:11:42,8.38,-0.01,230,192740,卖盘
2096,13:11:39,8.39,0.01,100,83900,买盘
2097,13:11:36,8.38,-0.01,154,129052,卖盘
2098,13:11:33,8.39,0.01,329,276031,买盘
2099,13:11:30,8.38,-0.01,22,18436,卖盘
2100,13:11:27,8.39,--,79,66281,买盘
2101,13:11:24,8.39,0.01,189,158571,买盘
2102,13:11:21,8.38,0.01,45,37710,买盘
2103,13:11:18,8.37,-0.02,135,112994,卖盘
2104,13:11:15,8.39,0.02,1319,1106641,买盘
2105,13:11:12,8.37,--,149,124712,卖盘
2106,13:11:09,8.37,-0.01,245,205064,卖盘
2107,13:11:06,8.38,--,105,87990,卖盘
2108,13:11:03,8.38,--,213,178494,买盘
2109,13:11:00,8.38,--,91,76258,买盘
2110,13:10:57,8.38,--,15,12570,买盘
2111,13:10:54,8.38,--,297,248886,卖盘
2112,13:10:51,8.38,--,400,335200,买盘
2113,13:10:48,8.38,--,35,29330,买盘
2114,13:10:45,8.38,--,131,109778,卖盘
2115,13:10:42,8.38,--,448,375424,买盘
2116,13:10:39,8.38,--,23,19274,买盘
2117,13:10:36,8.38,--,21,17598,买盘
2118,13:10:33,8.38,0.01,43,36034,买盘
2119,13:10:30,8.37,--,194,162377,卖盘
2120,13:10:27,8.37,--,1321,1105677,卖盘
2121,13:10:24,8.37,-0.01,2928,2450736,卖盘
2122,13:10:21,8.38,--,410,343580,买盘
2123,13:10:18,8.38,--,1030,863140,买盘
2124,13:10:15,8.38,--,78,65364,买盘
2125,13:10:12,8.38,--,64,53632,买盘
2126,13:10:09,8.38,--,226,189388,卖盘
2127,13:10:06,8.38,--,883,739954,卖盘
2128,13:10:03,8.38,--,135,113130,卖盘
2129,13:10:00,8.38,-0.01,483,404754,卖盘
2130,13:09:57,8.39,--,313,262607,买盘
2131,13:09:54,8.39,--,42,35238,买盘
2132,13:09:51,8.39,--,34,28526,买盘
2133,13:09:48,8.39,0.01,659,552901,买盘
2134,13:09:45,8.38,-0.01,280,234640,卖盘
2135,13:09:42,8.39,0.01,8,6712,买盘
2136,13:09:39,8.38,--,728,610064,买盘
2137,13:09:36,8.38,--,350,293300,买盘
2138,13:09:33,8.38,--,467,391346,买盘
2139,13:09:30,8.38,--,442,370396,买盘
2140,13:09:27,8.38,--,593,496934,买盘
2141,13:09:24,8.38,--,32,26816,买盘
2142,13:09:21,8.38,--,61,51118,买盘
2143,13:09:18,8.38,--,90,75420,买盘
2144,13:09:15,8.38,--,318,266484,买盘
2145,13:09:12,8.38,--,100,83800,买盘
2146,13:09:09,8.38,0.01,248,207824,买盘
2147,13:09:06,8.37,-0.01,365,305505,卖盘
2148,13:09:03,8.38,--,47,39386,买盘
2149,13:09:00,8.38,0.01,190,159220,买盘
2150,13:08:57,8.37,--,191,159866,卖盘
2151,13:08:54,8.37,--,153,128060,卖盘
2152,13:08:51,8.37,--,479,400922,卖盘
2153,13:08:48,8.37,--,615,514754,买盘
2154,13:08:45,8.37,0.01,213,178280,买盘
2155,13:08:42,8.36,--,36,30095,卖盘
2156,13:08:39,8.36,-0.01,9,7523,卖盘
2157,13:08:36,8.37,0.01,556,465371,买盘
2158,13:08:33,8.36,-0.01,334,279224,卖盘
2159,13:08:30,8.37,-0.01,2405,2012984,卖盘
2160,13:08:27,8.38,0.01,516,432408,买盘
2161,13:08:24,8.37,--,141,118016,卖盘
2162,13:08:21,8.37,-0.01,194,162377,卖盘
2163,13:08:18,8.38,--,499,418162,买盘
2164,13:08:15,8.38,--,69,57822,买盘
2165,13:08:12,8.38,--,684,573192,买盘
2166,13:08:09,8.38,--,4236,3549768,卖盘
2167,13:08:06,8.38,-0.01,115,96370,卖盘
2168,13:08:03,8.39,0.01,117,98163,买盘
2169,13:08:00,8.38,-0.01,318,266484,卖盘
2170,13:07:57,8.39,0.01,86,72154,买盘
2171,13:07:54,8.38,--,278,232964,卖盘
2172,13:07:51,8.38,0.01,2757,2310366,买盘
2173,13:07:48,8.37,--,1554,1300697,买盘
2174,13:07:45,8.37,--,431,360746,买盘
2175,13:07:42,8.37,--,34,28457,买盘
2176,13:07:39,8.37,--,95,79514,买盘
2177,13:07:36,8.37,--,276,231011,买盘
2178,13:07:33,8.37,--,223,186650,买盘
2179,13:07:30,8.37,0.01,84,70308,买盘
2180,13:07:27,8.36,-0.01,249,208164,卖盘
2181,13:07:24,8.37,0.01,9,7532,买盘
2182,13:07:21,8.36,-0.01,98,81928,卖盘
2183,13:07:18,8.37,0.01,154,128931,买盘
2184,13:07:15,8.36,--,794,663784,买盘
2185,13:07:12,8.36,0.01,1631,1363516,买盘
2186,13:07:09,8.35,--,1219,1017865,买盘
2187,13:07:06,8.35,--,1768,1476280,买盘
2188,13:07:03,8.35,--,318,265530,买盘
2189,13:07:00,8.35,--,29,24215,买盘
2190,13:06:57,8.35,0.01,122,101870,买盘
2191,13:06:54,8.34,-0.01,11,9174,卖盘
2192,13:06:51,8.35,--,187,156145,买盘
2193,13:06:48,8.35,0.01,22,18370,买盘
2194,13:06:45,8.34,--,268,224312,买盘
2195,13:06:42,8.34,--,350,291900,买盘
2196,13:06:39,8.34,0.01,84,70056,买盘
2197,13:06:36,8.33,-0.01,491,409827,卖盘
2198,13:06:33,8.34,--,13,10842,买盘
2199,13:06:30,8.34,--,515,429510,买盘
2200,13:06:27,8.34,0.01,742,618828,买盘
2201,13:06:24,8.33,-0.01,20,16660,卖盘
2202,13:06:21,8.34,0.01,66,55044,买盘
2203,13:06:18,8.33,--,524,437158,买盘
2204,13:06:15,8.33,0.01,407,339031,买盘
2205,13:06:12,8.32,-0.01,67,55744,卖盘
2206,13:06:09,8.33,--,50,41650,买盘
2207,13:06:06,8.33,0.01,134,111622,买盘
2208,13:06:03,8.32,-0.01,69,57408,卖盘
2209,13:06:00,8.33,0.01,73,60809,买盘
2210,13:05:54,8.32,-0.01,180,149760,卖盘
2211,13:05:51,8.33,--,44,36652,买盘
2212,13:05:48,8.33,--,4,3332,买盘
2213,13:05:45,8.33,--,35,29155,买盘
2214,13:05:42,8.33,0.01,251,209083,买盘
2215,13:05:39,8.32,-0.01,217,180544,卖盘
2216,13:05:36,8.33,0.01,133,110789,买盘
2217,13:05:33,8.32,-0.01,380,316160,卖盘
2218,13:05:30,8.33,0.01,311,259063,买盘
2219,13:05:27,8.32,--,13,10816,卖盘
2220,13:05:24,8.32,-0.01,274,227968,卖盘
2221,13:05:21,8.33,--,60,49980,买盘
2222,13:05:18,8.33,--,1,833,买盘
2223,13:05:15,8.33,--,38,31654,买盘
2224,13:05:12,8.33,0.01,4,3332,买盘
2225,13:05:09,8.32,-0.01,10,8320,卖盘
2226,13:05:06,8.33,--,5,4165,买盘
2227,13:05:03,8.33,--,127,105791,买盘
