,time,price,change,volume,amount,type
2207,11:20:54,7.32,--,14,10248,卖盘
2208,11:20:51,7.32,--,125,91500,卖盘
2209,11:20:48,7.32,-0.01,37,27084,卖盘
2210,11:20:42,7.33,--,58,42514,买盘
2211,11:20:39,7.33,0.01,94,68902,买盘
2212,11:20:33,7.32,--,4,2928,卖盘
2213,11:20:30,7.32,-0.01,18,13176,卖盘
2214,11:20:18,7.33,0.01,138,101154,中性盘
2215,11:20:15,7.32,--,295,215940,卖盘
2216,11:20:09,7.32,--,113,82716,卖盘
2217,11:20:06,7.32,-0.01,334,244488,卖盘
2218,11:20:03,7.33,-0.01,7,5131,卖盘
2219,11:20:00,7.34,--,105,77070,买盘
2220,11:19:57,7.34,--,27,19818,买盘
2221,11:19:54,7.34,0.02,12,8808,买盘
2222,11:19:51,7.32,--,50,36600,卖盘
2223,11:19:45,7.32,-0.02,52,38064,卖盘
2224,11:19:42,7.34,0.02,11,8074,买盘
2225,11:19:39,7.32,--,125,91500,卖盘
2226,11:19:36,7.32,-0.01,58,42456,卖盘
2227,11:19:33,7.33,--,38,27854,卖盘
2228,11:19:24,7.33,-0.01,25,18325,卖盘
2229,11:19:21,7.34,0.01,41,30094,买盘
2230,11:19:15,7.33,--,8,5864,卖盘
2231,11:19:12,7.33,--,25,18325,卖盘
2232,11:19:09,7.33,--,461,337913,卖盘
2233,11:19:06,7.33,--,71,52043,卖盘
2234,11:19:03,7.33,-0.01,125,91625,卖盘
2235,11:19:00,7.34,0.01,62,45508,买盘
2236,11:18:51,7.33,--,8,5864,卖盘
2237,11:18:48,7.33,--,314,230162,卖盘
2238,11:18:45,7.33,-0.01,28,20524,卖盘
2239,11:18:42,7.34,--,30,22020,买盘
2240,11:18:39,7.34,0.01,46,33764,买盘
2241,11:18:36,7.33,--,5,3665,卖盘
2242,11:18:30,7.33,--,5,3665,卖盘
2243,11:18:27,7.33,-0.01,127,93091,卖盘
2244,11:18:24,7.34,0.01,11,8074,买盘
2245,11:18:21,7.33,-0.01,35,25655,卖盘
2246,11:18:18,7.34,0.01,23,16882,买盘
2247,11:18:15,7.33,--,13,9529,卖盘
2248,11:18:09,7.33,--,309,226497,卖盘
2249,11:18:06,7.33,-0.01,591,433203,卖盘
2250,11:18:03,7.34,--,71,52114,买盘
2251,11:18:00,7.34,0.01,35,25690,买盘
2252,11:17:57,7.33,--,17,12461,卖盘
2253,11:17:54,7.33,--,120,87960,卖盘
2254,11:17:48,7.33,-0.01,10,7330,卖盘
2255,11:17:45,7.34,0.01,14,10276,买盘
2256,11:17:42,7.33,-0.01,36,26388,卖盘
2257,11:17:39,7.34,--,3,2202,买盘
2258,11:17:36,7.34,0.01,3,2202,买盘
2259,11:17:33,7.33,-0.01,7,5131,卖盘
2260,11:17:30,7.34,0.01,12,8808,买盘
2261,11:17:27,7.33,--,1,733,卖盘
2262,11:17:24,7.33,-0.01,16,11728,卖盘
2263,11:17:21,7.34,0.01,39,28626,买盘
2264,11:17:18,7.33,--,120,87960,卖盘
2265,11:17:15,7.33,-0.01,100,73300,卖盘
2266,11:17:12,7.34,0.01,25,18350,买盘
2267,11:17:09,7.33,--,6,4398,卖盘
2268,11:17:06,7.33,-0.01,5,3665,卖盘
2269,11:17:00,7.34,0.01,10,7340,买盘
2270,11:16:57,7.33,--,7,5131,卖盘
2271,11:16:54,7.33,-0.01,6,4398,卖盘
2272,11:16:51,7.34,--,306,224604,买盘
2273,11:16:48,7.34,0.01,41,30094,买盘
2274,11:16:45,7.33,--,7,5131,卖盘
2275,11:16:42,7.33,-0.01,6,4398,卖盘
2276,11:16:39,7.34,0.01,142,104228,买盘
2277,11:16:36,7.33,--,14,10262,卖盘
2278,11:16:33,7.33,-0.01,14,10262,卖盘
2279,11:16:30,7.34,0.01,28,20552,买盘
2280,11:16:27,7.33,-0.01,3,2199,卖盘
2281,11:16:24,7.34,0.01,19,13946,买盘
2282,11:16:18,7.33,--,50,36650,卖盘
2283,11:16:15,7.33,-0.01,27,19791,卖盘
2284,11:16:12,7.34,--,8,5872,买盘
2285,11:16:09,7.34,0.01,4,2936,买盘
2286,11:16:06,7.33,--,55,40315,卖盘
2287,11:16:03,7.33,-0.01,113,82829,卖盘
2288,11:16:00,7.34,0.01,66,48444,买盘
2289,11:15:57,7.33,-0.01,31,22723,卖盘
2290,11:15:54,7.34,--,1,734,买盘
2291,11:15:51,7.34,0.01,53,38902,买盘
2292,11:15:45,7.33,-0.01,4,2932,卖盘
2293,11:15:42,7.34,--,31,22754,买盘
2294,11:15:39,7.34,--,150,110100,买盘
2295,11:15:33,7.34,--,12,8808,买盘
2296,11:15:30,7.34,0.01,129,94686,买盘
2297,11:15:27,7.33,--,17,12461,卖盘
2298,11:15:24,7.33,-0.01,4,2932,卖盘
2299,11:15:21,7.34,--,67,49178,买盘
2300,11:15:18,7.34,0.01,27,19818,买盘
2301,11:15:15,7.33,--,7,5131,卖盘
2302,11:15:09,7.33,--,14,10262,卖盘
2303,11:15:06,7.33,-0.01,7,5131,卖盘
2304,11:15:03,7.34,--,2,1468,买盘
2305,11:15:00,7.34,--,1,734,买盘
2306,11:14:57,7.34,0.01,10,7340,买盘
2307,11:14:54,7.33,--,7,5131,卖盘
2308,11:14:51,7.33,-0.01,137,100421,卖盘
2309,11:14:48,7.34,-0.01,5,3670,卖盘
2310,11:14:45,7.35,0.01,26,19110,买盘
2311,11:14:42,7.34,--,38,27892,买盘
2312,11:14:39,7.34,0.01,4,2936,中性盘
2313,11:14:36,7.33,-0.01,100,73300,卖盘
2314,11:14:33,7.34,0.01,11,8074,买盘
2315,11:14:30,7.33,--,14,10262,卖盘
2316,11:14:27,7.33,-0.02,11,8063,卖盘
2317,11:14:24,7.35,0.02,23,16905,买盘
2318,11:14:21,7.33,-0.02,7,5131,卖盘
2319,11:14:18,7.35,0.02,10,7350,买盘
2320,11:14:15,7.33,-0.02,142,104086,卖盘
2321,11:14:12,7.35,0.01,104,76440,买盘
2322,11:14:09,7.34,--,14,10276,卖盘
2323,11:14:06,7.34,0.01,372,273048,买盘
2324,11:14:03,7.33,-0.01,130,95290,卖盘
2325,11:14:00,7.34,0.01,39,28626,买盘
2326,11:13:57,7.33,-0.01,37,27121,卖盘
2327,11:13:54,7.34,--,67,49178,买盘
2328,11:13:51,7.34,--,76,55784,买盘
2329,11:13:48,7.34,--,119,87346,买盘
2330,11:13:45,7.34,--,142,104228,买盘
2331,11:13:42,7.34,0.01,128,93952,买盘
2332,11:13:39,7.33,-0.01,179,131207,卖盘
2333,11:13:36,7.34,--,86,63124,买盘
2334,11:13:33,7.34,--,42,30828,买盘
2335,11:13:30,7.34,0.01,11,8074,买盘
2336,11:13:27,7.33,--,17,12461,卖盘
2337,11:13:24,7.33,--,11,8063,卖盘
2338,11:13:21,7.33,-0.01,10,7330,卖盘
2339,11:13:18,7.34,0.01,40,29360,买盘
2340,11:13:12,7.33,--,50,36650,卖盘
2341,11:13:09,7.33,--,87,63771,卖盘
2342,11:13:06,7.33,-0.01,117,85761,卖盘
2343,11:13:03,7.34,--,161,118174,买盘
2344,11:13:00,7.34,--,3,2202,买盘
2345,11:12:57,7.34,--,13,9542,买盘
2346,11:12:54,7.34,--,15,11010,买盘
2347,11:12:51,7.34,--,144,105696,买盘
2348,11:12:48,7.34,--,11,8074,买盘
2349,11:12:39,7.34,0.01,39,28626,买盘
2350,11:12:36,7.33,--,16,11728,卖盘
2351,11:12:30,7.33,--,50,36650,卖盘
2352,11:12:27,7.33,--,124,90892,卖盘
2353,11:12:21,7.33,-0.01,16,11728,卖盘
2354,11:12:18,7.34,--,22,16148,买盘
2355,11:12:15,7.34,0.01,2,1468,买盘
2356,11:12:12,7.33,-0.01,9,6597,卖盘
2357,11:12:09,7.34,0.01,69,50646,买盘
2358,11:12:06,7.33,--,7,5131,卖盘
2359,11:12:03,7.33,-0.01,6,4398,卖盘
2360,11:12:00,7.34,--,59,43306,卖盘
2361,11:11:57,7.34,0.01,2,1468,卖盘
2362,11:11:54,7.33,--,7,5131,卖盘
2363,11:11:51,7.33,-0.02,129,94557,卖盘
2364,11:11:48,7.35,0.02,20,14700,买盘
2365,11:11:45,7.33,--,36,26388,卖盘
2366,11:11:42,7.33,-0.01,7,5131,卖盘
2367,11:11:39,7.34,0.01,10,7340,买盘
2368,11:11:36,7.33,-0.01,3,2199,卖盘
2369,11:11:33,7.34,0.01,9,6606,买盘
2370,11:11:30,7.33,--,15,10995,卖盘
2371,11:11:21,7.33,-0.01,7,5131,卖盘
2372,11:11:18,7.34,0.01,34,24956,买盘
2373,11:11:15,7.33,-0.01,129,94557,卖盘
2374,11:11:12,7.34,0.01,1,734,买盘
2375,11:11:09,7.33,--,8,5864,卖盘
2376,11:11:06,7.33,-0.01,4,2932,卖盘
2377,11:11:03,7.34,0.01,16,11744,买盘
2378,11:11:00,7.33,-0.01,7,5131,卖盘
2379,11:10:57,7.34,--,184,135056,买盘
2380,11:10:54,7.34,0.01,154,113036,买盘
2381,11:10:48,7.33,-0.01,6,4398,卖盘
2382,11:10:42,7.34,-0.01,19,13946,买盘
2383,11:10:39,7.35,0.01,253,185955,买盘
2384,11:10:36,7.34,-0.01,11,8074,卖盘
2385,11:10:30,7.35,0.01,11,8085,买盘
2386,11:10:27,7.34,--,8,5872,卖盘
2387,11:10:24,7.34,--,40,29360,卖盘
2388,11:10:18,7.34,--,4,2936,卖盘
2389,11:10:15,7.34,-0.01,7,5138,卖盘
2390,11:10:09,7.35,--,10,7350,买盘
2391,11:10:06,7.35,0.02,1,735,买盘
2392,11:10:03,7.33,-0.02,125,91625,卖盘
2393,11:10:00,7.35,0.02,27,19845,买盘
2394,11:09:57,7.33,-0.01,92,67436,卖盘
2395,11:09:54,7.34,--,95,69730,买盘
2396,11:09:51,7.34,--,80,58720,卖盘
2397,11:09:48,7.34,--,15,11010,买盘
2398,11:09:45,7.34,0.01,20,14680,买盘
2399,11:09:42,7.33,--,7,5131,卖盘
2400,11:09:39,7.33,--,120,87960,卖盘
2401,11:09:36,7.33,-0.01,16,11728,卖盘
2402,11:09:33,7.34,0.01,1,734,买盘
2403,11:09:30,7.33,--,6,4398,卖盘
2404,11:09:27,7.33,-0.01,130,95290,卖盘
2405,11:09:18,7.34,-0.01,36,26424,买盘
2406,11:09:15,7.35,0.01,12,8820,买盘
2407,11:09:12,7.34,0.01,5,3670,买盘
2408,11:09:09,7.33,--,7,5131,卖盘
2409,11:09:06,7.33,-0.01,24,17592,卖盘
2410,11:09:03,7.34,--,32,23488,买盘
2411,11:09:00,7.34,0.01,1,734,买盘
2412,11:08:57,7.33,--,12,8796,卖盘
2413,11:08:54,7.33,--,17,12461,卖盘
2414,11:08:51,7.33,-0.01,113,82829,卖盘
2415,11:08:48,7.34,0.01,180,132120,买盘
2416,11:08:45,7.33,-0.01,17,12461,卖盘
2417,11:08:39,7.34,0.01,37,27158,买盘
2418,11:08:33,7.33,-0.01,8,5864,卖盘
2419,11:08:30,7.34,0.01,11,8074,买盘
2420,11:08:24,7.33,-0.01,6,4398,卖盘
2421,11:08:21,7.34,0.01,15,11010,买盘
2422,11:08:18,7.33,--,5,3665,卖盘
2423,11:08:15,7.33,--,113,82829,卖盘
2424,11:08:12,7.33,--,7,5131,卖盘
2425,11:08:09,7.33,-0.01,2,1466,卖盘
2426,11:08:06,7.34,0.01,10,7340,买盘
2427,11:08:03,7.33,--,66,48378,卖盘
2428,11:08:00,7.33,--,44,32252,卖盘
2429,11:07:57,7.33,-0.01,18,13194,卖盘
2430,11:07:54,7.34,0.01,73,53582,买盘
2431,11:07:51,7.33,--,8,5864,卖盘
2432,11:07:48,7.33,--,5,3665,卖盘
2433,11:07:45,7.33,-0.01,11,8063,卖盘
2434,11:07:42,7.34,--,48,35232,卖盘
2435,11:07:39,7.34,--,32,23488,卖盘
2436,11:07:36,7.34,--,125,91750,卖盘
2437,11:07:33,7.34,--,11,8074,卖盘
2438,11:07:27,7.34,-0.01,11,8074,卖盘
2439,11:07:24,7.35,--,11,8085,买盘
2440,11:07:21,7.35,--,7,5145,买盘
2441,11:07:18,7.35,0.01,40,29400,买盘
2442,11:07:15,7.34,--,4,2936,卖盘
2443,11:07:12,7.34,0.01,4,2936,卖盘
2444,11:07:06,7.33,--,7,5131,卖盘
2445,11:07:03,7.33,-0.02,16,11728,卖盘
2446,11:07:00,7.35,0.02,118,86730,买盘
2447,11:06:57,7.33,--,12,8796,卖盘
2448,11:06:54,7.33,-0.02,45,32985,卖盘
2449,11:06:51,7.35,0.01,52,38220,买盘
2450,11:06:48,7.34,0.01,5,3670,买盘
2451,11:06:42,7.33,-0.02,12,8796,卖盘
2452,11:06:39,7.35,--,40,29400,买盘
2453,11:06:36,7.35,0.02,1,735,买盘
2454,11:06:30,7.33,-0.02,7,5131,卖盘
2455,11:06:27,7.35,0.02,133,97755,买盘
2456,11:06:24,7.33,--,54,39582,卖盘
2457,11:06:21,7.33,--,14,10262,卖盘
2458,11:06:18,7.33,-0.02,283,207439,卖盘
2459,11:06:15,7.35,0.02,10,7350,买盘
2460,11:06:12,7.33,-0.01,30,21990,卖盘
2461,11:06:09,7.34,-0.01,18,13212,卖盘
2462,11:06:06,7.35,--,34,24990,买盘
2463,11:06:03,7.35,--,2,1470,买盘
2464,11:06:00,7.35,0.01,51,37485,买盘
2465,11:05:57,7.34,--,117,85878,买盘
2466,11:05:54,7.34,0.01,54,39636,买盘
2467,11:05:51,7.33,-0.01,122,89426,卖盘
2468,11:05:48,7.34,0.01,25,18350,买盘
2469,11:05:45,7.33,-0.01,32,23456,卖盘
2470,11:05:42,7.34,0.01,2,1468,买盘
2471,11:05:36,7.33,-0.01,7,5131,卖盘
2472,11:05:33,7.34,0.01,17,12478,买盘
2473,11:05:30,7.33,-0.02,4,2932,卖盘
2474,11:05:27,7.35,0.01,33,24255,买盘
2475,11:05:24,7.34,-0.01,20,14680,卖盘
2476,11:05:21,7.35,--,11,8085,买盘
2477,11:05:18,7.35,--,29,21315,买盘
2478,11:05:15,7.35,0.01,124,91140,买盘
2479,11:05:12,7.34,--,13,9542,卖盘
2480,11:05:09,7.34,--,1,734,卖盘
2481,11:05:06,7.34,--,16,11744,卖盘
2482,11:05:03,7.34,--,100,73400,卖盘
2483,11:05:00,7.34,--,5,3670,卖盘
2484,11:04:57,7.34,--,105,77070,卖盘
2485,11:04:51,7.34,-0.01,7,5138,卖盘
2486,11:04:48,7.35,--,21,15435,买盘
2487,11:04:45,7.35,0.01,31,22785,买盘
2488,11:04:39,7.34,--,46,33764,卖盘
2489,11:04:36,7.34,--,117,85878,卖盘
2490,11:04:30,7.34,-0.01,7,5138,卖盘
2491,11:04:27,7.35,0.01,10,7350,买盘
2492,11:04:24,7.34,--,4,2936,卖盘
2493,11:04:21,7.34,-0.01,6,4404,卖盘
2494,11:04:18,7.35,0.01,19,13965,买盘
2495,11:04:12,7.34,--,100,73400,卖盘
2496,11:04:06,7.34,-0.01,11,8074,卖盘
2497,11:04:03,7.35,--,17,12495,买盘
2498,11:04:00,7.35,--,145,106575,买盘
2499,11:03:57,7.35,--,15,11025,买盘
2500,11:03:54,7.35,0.01,137,100695,买盘
2501,11:03:51,7.34,--,4,2936,卖盘
2502,11:03:45,7.34,--,6,4404,卖盘
2503,11:03:33,7.34,--,8,5872,卖盘
2504,11:03:30,7.34,--,4,2936,卖盘
2505,11:03:27,7.34,--,12,8808,卖盘
2506,11:03:24,7.34,--,165,121110,卖盘
2507,11:03:21,7.34,-0.01,102,74868,卖盘
2508,11:03:18,7.35,0.01,29,21315,买盘
2509,11:03:15,7.34,-0.01,5,3670,卖盘
2510,11:03:12,7.35,--,16,11760,买盘
2511,11:03:06,7.35,--,1,735,买盘
2512,11:03:00,7.35,0.01,12,8820,买盘
2513,11:02:57,7.34,--,1,734,卖盘
2514,11:02:54,7.34,--,2,1468,卖盘
2515,11:02:48,7.34,--,120,88080,卖盘
2516,11:02:45,7.34,--,25,18350,卖盘
2517,11:02:42,7.34,-0.02,4,2936,卖盘
2518,11:02:39,7.36,0.02,36,26496,买盘
2519,11:02:27,7.34,--,6,4404,卖盘
2520,11:02:21,7.34,--,4,2936,卖盘
2521,11:02:15,7.34,--,7,5138,卖盘
2522,11:02:12,7.34,-0.01,124,91016,卖盘
2523,11:02:09,7.35,--,7,5145,卖盘
2524,11:02:06,7.35,--,295,216825,卖盘
2525,11:02:00,7.35,--,33,24255,卖盘
2526,11:01:57,7.35,--,1,735,卖盘
2527,11:01:54,7.35,--,16,11760,卖盘
2528,11:01:48,7.35,--,24,17640,卖盘
2529,11:01:42,7.35,--,7,5145,卖盘
2530,11:01:36,7.35,--,112,82320,卖盘
2531,11:01:33,7.35,--,7,5145,卖盘
2532,11:01:30,7.35,--,5,3675,卖盘
2533,11:01:24,7.35,--,25,18375,卖盘
2534,11:01:21,7.35,--,7,5145,卖盘
2535,11:01:18,7.35,--,40,29400,卖盘
2536,11:01:15,7.35,--,18,13230,卖盘
2537,11:01:12,7.35,0.01,363,266805,买盘
2538,11:01:09,7.34,-0.01,7,5138,卖盘
2539,11:01:00,7.35,0.01,114,83790,买盘
2540,11:00:57,7.34,-0.01,352,258368,卖盘
2541,11:00:54,7.35,0.01,607,446145,买盘
2542,11:00:51,7.34,--,104,76336,卖盘
2543,11:00:48,7.34,--,14,10276,卖盘
2544,11:00:45,7.34,--,1,734,卖盘
2545,11:00:42,7.34,-0.01,4,2936,卖盘
2546,11:00:39,7.35,0.01,8,5880,买盘
2547,11:00:36,7.34,-0.01,12,8808,卖盘
2548,11:00:27,7.35,0.01,11,8085,买盘
2549,11:00:24,7.34,--,120,88080,卖盘
2550,11:00:21,7.34,-0.01,15,11010,卖盘
2551,11:00:18,7.35,0.01,11,8085,买盘
2552,11:00:15,7.34,-0.01,8,5872,卖盘
2553,11:00:06,7.35,0.01,36,26460,买盘
2554,11:00:03,7.34,-0.01,13,9542,卖盘
2555,11:00:00,7.35,--,35,25725,买盘
2556,10:59:57,7.35,--,140,102900,买盘
2557,10:59:54,7.35,0.01,10,7350,买盘
2558,10:59:51,7.34,-0.01,12,8808,卖盘
2559,10:59:48,7.35,0.01,7,5145,买盘
2560,10:59:45,7.34,-0.01,112,82208,卖盘
2561,10:59:42,7.35,0.01,12,8820,买盘
2562,10:59:39,7.34,-0.01,7,5138,卖盘
2563,10:59:33,7.35,0.01,25,18375,买盘
2564,10:59:30,7.34,-0.01,38,27892,卖盘
2565,10:59:27,7.35,--,58,42630,买盘
2566,10:59:21,7.35,0.01,42,30870,买盘
2567,10:59:18,7.34,-0.01,12,8808,卖盘
2568,10:59:12,7.35,0.01,8,5880,买盘
2569,10:59:09,7.34,--,124,91016,卖盘
2570,10:59:06,7.34,-0.01,21,15414,卖盘
2571,10:59:00,7.35,0.01,66,48510,买盘
2572,10:58:57,7.34,-0.01,13,9542,卖盘
2573,10:58:48,7.35,0.01,37,27195,买盘
2574,10:58:45,7.34,-0.01,8,5872,卖盘
2575,10:58:42,7.35,--,11,8085,买盘
2576,10:58:39,7.35,0.01,32,23520,买盘
2577,10:58:36,7.34,--,4,2936,卖盘
2578,10:58:33,7.34,--,120,88080,卖盘
2579,10:58:27,7.34,--,16,11744,卖盘
2580,10:58:21,7.34,--,7,5138,卖盘
2581,10:58:18,7.34,-0.01,13,9542,卖盘
2582,10:58:12,7.35,--,10,7350,买盘
2583,10:58:09,7.35,0.01,6,4410,买盘
2584,10:58:06,7.34,-0.01,45,33030,卖盘
2585,10:58:03,7.35,--,20,14700,买盘
2586,10:58:00,7.35,--,121,88935,买盘
2587,10:57:57,7.35,--,5,3675,买盘
2588,10:57:54,7.35,0.01,40,29400,买盘
2589,10:57:51,7.34,--,5,3670,卖盘
2590,10:57:48,7.34,--,9,6606,卖盘
2591,10:57:45,7.34,-0.01,1,734,卖盘
2592,10:57:42,7.35,--,11,8085,买盘
2593,10:57:39,7.35,--,27,19845,买盘
2594,10:57:36,7.35,0.01,139,102165,买盘
2595,10:57:33,7.34,-0.01,4,2936,卖盘
2596,10:57:30,7.35,0.01,30,22050,买盘
2597,10:57:27,7.34,--,20,14680,卖盘
2598,10:57:24,7.34,-0.01,117,85878,卖盘
2599,10:57:21,7.35,--,11,8085,买盘
2600,10:57:15,7.35,--,14,10290,买盘
2601,10:57:09,7.35,0.01,12,8820,买盘
2602,10:57:06,7.34,-0.01,7,5138,卖盘
2603,10:57:03,7.35,0.01,1,735,买盘
2604,10:57:00,7.34,--,5,3670,卖盘
2605,10:56:57,7.34,--,17,12478,卖盘
2606,10:56:54,7.34,-0.01,32,23488,卖盘
2607,10:56:45,7.35,0.01,167,122745,买盘
2608,10:56:42,7.34,--,7,5138,卖盘
2609,10:56:39,7.34,-0.01,100,73400,卖盘
2610,10:56:36,7.35,0.01,11,8085,买盘
2611,10:56:33,7.34,--,7,5138,卖盘
2612,10:56:30,7.34,-0.01,32,23488,卖盘
2613,10:56:27,7.35,--,12,8820,买盘
2614,10:56:21,7.35,--,36,26460,买盘
2615,10:56:18,7.35,--,55,40425,买盘
2616,10:56:15,7.35,0.01,39,28665,买盘
2617,10:56:09,7.34,-0.01,124,91016,卖盘
2618,10:56:06,7.35,--,20,14700,买盘
2619,10:56:03,7.35,0.01,20,14700,买盘
2620,10:56:00,7.34,-0.01,7,5138,卖盘
2621,10:55:54,7.35,0.01,71,52185,买盘
2622,10:55:51,7.34,--,140,102760,卖盘
2623,10:55:48,7.34,-0.01,12,8808,卖盘
2624,10:55:45,7.35,--,56,41160,买盘
2625,10:55:42,7.35,--,11,8085,买盘
2626,10:55:39,7.35,0.01,3,2205,买盘
2627,10:55:36,7.34,-0.01,11,8074,卖盘
2628,10:55:33,7.35,0.01,424,311640,买盘
2629,10:55:30,7.34,-0.01,7,5138,卖盘
2630,10:55:27,7.35,0.01,18,13230,买盘
2631,10:55:24,7.34,--,290,212860,卖盘
2632,10:55:21,7.34,-0.01,4,2936,卖盘
2633,10:55:18,7.35,0.01,65,47775,买盘
2634,10:55:15,7.34,-0.01,7,5138,卖盘
2635,10:55:12,7.35,--,10,7350,买盘
2636,10:55:09,7.35,0.01,45,33075,买盘
2637,10:55:06,7.34,--,1,734,卖盘
2638,10:55:03,7.34,-0.01,7,5138,卖盘
2639,10:55:00,7.35,0.01,47,34545,买盘
2640,10:54:57,7.34,-0.01,123,90282,卖盘
2641,10:54:54,7.35,0.01,2,1470,买盘
2642,10:54:51,7.34,-0.01,17,12478,卖盘
2643,10:54:48,7.35,0.01,12,8820,买盘
2644,10:54:45,7.34,-0.01,5,3670,卖盘
2645,10:54:42,7.35,0.01,8,5880,买盘
2646,10:54:39,7.34,-0.01,7,5138,卖盘
2647,10:54:36,7.35,0.01,43,31605,买盘
2648,10:54:30,7.34,-0.01,7,5138,卖盘
2649,10:54:27,7.35,--,56,41160,买盘
2650,10:54:24,7.35,--,11,8085,买盘
2651,10:54:21,7.35,0.01,129,94815,买盘
2652,10:54:18,7.34,-0.01,7,5138,卖盘
2653,10:54:15,7.35,--,53,38955,买盘
2654,10:54:09,7.35,0.01,15,11025,买盘
2655,10:54:06,7.34,-0.01,10,7340,卖盘
2656,10:54:03,7.35,--,42,30870,买盘
2657,10:54:00,7.35,--,1,735,买盘
2658,10:53:57,7.35,--,38,27930,买盘
2659,10:53:54,7.35,0.01,11,8085,买盘
2660,10:53:51,7.34,--,4,2936,卖盘
2661,10:53:48,7.34,--,6,4404,卖盘
2662,10:53:45,7.34,--,121,88814,卖盘
2663,10:53:39,7.34,-0.01,59,43306,卖盘
2664,10:53:36,7.35,0.01,22,16170,买盘
2665,10:53:33,7.34,-0.01,22,16148,卖盘
2666,10:53:30,7.35,0.01,11,8085,买盘
2667,10:53:24,7.34,-0.01,7,5138,卖盘
2668,10:53:21,7.35,0.01,2,1470,买盘
2669,10:53:18,7.34,-0.01,5,3670,卖盘
2670,10:53:15,7.35,--,48,35280,买盘
2671,10:53:12,7.35,0.01,15,11025,买盘
2672,10:53:09,7.34,--,155,113770,卖盘
2673,10:53:06,7.34,--,130,95420,卖盘
2674,10:53:03,7.34,--,4,2936,卖盘
2675,10:53:00,7.34,--,7,5138,卖盘
2676,10:52:57,7.34,--,62,45508,卖盘
2677,10:52:54,7.34,--,26,19084,卖盘
2678,10:52:51,7.34,--,1,734,卖盘
2679,10:52:48,7.34,-0.01,7,5138,卖盘
2680,10:52:45,7.35,0.01,11,8085,买盘
2681,10:52:42,7.34,--,4,2936,卖盘
2682,10:52:39,7.34,-0.01,6,4404,卖盘
2683,10:52:33,7.35,0.01,158,116130,买盘
2684,10:52:30,7.34,--,4,2936,卖盘
2685,10:52:27,7.34,-0.01,13,9542,卖盘
2686,10:52:24,7.35,--,1,735,买盘
2687,10:52:21,7.35,0.01,10,7350,买盘
2688,10:52:18,7.34,--,8,5872,卖盘
2689,10:52:15,7.34,-0.01,15,11010,卖盘
2690,10:52:12,7.35,0.01,30,22050,买盘
2691,10:52:06,7.34,-0.01,6,4404,卖盘
2692,10:52:00,7.35,0.01,21,15435,买盘
2693,10:51:57,7.34,--,113,82942,卖盘
2694,10:51:54,7.34,-0.01,43,31562,卖盘
2695,10:51:48,7.35,--,11,8114,买盘
2696,10:51:45,7.35,0.01,29,21315,买盘
2697,10:51:42,7.34,-0.01,20,14680,卖盘
2698,10:51:39,7.35,--,12,8820,买盘
2699,10:51:36,7.35,0.01,8,5880,买盘
2700,10:51:33,7.34,-0.01,7,5138,卖盘
2701,10:51:27,7.35,--,11,8085,买盘
2702,10:51:24,7.35,0.01,5,3675,买盘
2703,10:51:21,7.34,--,103,75602,卖盘
2704,10:51:18,7.34,-0.01,129,94686,卖盘
2705,10:51:15,7.35,0.01,11,8085,买盘
2706,10:51:12,7.34,--,30,22020,卖盘
2707,10:51:09,7.34,--,10,7340,卖盘
2708,10:51:06,7.34,-0.01,38,27892,卖盘
2709,10:51:03,7.35,--,2,1470,买盘
2710,10:51:00,7.35,--,289,212415,买盘
2711,10:50:57,7.35,--,40,29400,买盘
2712,10:50:54,7.35,--,22,16170,买盘
2713,10:50:51,7.35,--,27,19845,买盘
2714,10:50:48,7.35,--,24,17640,买盘
2715,10:50:45,7.35,0.01,157,115395,买盘
2716,10:50:42,7.34,--,134,98356,卖盘
2717,10:50:36,7.34,-0.01,21,15414,卖盘
2718,10:50:33,7.35,0.01,1,735,买盘
2719,10:50:30,7.34,--,38,27892,卖盘
2720,10:50:27,7.34,-0.01,11,8074,卖盘
2721,10:50:24,7.35,--,55,40425,买盘
2722,10:50:21,7.35,0.01,12,8820,买盘
2723,10:50:15,7.34,--,27,19818,卖盘
2724,10:50:12,7.34,-0.01,9,6606,卖盘
2725,10:50:09,7.35,--,126,92610,买盘
2726,10:50:06,7.35,0.01,50,36750,买盘
2727,10:50:03,7.34,-0.01,41,30094,卖盘
2728,10:50:00,7.35,--,2,1470,买盘
2729,10:49:57,7.35,--,21,15435,买盘
2730,10:49:54,7.35,0.01,27,19845,买盘
2731,10:49:51,7.34,-0.01,11,8074,卖盘
2732,10:49:48,7.35,--,14,10290,买盘
2733,10:49:42,7.35,--,9,6615,买盘
2734,10:49:36,7.35,0.01,15,11025,买盘
2735,10:49:33,7.34,--,113,82942,卖盘
2736,10:49:30,7.34,--,46,33764,卖盘
2737,10:49:27,7.34,-0.01,81,59454,卖盘
2738,10:49:24,7.35,0.01,5,3675,买盘
2739,10:49:21,7.34,--,4,2936,卖盘
2740,10:49:18,7.34,-0.01,135,99090,卖盘
2741,10:49:15,7.35,--,11,8085,买盘
2742,10:49:12,7.35,0.01,42,30870,买盘
2743,10:49:09,7.34,--,8,5872,卖盘
2744,10:49:06,7.34,-0.01,4,2936,卖盘
2745,10:49:03,7.35,--,24,17640,买盘
2746,10:49:00,7.35,--,1,735,买盘
