,time,price,change,volume,amount,type
2220,11:12:33,11.4,--,106,120840,卖盘
2221,11:12:27,11.4,-0.01,23,26220,卖盘
2222,11:12:24,11.41,0.01,235,268135,买盘
2223,11:12:21,11.4,--,21,23940,卖盘
2224,11:12:18,11.4,-0.01,9,10260,卖盘
2225,11:12:12,11.41,-0.02,296,337736,卖盘
2226,11:12:09,11.43,--,63,72009,买盘
2227,11:12:03,11.43,--,38,43434,卖盘
2228,11:12:00,11.43,-0.01,20,22860,卖盘
2229,11:11:57,11.44,0.01,24,27456,买盘
2230,11:11:54,11.43,--,6,6858,卖盘
2231,11:11:51,11.43,--,10,11430,卖盘
2232,11:11:45,11.43,--,7,8001,卖盘
2233,11:11:42,11.43,-0.01,23,26289,中性盘
2234,11:11:21,11.44,0.01,52,59488,买盘
2235,11:11:18,11.43,0.02,44,50292,买盘
2236,11:11:15,11.41,--,7,7987,卖盘
2237,11:11:06,11.41,--,10,11410,卖盘
2238,11:11:03,11.41,-0.02,22,25102,卖盘
2239,11:11:00,11.43,0.03,5,5715,买盘
2240,11:10:57,11.4,--,31,35340,卖盘
2241,11:10:54,11.4,-0.03,1118,1274793,卖盘
2242,11:10:45,11.43,--,175,200962,买盘
2243,11:10:42,11.43,0.01,6,6858,买盘
2244,11:10:39,11.42,-0.01,7,7994,卖盘
2245,11:10:36,11.43,0.01,6,6858,买盘
2246,11:10:30,11.42,--,10,11420,卖盘
2247,11:10:27,11.42,--,20,22840,卖盘
2248,11:10:24,11.42,--,110,125620,卖盘
2249,11:10:21,11.42,-0.01,42,47964,卖盘
2250,11:10:18,11.43,--,3,3429,买盘
2251,11:10:15,11.43,0.01,9,10287,买盘
2252,11:10:12,11.42,-0.01,53,60526,卖盘
2253,11:10:09,11.43,-0.01,59,67437,卖盘
2254,11:10:06,11.44,0.02,27,30888,中性盘
2255,11:09:51,11.42,-0.01,769,879202,卖盘
2256,11:09:48,11.43,-0.02,14,16002,卖盘
2257,11:09:45,11.45,0.01,50,57250,买盘
2258,11:09:42,11.44,--,567,649002,卖盘
2259,11:09:39,11.44,-0.01,7,8008,卖盘
2260,11:09:36,11.45,0.01,24,27480,买盘
2261,11:09:33,11.44,-0.01,39,44616,卖盘
2262,11:09:30,11.45,--,25,28625,卖盘
2263,11:09:27,11.45,--,65,74425,卖盘
2264,11:09:24,11.45,-0.01,4,4580,卖盘
2265,11:09:21,11.46,0.01,84,96264,买盘
2266,11:09:18,11.45,--,92,105340,卖盘
2267,11:09:15,11.45,--,4,4580,卖盘
2268,11:09:09,11.45,--,5,5725,卖盘
2269,11:09:06,11.45,--,125,143125,卖盘
2270,11:09:03,11.45,--,30,34350,卖盘
2271,11:08:57,11.45,--,4,4580,卖盘
2272,11:08:51,11.45,-0.01,11,12595,卖盘
2273,11:08:48,11.46,--,17,19482,买盘
2274,11:08:45,11.46,--,15,17190,买盘
2275,11:08:42,11.46,--,3,3438,买盘
2276,11:08:39,11.46,0.01,47,53862,买盘
2277,11:08:36,11.45,0.01,218,249609,买盘
2278,11:08:33,11.44,-0.01,14,16016,卖盘
2279,11:08:30,11.45,--,14,16029,买盘
2280,11:08:27,11.45,0.01,1,1145,买盘
2281,11:08:24,11.44,-0.01,15,17160,卖盘
2282,11:08:18,11.45,--,1,1145,买盘
2283,11:08:09,11.45,--,30,34350,买盘
2284,11:08:06,11.45,0.01,4,4580,买盘
2285,11:08:03,11.44,--,28,32032,卖盘
2286,11:08:00,11.44,-0.01,15,17160,卖盘
2287,11:07:54,11.45,0.01,92,105340,买盘
2288,11:07:51,11.44,-0.01,48,54912,卖盘
2289,11:07:48,11.45,0.01,27,30914,买盘
2290,11:07:45,11.44,--,15,17160,卖盘
2291,11:07:42,11.44,--,5,5720,卖盘
2292,11:07:36,11.44,-0.01,38,43472,卖盘
2293,11:07:33,11.45,--,15,17175,买盘
2294,11:07:30,11.45,--,23,26335,买盘
2295,11:07:27,11.45,0.01,9,10305,买盘
2296,11:07:24,11.44,-0.01,1,1144,卖盘
2297,11:07:21,11.45,--,4,4580,买盘
2298,11:07:18,11.45,0.01,1,1145,买盘
2299,11:07:09,11.44,--,23,26312,卖盘
2300,11:07:06,11.44,--,9,10296,卖盘
2301,11:07:03,11.44,-0.01,14,16016,卖盘
2302,11:07:00,11.45,--,22,25190,买盘
2303,11:06:57,11.45,--,14,16029,买盘
2304,11:06:54,11.45,0.01,13,14884,买盘
2305,11:06:48,11.44,-0.01,25,28600,卖盘
2306,11:06:45,11.45,0.01,7,8014,买盘
2307,11:06:42,11.44,--,7,8008,卖盘
2308,11:06:39,11.44,--,50,57200,卖盘
2309,11:06:36,11.44,-0.01,20,22880,卖盘
2310,11:06:33,11.45,--,1,1145,买盘
2311,11:06:27,11.45,0.01,28,32059,买盘
2312,11:06:24,11.44,-0.01,7,8008,卖盘
2313,11:06:21,11.45,--,15,17175,买盘
2314,11:06:18,11.45,--,1,1145,买盘
2315,11:06:09,11.45,--,4,4580,买盘
2316,11:06:06,11.45,0.01,20,22900,买盘
2317,11:06:03,11.44,-0.01,7,8008,卖盘
2318,11:06:00,11.45,--,8,9160,买盘
2319,11:05:57,11.45,0.01,29,33205,买盘
2320,11:05:54,11.44,-0.01,7,8008,卖盘
2321,11:05:51,11.45,--,29,33205,买盘
2322,11:05:48,11.45,--,1,1145,买盘
2323,11:05:42,11.45,--,14,16029,买盘
2324,11:05:39,11.45,0.01,36,41220,买盘
2325,11:05:36,11.44,-0.01,23,26312,卖盘
2326,11:05:33,11.45,--,1,1145,买盘
2327,11:05:30,11.45,0.01,23,26335,买盘
2328,11:05:24,11.44,--,1,1144,卖盘
2329,11:05:21,11.44,--,2,2288,卖盘
2330,11:05:18,11.44,-0.01,21,24813,卖盘
2331,11:05:15,11.45,0.01,18,20610,买盘
2332,11:05:09,11.44,-0.01,5,5720,卖盘
2333,11:05:06,11.45,0.01,14,16029,买盘
2334,11:05:03,11.44,--,36,41184,卖盘
2335,11:04:57,11.44,--,1,1144,卖盘
2336,11:04:48,11.44,--,8,9152,卖盘
2337,11:04:42,11.44,--,6,6864,卖盘
2338,11:04:39,11.44,--,8,9152,卖盘
2339,11:04:33,11.44,-0.01,14,16016,卖盘
2340,11:04:30,11.45,--,46,52670,买盘
2341,11:04:27,11.45,0.01,30,34350,买盘
2342,11:04:18,11.44,--,8,9152,卖盘
2343,11:04:15,11.44,-0.01,4,4576,卖盘
2344,11:04:12,11.45,--,195,223275,买盘
2345,11:04:09,11.45,0.01,20,22900,买盘
2346,11:04:06,11.44,-0.01,2,2288,卖盘
2347,11:04:03,11.45,0.01,22,25190,买盘
2348,11:04:00,11.44,--,4,4576,卖盘
2349,11:03:57,11.44,-0.01,2,2288,卖盘
2350,11:03:48,11.45,0.01,17,19465,买盘
2351,11:03:45,11.44,--,8,9152,卖盘
2352,11:03:36,11.44,-0.01,3,3432,卖盘
2353,11:03:33,11.45,--,1,1145,买盘
2354,11:03:21,11.45,--,10,11450,买盘
2355,11:03:18,11.45,--,37,42365,买盘
2356,11:03:15,11.45,--,77,88165,买盘
2357,11:03:12,11.45,0.01,1,1145,买盘
2358,11:03:09,11.44,-0.01,13,14872,卖盘
2359,11:03:06,11.45,--,115,131675,买盘
2360,11:03:03,11.45,--,2,2290,买盘
2361,11:02:51,11.45,--,15,17175,买盘
2362,11:02:48,11.45,0.01,27,30914,买盘
2363,11:02:45,11.44,--,3,3432,卖盘
2364,11:02:39,11.44,-0.01,54,61776,卖盘
2365,11:02:36,11.45,--,19,21755,买盘
2366,11:02:33,11.45,--,184,210680,卖盘
2367,11:02:30,11.45,-0.01,13,14884,卖盘
2368,11:02:27,11.46,0.01,15,17190,买盘
2369,11:02:24,11.45,--,4,4580,卖盘
2370,11:02:15,11.45,-0.01,10,11450,卖盘
2371,11:02:12,11.46,0.01,4,4584,买盘
2372,11:02:09,11.45,--,12,13740,卖盘
2373,11:02:03,11.45,-0.01,1,1145,卖盘
2374,11:01:57,11.46,--,6,6876,买盘
2375,11:01:48,11.46,0.01,14,16044,买盘
2376,11:01:45,11.45,--,54,61829,买盘
2377,11:01:42,11.45,0.01,11,12595,买盘
2378,11:01:39,11.44,--,7,8008,卖盘
2379,11:01:36,11.44,--,2,2288,卖盘
2380,11:01:33,11.44,-0.01,12,13728,卖盘
2381,11:01:30,11.45,0.02,35,40075,买盘
2382,11:01:21,11.43,--,3,3429,卖盘
2383,11:01:18,11.43,-0.03,12,13716,卖盘
2384,11:01:12,11.46,0.03,26,29796,买盘
2385,11:01:09,11.43,--,2,2286,卖盘
2386,11:01:03,11.43,-0.02,7,8001,卖盘
2387,11:01:00,11.45,--,1,1145,买盘
2388,11:00:57,11.45,--,110,125949,买盘
2389,11:00:54,11.45,--,2,2290,买盘
2390,11:00:51,11.45,--,105,120224,卖盘
2391,11:00:45,11.45,-0.01,56,64119,卖盘
2392,11:00:42,11.46,--,32,36672,买盘
2393,11:00:39,11.46,0.01,16,18336,买盘
2394,11:00:33,11.45,-0.01,21,24045,卖盘
2395,11:00:30,11.46,0.01,49,56154,买盘
2396,11:00:27,11.45,--,26,29769,卖盘
2397,11:00:24,11.45,--,1,1145,卖盘
2398,11:00:18,11.45,--,31,35495,卖盘
2399,11:00:12,11.45,--,8,9160,卖盘
2400,11:00:06,11.45,--,15,17175,卖盘
2401,11:00:03,11.45,-0.01,17,19465,卖盘
2402,11:00:00,11.46,--,18,20628,买盘
2403,10:59:57,11.46,0.01,29,33234,买盘
2404,10:59:54,11.45,--,52,59539,买盘
2405,10:59:51,11.45,--,1,1145,买盘
2406,10:59:42,11.45,--,2,2290,买盘
2407,10:59:39,11.45,0.02,20,22900,买盘
2408,10:59:33,11.43,-0.02,10,11430,卖盘
2409,10:59:30,11.45,0.02,10,11450,买盘
2410,10:59:27,11.43,-0.03,1,1143,卖盘
2411,10:59:24,11.46,0.02,931,1066926,买盘
2412,10:59:21,11.44,-0.01,15,17160,中性盘
2413,10:59:18,11.45,--,56,64119,买盘
2414,10:59:12,11.45,0.02,2,2290,买盘
2415,10:59:09,11.43,-0.02,3,3429,卖盘
2416,10:59:00,11.45,0.02,45,51525,买盘
2417,10:58:45,11.43,-0.02,1,1143,卖盘
2418,10:58:42,11.45,--,17,19465,买盘
2419,10:58:39,11.45,--,8,9160,买盘
2420,10:58:30,11.45,--,2,2290,买盘
2421,10:58:27,11.45,0.02,170,194650,买盘
2422,10:58:24,11.43,-0.02,11,12573,中性盘
2423,10:58:18,11.45,0.02,664,760280,买盘
2424,10:58:15,11.43,--,215,245745,买盘
2425,10:58:12,11.43,0.01,6,6858,买盘
2426,10:58:09,11.42,-0.01,2,2284,卖盘
2427,10:58:06,11.43,--,15,17145,买盘
2428,10:58:03,11.43,0.01,6,6858,买盘
2429,10:57:57,11.42,--,13,14846,卖盘
2430,10:57:54,11.42,--,7,7994,卖盘
2431,10:57:51,11.42,-0.01,5,5710,卖盘
2432,10:57:48,11.43,0.01,1,1143,买盘
2433,10:57:39,11.42,-0.01,1,1142,卖盘
2434,10:57:36,11.43,0.01,79,90297,买盘
2435,10:57:33,11.42,-0.01,27,30834,卖盘
2436,10:57:30,11.43,--,98,112014,买盘
2437,10:57:27,11.43,--,40,45720,买盘
2438,10:57:24,11.43,--,50,57150,买盘
2439,10:57:18,11.43,-0.01,133,152133,卖盘
2440,10:57:15,11.44,--,41,46904,买盘
2441,10:57:12,11.44,0.01,10,11440,买盘
2442,10:57:06,11.43,--,451,516521,卖盘
2443,10:57:03,11.43,--,4,4572,卖盘
2444,10:57:00,11.43,--,6,6858,卖盘
2445,10:56:54,11.43,-0.02,24,27432,卖盘
2446,10:56:51,11.45,0.02,14,16029,买盘
2447,10:56:48,11.43,-0.02,8,9144,卖盘
2448,10:56:42,11.45,0.01,18,20610,买盘
2449,10:56:39,11.44,0.01,21,24024,中性盘
2450,10:56:30,11.43,-0.02,1,1143,卖盘
2451,10:56:18,11.45,0.01,347,397315,买盘
2452,10:56:15,11.44,--,54,61776,买盘
2453,10:56:12,11.44,0.01,9,10296,买盘
2454,10:56:06,11.43,-0.01,22,25146,卖盘
2455,10:56:03,11.44,--,4,4576,买盘
2456,10:55:54,11.44,0.01,1,1144,买盘
2457,10:55:48,11.43,--,4,4572,卖盘
2458,10:55:45,11.43,-0.01,11,12573,卖盘
2459,10:55:42,11.44,--,25,28600,买盘
2460,10:55:39,11.44,--,1,1144,买盘
2461,10:55:36,11.44,0.01,14,16016,买盘
2462,10:55:33,11.43,-0.01,2,2286,卖盘
2463,10:55:30,11.44,--,60,68640,买盘
2464,10:55:24,11.44,0.01,61,69784,买盘
2465,10:55:18,11.43,--,103,117729,卖盘
2466,10:55:15,11.43,--,7,8001,卖盘
2467,10:55:09,11.43,--,1,1143,卖盘
2468,10:55:06,11.43,--,104,118872,卖盘
2469,10:55:03,11.43,0.01,167,190881,买盘
2470,10:55:00,11.42,-0.01,16,18272,卖盘
2471,10:54:57,11.43,--,10,11430,买盘
2472,10:54:48,11.43,0.01,4,4572,买盘
2473,10:54:42,11.42,--,16,18272,卖盘
2474,10:54:39,11.42,--,7,7994,卖盘
2475,10:54:36,11.42,--,10,11420,卖盘
2476,10:54:33,11.42,--,4,4568,卖盘
2477,10:54:30,11.42,-0.01,55,62810,卖盘
2478,10:54:27,11.43,--,21,24003,买盘
2479,10:54:24,11.43,--,12,13716,买盘
2480,10:54:21,11.43,--,36,41148,买盘
2481,10:54:18,11.43,--,2,2286,买盘
2482,10:54:15,11.43,--,60,68580,买盘
2483,10:54:12,11.43,0.01,8,9144,买盘
2484,10:54:09,11.42,-0.01,67,76514,卖盘
2485,10:54:03,11.43,--,23,26289,买盘
2486,10:54:00,11.43,0.01,10,11430,买盘
2487,10:53:57,11.42,-0.01,1,1142,卖盘
2488,10:53:54,11.43,0.01,5,5715,买盘
2489,10:53:51,11.42,-0.01,10,11420,卖盘
2490,10:53:48,11.43,--,25,28575,买盘
2491,10:53:45,11.43,--,15,17145,买盘
2492,10:53:42,11.43,0.01,6,6858,买盘
2493,10:53:39,11.42,--,7,7994,卖盘
2494,10:53:36,11.42,-0.01,19,21698,卖盘
2495,10:53:30,11.43,-0.02,14,16002,卖盘
2496,10:53:27,11.45,-0.01,16,18320,中性盘
2497,10:53:18,11.46,0.04,12,13752,买盘
2498,10:53:15,11.42,--,20,22840,买盘
2499,10:53:12,11.42,-0.04,8,9136,买盘
2500,10:53:09,11.46,--,279,319734,买盘
2501,10:53:06,11.46,0.05,691,791886,买盘
2502,10:53:03,11.41,-0.03,7,7987,卖盘
2503,10:52:57,11.44,0.02,1002,1146288,买盘
2504,10:52:54,11.42,--,83,94786,买盘
2505,10:52:48,11.42,--,1,1142,买盘
2506,10:52:42,11.42,--,23,26266,买盘
2507,10:52:39,11.42,--,129,147318,卖盘
2508,10:52:36,11.42,--,1,1142,卖盘
2509,10:52:33,11.42,--,22,25124,卖盘
2510,10:52:30,11.42,-0.01,10,11420,卖盘
2511,10:52:21,11.43,0.01,35,40005,买盘
2512,10:52:18,11.42,-0.01,485,553870,卖盘
2513,10:52:15,11.43,0.01,19,21717,买盘
2514,10:52:12,11.42,-0.01,2,2284,卖盘
2515,10:52:09,11.43,--,5,5715,卖盘
2516,10:52:06,11.43,--,65,74295,卖盘
2517,10:52:03,11.43,--,7,8001,卖盘
2518,10:52:00,11.43,-0.01,22,25146,卖盘
2519,10:51:57,11.44,--,25,28600,买盘
2520,10:51:54,11.44,0.01,14,16016,买盘
2521,10:51:51,11.43,-0.01,4,4572,卖盘
2522,10:51:48,11.44,0.01,118,134992,买盘
2523,10:51:42,11.43,--,5,5715,卖盘
2524,10:51:36,11.43,--,8,9144,卖盘
2525,10:51:33,11.43,--,5,5715,卖盘
2526,10:51:30,11.43,-0.01,7,8001,卖盘
2527,10:51:24,11.44,-0.01,40,45760,买盘
2528,10:51:21,11.45,--,1,1145,买盘
2529,10:51:18,11.45,0.01,147,168315,买盘
2530,10:51:15,11.44,0.01,392,448448,买盘
2531,10:51:09,11.43,0.02,18,20574,买盘
2532,10:51:06,11.41,-0.02,857,978475,卖盘
2533,10:51:00,11.43,-0.01,7,8001,卖盘
2534,10:50:57,11.44,0.01,10,11440,买盘
2535,10:50:51,11.43,--,12,13716,卖盘
2536,10:50:48,11.43,--,3,3429,卖盘
2537,10:50:45,11.43,--,7,8001,卖盘
2538,10:50:42,11.43,-0.01,1,1143,卖盘
2539,10:50:39,11.44,0.01,17,19448,买盘
2540,10:50:36,11.43,--,8,9144,买盘
2541,10:50:24,11.43,-0.01,1,1143,卖盘
2542,10:50:18,11.44,-0.01,365,417560,卖盘
2543,10:50:15,11.45,0.01,1,1145,买盘
2544,10:50:12,11.44,--,17,19448,卖盘
2545,10:50:06,11.44,-0.01,5,5720,卖盘
2546,10:49:57,11.45,0.03,16,18320,买盘
2547,10:49:54,11.42,--,11,12562,卖盘
2548,10:49:48,11.42,0.01,52,59384,中性盘
2549,10:49:27,11.41,--,161,183701,卖盘
2550,10:49:24,11.41,--,2,2282,卖盘
2551,10:49:18,11.41,--,21,23961,卖盘
2552,10:49:15,11.41,-0.02,421,480361,卖盘
2553,10:49:12,11.43,0.02,1,1143,中性盘
2554,10:49:06,11.41,--,688,785008,卖盘
2555,10:49:03,11.41,0.01,3,3423,卖盘
2556,10:49:00,11.4,-0.01,880,1003200,卖盘
2557,10:48:51,11.41,-0.01,880,1004080,卖盘
2558,10:48:48,11.42,-0.01,258,294636,卖盘
2559,10:48:45,11.43,-0.01,11,12573,卖盘
2560,10:48:42,11.44,--,15,17160,买盘
2561,10:48:39,11.44,-0.01,65,74360,卖盘
2562,10:48:30,11.45,--,7,8014,买盘
2563,10:48:24,11.45,0.01,486,556470,买盘
2564,10:48:21,11.44,0.01,7,8008,买盘
2565,10:48:18,11.43,-0.02,8,9144,卖盘
2566,10:48:15,11.45,--,96,109920,买盘
2567,10:48:09,11.45,--,466,533570,买盘
2568,10:48:06,11.45,0.01,650,744250,买盘
2569,10:48:03,11.44,--,56,64064,买盘
2570,10:48:00,11.44,-0.01,67,76648,卖盘
2571,10:47:57,11.45,--,51,58395,买盘
2572,10:47:54,11.45,--,27,30914,卖盘
2573,10:47:51,11.45,-0.02,2,2290,卖盘
2574,10:47:48,11.47,--,335,384245,买盘
2575,10:47:45,11.47,0.02,687,787989,买盘
2576,10:47:42,11.45,--,2,2290,买盘
2577,10:47:39,11.45,-0.02,975,1116375,卖盘
2578,10:47:33,11.47,0.01,42,48174,买盘
2579,10:47:30,11.46,--,115,131790,卖盘
2580,10:47:27,11.46,--,548,628008,买盘
2581,10:47:24,11.46,-0.01,102,116892,卖盘
2582,10:47:21,11.47,--,11,12617,买盘
2583,10:47:18,11.47,0.01,31,35557,买盘
2584,10:47:15,11.46,--,54,61884,卖盘
2585,10:47:09,11.46,--,460,527160,买盘
2586,10:47:03,11.46,--,29,33234,买盘
2587,10:47:00,11.46,--,1,1146,买盘
2588,10:46:57,11.46,-0.01,57,65322,中性盘
2589,10:46:51,11.47,0.02,698,800606,买盘
2590,10:46:48,11.45,-0.01,533,610743,卖盘
2591,10:46:45,11.46,--,7,8022,卖盘
2592,10:46:39,11.46,-0.01,115,131790,卖盘
2593,10:46:36,11.47,0.01,14,16058,买盘
2594,10:46:33,11.46,--,103,118725,买盘
2595,10:46:27,11.46,0.01,1,1146,买盘
2596,10:46:24,11.45,-0.01,66,75570,中性盘
2597,10:46:21,11.46,0.01,420,481320,买盘
2598,10:46:18,11.45,--,199,227855,卖盘
2599,10:46:15,11.45,-0.01,200,229000,卖盘
2600,10:46:12,11.46,0.01,59,67614,买盘
2601,10:46:09,11.45,--,782,895390,卖盘
2602,10:46:06,11.45,--,2,2290,卖盘
2603,10:46:03,11.45,--,48,54960,卖盘
2604,10:45:57,11.45,--,10,11450,卖盘
2605,10:45:54,11.45,0.03,1,1145,中性盘
2606,10:45:51,11.42,-0.04,14,15988,卖盘
2607,10:45:48,11.46,0.04,500,573000,买盘
2608,10:45:45,11.42,-0.01,10,11420,卖盘
2609,10:45:42,11.43,0.02,1,1143,中性盘
2610,10:45:39,11.41,-0.03,10,11410,卖盘
2611,10:45:36,11.44,0.03,50,57200,买盘
2612,10:45:24,11.41,-0.03,1,1141,卖盘
2613,10:45:21,11.44,0.03,1,1144,中性盘
2614,10:45:18,11.41,-0.04,6,6846,卖盘
2615,10:45:15,11.45,--,70,80150,买盘
2616,10:45:12,11.45,--,220,251899,买盘
2617,10:45:09,11.45,0.03,885,1013324,买盘
2618,10:45:03,11.42,--,7,7994,卖盘
2619,10:44:48,11.42,-0.01,805,919310,卖盘
2620,10:44:42,11.43,0.01,51,58293,买盘
2621,10:44:33,11.42,-0.02,404,461368,卖盘
2622,10:44:30,11.44,0.02,23,26312,买盘
2623,10:44:27,11.42,-0.01,12,13704,卖盘
2624,10:44:18,11.43,-0.01,10,11430,中性盘
2625,10:44:12,11.44,0.02,20,22880,买盘
2626,10:44:09,11.42,-0.01,2,2284,卖盘
2627,10:44:06,11.43,--,5,5715,买盘
2628,10:44:03,11.43,--,35,40005,卖盘
2629,10:43:57,11.43,--,2,2286,卖盘
2630,10:43:54,11.43,--,20,22860,卖盘
2631,10:43:48,11.43,-0.02,5,5715,卖盘
2632,10:43:45,11.45,--,452,517539,买盘
2633,10:43:42,11.45,0.01,270,309150,买盘
2634,10:43:36,11.44,--,1,1144,买盘
2635,10:43:33,11.44,--,10,11440,买盘
2636,10:43:30,11.44,0.01,100,114400,中性盘
2637,10:43:24,11.43,-0.01,325,371475,卖盘
2638,10:43:18,11.44,-0.01,10,11440,卖盘
2639,10:43:15,11.45,--,650,744250,买盘
2640,10:43:12,11.45,0.01,9,10305,买盘
2641,10:43:09,11.44,-0.01,10,11440,卖盘
2642,10:43:06,11.45,--,31,35495,买盘
2643,10:43:03,11.45,0.01,17,19465,买盘
2644,10:43:00,11.44,--,8,9152,卖盘
2645,10:42:57,11.44,--,196,224224,买盘
2646,10:42:54,11.44,--,29,33176,买盘
2647,10:42:48,11.44,--,117,133848,卖盘
2648,10:42:45,11.44,--,364,416416,卖盘
2649,10:42:42,11.44,-0.01,5,5720,卖盘
2650,10:42:39,11.45,0.01,31,35495,买盘
2651,10:42:36,11.44,-0.01,5,5720,卖盘
2652,10:42:33,11.45,--,2,2290,买盘
2653,10:42:27,11.45,--,63,72135,买盘
2654,10:42:24,11.45,-0.01,236,270907,卖盘
2655,10:42:21,11.46,--,31,35526,买盘
2656,10:42:18,11.46,0.01,6,6876,买盘
2657,10:42:15,11.45,--,3,3435,卖盘
2658,10:42:12,11.45,--,11,12595,卖盘
2659,10:42:09,11.45,-0.01,13,14884,卖盘
2660,10:42:06,11.46,0.01,518,593628,买盘
2661,10:42:03,11.45,--,101,115645,卖盘
2662,10:41:57,11.45,--,94,108088,买盘
2663,10:41:54,11.45,--,25,28625,买盘
2664,10:41:51,11.45,--,53,60684,买盘
2665,10:41:48,11.45,--,18,20610,买盘
2666,10:41:42,11.45,--,341,390445,买盘
2667,10:41:39,11.45,--,650,744250,买盘
2668,10:41:36,11.45,0.01,14,16029,买盘
2669,10:41:33,11.44,--,2,2288,卖盘
2670,10:41:30,11.44,--,20,22880,卖盘
2671,10:41:24,11.44,--,7,8008,卖盘
2672,10:41:18,11.44,--,4,4576,卖盘
2673,10:41:15,11.44,--,83,94952,买盘
2674,10:41:12,11.44,--,4,4576,买盘
2675,10:41:06,11.44,0.01,8,9152,买盘
2676,10:41:03,11.43,0.01,3,3429,卖盘
2677,10:41:00,11.42,-0.02,346,395132,卖盘
2678,10:40:57,11.44,0.02,465,531960,买盘
2679,10:40:54,11.42,--,150,171300,卖盘
2680,10:40:48,11.42,-0.01,46,52532,卖盘
2681,10:40:45,11.43,0.01,51,58293,买盘
2682,10:40:42,11.42,-0.01,210,239820,卖盘
2683,10:40:33,11.43,--,4,4572,买盘
2684,10:40:30,11.43,--,11,12573,买盘
2685,10:40:27,11.43,--,20,22860,买盘
2686,10:40:24,11.43,--,3,3429,买盘
2687,10:40:21,11.43,--,24,27432,买盘
2688,10:40:18,11.43,--,30,34290,买盘
2689,10:40:15,11.43,--,14,16002,买盘
2690,10:40:12,11.43,0.01,1,1143,买盘
2691,10:40:09,11.42,-0.01,15,17130,卖盘
2692,10:40:06,11.43,--,10,11430,买盘
2693,10:40:03,11.43,--,6,6858,买盘
2694,10:39:57,11.43,--,4,4572,买盘
2695,10:39:54,11.43,--,50,57150,买盘
2696,10:39:51,11.43,--,8,9144,买盘
2697,10:39:48,11.43,0.01,1,1143,买盘
2698,10:39:45,11.42,-0.01,7,7994,卖盘
2699,10:39:42,11.43,--,11,12573,买盘
2700,10:39:39,11.43,--,3,3429,买盘
2701,10:39:36,11.43,--,4,4572,买盘
2702,10:39:33,11.43,--,5,5715,买盘
2703,10:39:30,11.43,0.01,14,16002,买盘
2704,10:39:27,11.42,-0.01,10,11420,卖盘
2705,10:39:21,11.43,--,1,1143,买盘
2706,10:39:18,11.43,--,2,2286,买盘
2707,10:39:15,11.43,0.01,87,99441,买盘
2708,10:39:12,11.42,--,4,4568,卖盘
2709,10:39:09,11.42,0.01,25,28550,买盘
2710,10:39:06,11.41,-0.01,54,61614,卖盘
2711,10:39:03,11.42,--,8,9136,买盘
2712,10:39:00,11.42,--,27,30834,买盘
2713,10:38:57,11.42,--,1,1142,买盘
2714,10:38:54,11.42,0.01,8,9136,买盘
2715,10:38:48,11.41,-0.01,9,10269,卖盘
2716,10:38:45,11.42,0.01,7,7994,买盘
2717,10:38:42,11.41,-0.01,9,10269,卖盘
2718,10:38:39,11.42,--,5,5710,买盘
2719,10:38:36,11.42,--,29,33118,买盘
2720,10:38:33,11.42,0.01,10,11420,买盘
2721,10:38:30,11.41,-0.01,56,63896,卖盘
2722,10:38:27,11.42,--,10,11420,买盘
2723,10:38:18,11.42,--,9,10278,买盘
2724,10:38:15,11.42,--,15,17130,买盘
2725,10:38:12,11.42,0.01,11,12562,买盘
2726,10:38:09,11.41,-0.01,7,7987,卖盘
2727,10:38:06,11.42,--,22,25124,买盘
2728,10:38:03,11.42,--,14,15988,买盘
2729,10:38:00,11.42,0.01,1,1142,买盘
2730,10:37:51,11.41,-0.01,2,2282,卖盘
2731,10:37:48,11.42,--,1,1142,买盘
2732,10:37:42,11.42,--,1,1142,买盘
2733,10:37:39,11.42,--,25,28550,买盘
2734,10:37:36,11.42,--,39,44538,买盘
2735,10:37:24,11.42,0.01,12,13704,买盘
2736,10:37:21,11.41,--,3,3423,卖盘
2737,10:37:18,11.41,--,1,1141,卖盘
2738,10:37:15,11.41,--,158,180825,买盘
2739,10:37:12,11.41,--,1,1141,买盘
2740,10:37:06,11.41,0.01,30,34230,买盘
2741,10:37:03,11.4,--,8,9120,卖盘
2742,10:37:00,11.4,--,3,3420,卖盘
2743,10:36:57,11.4,--,1,1140,卖盘
2744,10:36:54,11.4,--,21,23940,卖盘
2745,10:36:51,11.4,--,10,11400,卖盘
2746,10:36:48,11.4,--,42,47880,卖盘
2747,10:36:45,11.4,--,80,91200,卖盘
2748,10:36:39,11.4,--,20,22800,卖盘
2749,10:36:36,11.4,--,3,3420,卖盘
2750,10:36:33,11.4,--,101,115824,卖盘
2751,10:36:30,11.4,-0.01,50,57000,卖盘
2752,10:36:21,11.41,--,1,1141,买盘
2753,10:36:18,11.41,--,1,1141,买盘
2754,10:36:15,11.41,0.01,12,13692,买盘
2755,10:36:12,11.4,--,17,19380,卖盘
2756,10:36:09,11.4,--,1,1140,卖盘
2757,10:36:06,11.4,--,20,22800,卖盘
2758,10:36:03,11.4,--,8,9120,卖盘
2759,10:35:54,11.4,--,300,342000,卖盘
2760,10:35:51,11.4,-0.01,3,3420,卖盘
2761,10:35:48,11.41,0.01,44,50204,买盘
