,time,price,change,volume,amount,type
2758,10:35:27,10.82,0.01,242,261844,买盘
2759,10:35:21,10.81,--,15,16215,卖盘
2760,10:35:18,10.81,--,30,32430,卖盘
2761,10:35:15,10.81,--,1,1081,卖盘
2762,10:35:03,10.81,-0.01,106,114586,卖盘
2763,10:34:57,10.82,0.01,21,22722,买盘
2764,10:34:54,10.81,-0.01,10,10810,卖盘
2765,10:34:48,10.82,0.01,8,8656,买盘
2766,10:34:45,10.81,-0.01,1,1081,卖盘
2767,10:34:42,10.82,--,7,7574,买盘
2768,10:34:39,10.82,--,20,21640,买盘
2769,10:34:36,10.82,--,4,4328,买盘
2770,10:34:30,10.82,--,10,10820,买盘
2771,10:34:27,10.82,--,2,2164,买盘
2772,10:34:24,10.82,--,22,23804,买盘
2773,10:34:21,10.82,0.01,9,9738,买盘
2774,10:34:18,10.81,-0.01,6,6486,卖盘
2775,10:34:15,10.82,--,1,1082,买盘
2776,10:34:09,10.82,--,51,55182,卖盘
2777,10:34:00,10.82,--,21,22722,卖盘
2778,10:33:57,10.82,-0.01,110,119020,卖盘
2779,10:33:54,10.83,--,22,23826,买盘
2780,10:33:51,10.83,0.01,10,10830,买盘
2781,10:33:33,10.82,-0.01,14,15148,卖盘
2782,10:33:27,10.83,0.01,11,11913,买盘
2783,10:33:18,10.82,--,29,31378,卖盘
2784,10:33:12,10.82,-0.02,9,9738,卖盘
2785,10:33:09,10.84,0.02,36,39024,买盘
2786,10:33:06,10.82,--,49,53018,卖盘
2787,10:33:00,10.82,--,11,11902,卖盘
2788,10:32:57,10.82,-0.02,100,108200,卖盘
2789,10:32:54,10.84,0.02,22,23848,买盘
2790,10:32:48,10.82,--,62,67084,卖盘
2791,10:32:42,10.82,-0.02,59,63838,卖盘
2792,10:32:24,10.84,0.02,21,22764,买盘
2793,10:32:21,10.82,-0.02,24,25968,买盘
2794,10:32:18,10.84,0.03,1000,1084000,买盘
2795,10:32:12,10.81,-0.01,13,14053,卖盘
2796,10:32:09,10.82,0.01,20,21640,买盘
2797,10:32:06,10.81,-0.01,56,60536,卖盘
2798,10:31:57,10.82,--,10,10820,买盘
2799,10:31:54,10.82,0.01,35,37870,买盘
2800,10:31:51,10.81,--,12,12972,卖盘
2801,10:31:48,10.81,-0.01,2,2162,卖盘
2802,10:31:45,10.82,0.01,2,2164,买盘
2803,10:31:27,10.81,--,1,1081,卖盘
2804,10:31:24,10.81,-0.01,33,35673,卖盘
2805,10:31:21,10.82,--,52,56264,买盘
2806,10:31:09,10.82,--,5,5410,买盘
2807,10:31:06,10.82,--,8,8656,买盘
2808,10:31:03,10.82,--,20,21640,买盘
2809,10:31:00,10.82,--,4,4328,买盘
2810,10:30:54,10.82,--,22,23804,买盘
2811,10:30:51,10.82,0.01,44,47608,买盘
2812,10:30:48,10.81,-0.01,15,16215,卖盘
2813,10:30:45,10.82,--,6,6492,买盘
2814,10:30:36,10.82,0.01,5,5410,买盘
2815,10:30:33,10.81,--,88,95128,卖盘
2816,10:30:30,10.81,-0.01,206,222686,卖盘
2817,10:30:27,10.82,--,42,45444,买盘
2818,10:30:18,10.82,0.01,26,28132,买盘
2819,10:30:15,10.81,--,56,60536,卖盘
2820,10:30:12,10.81,-0.01,318,343758,卖盘
2821,10:30:09,10.82,0.01,14,15148,买盘
2822,10:30:03,10.81,-0.01,5,5405,卖盘
2823,10:30:00,10.82,0.01,40,43280,买盘
2824,10:29:57,10.81,--,12,12972,卖盘
2825,10:29:54,10.81,--,41,44321,卖盘
2826,10:29:51,10.81,-0.01,5,5405,卖盘
2827,10:29:45,10.82,0.01,8,8656,买盘
2828,10:29:42,10.81,--,420,454020,卖盘
2829,10:29:39,10.81,--,50,54050,卖盘
2830,10:29:36,10.81,--,21,22701,卖盘
2831,10:29:33,10.81,--,4,4324,卖盘
2832,10:29:30,10.81,--,1,1081,卖盘
2833,10:29:27,10.81,-0.01,510,551310,卖盘
2834,10:29:24,10.82,0.01,78,84396,买盘
2835,10:29:18,10.81,-0.01,30,32430,卖盘
2836,10:29:15,10.82,0.01,21,22722,卖盘
2837,10:29:12,10.81,-0.01,46,49726,卖盘
2838,10:29:09,10.82,-0.01,13,14066,卖盘
2839,10:29:06,10.83,--,10,10830,买盘
2840,10:29:03,10.83,--,47,50901,买盘
2841,10:29:00,10.83,0.01,1,1083,买盘
2842,10:28:57,10.82,-0.01,55,59510,卖盘
2843,10:28:51,10.83,--,39,42237,买盘
2844,10:28:45,10.83,--,16,17328,买盘
2845,10:28:24,10.83,0.01,22,23826,买盘
2846,10:28:15,10.82,--,9,9738,卖盘
2847,10:28:03,10.82,-0.01,71,76822,卖盘
2848,10:28:00,10.83,--,3,3249,买盘
2849,10:27:57,10.83,--,17,18411,卖盘
2850,10:27:54,10.83,--,9,9747,买盘
2851,10:27:48,10.83,--,38,41154,买盘
2852,10:27:45,10.83,0.01,7,7581,买盘
2853,10:27:42,10.82,--,10,10820,卖盘
2854,10:27:39,10.82,--,12,12984,卖盘
2855,10:27:36,10.82,--,51,55182,买盘
2856,10:27:33,10.82,--,4,4328,卖盘
2857,10:27:30,10.82,--,21,22722,买盘
2858,10:27:24,10.82,0.01,33,35706,买盘
2859,10:27:21,10.81,-0.01,28,30268,卖盘
2860,10:27:18,10.82,--,24,25968,卖盘
2861,10:27:15,10.82,--,37,40034,卖盘
2862,10:27:00,10.82,-0.01,1,1082,卖盘
2863,10:26:54,10.83,0.01,34,36822,买盘
2864,10:26:48,10.82,--,17,18394,买盘
2865,10:26:45,10.82,--,39,42198,买盘
2866,10:26:42,10.82,--,62,67084,买盘
2867,10:26:39,10.82,0.01,20,21640,买盘
2868,10:26:33,10.81,--,54,58374,卖盘
2869,10:26:24,10.81,0.01,54,58374,买盘
2870,10:26:18,10.8,--,13,14040,卖盘
2871,10:26:15,10.8,--,214,231120,买盘
2872,10:26:12,10.8,--,25,27000,买盘
2873,10:26:09,10.8,0.01,11,11880,买盘
2874,10:26:06,10.79,-0.01,30,32369,卖盘
2875,10:26:03,10.8,--,22,23760,买盘
2876,10:26:00,10.8,--,25,27000,买盘
2877,10:25:57,10.8,--,40,43200,买盘
2878,10:25:54,10.8,0.01,386,416880,买盘
2879,10:25:51,10.79,-0.01,92,99267,卖盘
2880,10:25:48,10.8,--,9,9720,买盘
2881,10:25:45,10.8,--,39,42120,买盘
2882,10:25:42,10.8,--,83,89640,买盘
2883,10:25:39,10.8,--,10,10800,买盘
2884,10:25:36,10.8,--,65,70200,买盘
2885,10:25:33,10.8,--,8,8640,买盘
2886,10:25:30,10.8,-0.01,180,194400,卖盘
2887,10:25:24,10.81,--,56,60536,买盘
2888,10:25:21,10.81,0.01,80,86480,买盘
2889,10:25:18,10.8,-0.01,37,39960,卖盘
2890,10:25:15,10.81,--,20,21620,买盘
2891,10:25:12,10.81,--,99,107019,买盘
2892,10:25:06,10.81,--,658,711298,买盘
2893,10:25:03,10.81,--,109,117829,买盘
2894,10:25:00,10.81,--,29,31349,买盘
2895,10:24:57,10.81,--,31,33511,卖盘
2896,10:24:54,10.81,--,17,18377,卖盘
2897,10:24:51,10.81,--,93,100533,买盘
2898,10:24:48,10.81,0.01,27,29187,买盘
2899,10:24:45,10.8,-0.01,25,27000,卖盘
2900,10:24:42,10.81,--,54,58374,买盘
2901,10:24:39,10.81,--,330,356730,买盘
2902,10:24:36,10.81,0.02,107,115667,买盘
2903,10:24:33,10.79,--,26,28053,卖盘
2904,10:24:30,10.79,-0.01,97,104662,卖盘
2905,10:24:27,10.8,--,5,5400,买盘
2906,10:24:24,10.8,--,85,91800,买盘
2907,10:24:21,10.8,0.01,341,368280,买盘
2908,10:24:18,10.79,--,80,86320,卖盘
2909,10:24:15,10.79,-0.01,58,62581,卖盘
2910,10:24:12,10.8,--,48,51840,买盘
2911,10:24:09,10.8,0.01,11,11880,买盘
2912,10:24:06,10.79,-0.01,11,11868,卖盘
2913,10:24:03,10.8,0.01,14,15120,买盘
2914,10:24:00,10.79,-0.01,100,107899,卖盘
2915,10:23:57,10.8,--,52,56160,买盘
2916,10:23:54,10.8,0.01,32,34560,买盘
2917,10:23:51,10.79,-0.01,23,24816,卖盘
2918,10:23:48,10.8,0.01,132,142560,买盘
2919,10:23:45,10.79,--,126,135954,买盘
2920,10:23:42,10.79,-0.01,363,391676,卖盘
2921,10:23:39,10.8,0.01,44,47520,买盘
2922,10:23:33,10.79,-0.01,26,28053,卖盘
2923,10:23:30,10.8,--,5,5400,买盘
2924,10:23:27,10.8,0.01,40,43200,买盘
2925,10:23:24,10.79,-0.01,59,63660,卖盘
2926,10:23:21,10.8,0.01,199,214920,买盘
2927,10:23:18,10.79,-0.01,8,8632,卖盘
2928,10:23:15,10.8,--,52,56160,卖盘
2929,10:23:12,10.8,-0.01,30,32400,卖盘
2930,10:23:09,10.81,0.01,10,10810,买盘
2931,10:23:06,10.8,-0.01,1,1080,中性盘
2932,10:23:00,10.81,0.01,14,15134,买盘
2933,10:22:57,10.8,-0.01,50,54000,卖盘
2934,10:22:54,10.81,0.01,25,27025,买盘
2935,10:22:51,10.8,--,71,76680,卖盘
2936,10:22:48,10.8,0.01,1,1080,卖盘
2937,10:22:39,10.79,-0.01,298,321542,卖盘
2938,10:22:36,10.8,--,7,7560,买盘
2939,10:22:33,10.8,--,33,35640,买盘
2940,10:22:30,10.8,0.01,10,10800,买盘
2941,10:22:27,10.79,-0.01,32,34528,卖盘
2942,10:22:24,10.8,--,220,237600,买盘
2943,10:22:21,10.8,--,42,45360,买盘
2944,10:22:18,10.8,--,16,17280,买盘
2945,10:22:15,10.8,--,14,15120,买盘
2946,10:22:12,10.8,--,24,25920,卖盘
2947,10:22:09,10.8,--,342,369360,卖盘
2948,10:22:06,10.8,--,3,3240,卖盘
2949,10:22:03,10.8,--,19,20520,卖盘
2950,10:22:00,10.8,--,26,28080,卖盘
2951,10:21:57,10.8,-0.01,10,10800,卖盘
2952,10:21:51,10.81,0.01,22,23782,买盘
2953,10:21:48,10.8,--,95,102600,卖盘
2954,10:21:45,10.8,--,6,6480,卖盘
2955,10:21:42,10.8,--,1,1080,卖盘
2956,10:21:36,10.8,--,1466,1583280,卖盘
2957,10:21:33,10.8,--,72,77760,买盘
2958,10:21:30,10.8,--,1,1080,买盘
2959,10:21:27,10.8,--,136,146880,买盘
2960,10:21:24,10.8,--,133,143640,买盘
2961,10:21:21,10.8,0.01,5,5400,买盘
2962,10:21:18,10.79,--,14,15105,卖盘
2963,10:21:15,10.79,-0.01,29,31290,卖盘
2964,10:21:09,10.8,--,1513,1634040,卖盘
2965,10:21:06,10.8,-0.01,271,292680,卖盘
2966,10:21:00,10.81,--,26,28106,买盘
2967,10:20:57,10.81,--,3,3243,买盘
2968,10:20:54,10.81,--,119,128639,买盘
2969,10:20:51,10.81,--,2,2162,卖盘
2970,10:20:45,10.81,-0.01,188,203228,卖盘
2971,10:20:42,10.82,0.01,19,20558,买盘
2972,10:20:39,10.81,--,35,37835,卖盘
2973,10:20:36,10.81,-0.01,1,1081,卖盘
2974,10:20:33,10.82,0.01,50,54100,买盘
2975,10:20:27,10.81,--,72,77832,卖盘
2976,10:20:24,10.81,--,72,77832,卖盘
2977,10:20:21,10.81,--,12,12972,卖盘
2978,10:20:18,10.81,-0.01,1,1081,卖盘
2979,10:20:12,10.82,--,5,5410,买盘
2980,10:20:09,10.82,0.01,14,15148,买盘
2981,10:20:06,10.81,-0.01,21,22701,卖盘
2982,10:20:03,10.82,--,10,10820,买盘
2983,10:19:57,10.82,--,3,3246,买盘
2984,10:19:54,10.82,-0.01,34,36788,卖盘
2985,10:19:51,10.83,--,3,3249,买盘
2986,10:19:48,10.83,0.01,6,6498,买盘
2987,10:19:45,10.82,-0.01,1,1082,卖盘
2988,10:19:42,10.83,0.02,1,1083,买盘
2989,10:19:36,10.81,-0.02,1,1081,卖盘
2990,10:19:33,10.83,0.01,72,77976,买盘
2991,10:19:30,10.82,-0.01,44,47608,卖盘
2992,10:19:24,10.83,0.01,22,23826,买盘
2993,10:19:18,10.82,--,29,31378,卖盘
2994,10:19:15,10.82,-0.01,2,2164,卖盘
2995,10:19:03,10.83,0.01,36,38988,买盘
2996,10:19:00,10.82,--,23,24886,卖盘
2997,10:18:57,10.82,-0.01,1,1082,卖盘
2998,10:18:54,10.83,-0.01,2,2166,卖盘
2999,10:18:51,10.84,0.01,22,23848,买盘
3000,10:18:48,10.83,--,13,14079,卖盘
3001,10:18:45,10.83,-0.01,27,29241,卖盘
3002,10:18:42,10.84,--,10,10840,买盘
3003,10:18:30,10.84,0.02,39,42276,买盘
3004,10:18:27,10.82,--,5,5410,卖盘
3005,10:18:24,10.82,--,9,9738,买盘
3006,10:18:21,10.82,0.01,38,41116,买盘
3007,10:18:18,10.81,--,1,1081,卖盘
3008,10:18:15,10.81,--,74,79994,卖盘
3009,10:18:12,10.81,-0.01,24,25944,卖盘
3010,10:18:09,10.82,--,5,5410,买盘
3011,10:18:06,10.82,--,5,5410,买盘
3012,10:18:03,10.82,--,34,36788,卖盘
3013,10:17:54,10.82,-0.02,70,75740,卖盘
3014,10:17:51,10.84,--,22,23848,买盘
3015,10:17:48,10.84,--,26,28184,买盘
3016,10:17:42,10.84,0.01,3,3252,买盘
3017,10:17:39,10.83,--,6,6498,卖盘
3018,10:17:36,10.83,--,75,81225,买盘
3019,10:17:27,10.83,0.01,1147,1242201,买盘
3020,10:17:24,10.82,0.01,25,27050,买盘
3021,10:17:21,10.81,--,48,51888,卖盘
3022,10:17:18,10.81,-0.01,35,37835,卖盘
3023,10:17:15,10.82,--,15,16230,买盘
3024,10:17:09,10.82,--,42,45444,卖盘
3025,10:17:06,10.82,--,49,53018,卖盘
3026,10:17:03,10.82,0.01,64,69248,买盘
3027,10:17:00,10.81,0.01,1,1081,中性盘
3028,10:16:54,10.8,-0.01,41,44280,卖盘
3029,10:16:51,10.81,--,6,6486,买盘
3030,10:16:48,10.81,--,11,11891,买盘
3031,10:16:45,10.81,-0.01,16,17296,卖盘
3032,10:16:42,10.82,0.02,2,2164,买盘
3033,10:16:36,10.8,-0.01,62,66960,卖盘
3034,10:16:30,10.81,--,98,105938,买盘
3035,10:16:27,10.81,--,39,42159,买盘
3036,10:16:24,10.81,--,30,32430,买盘
3037,10:16:21,10.81,0.01,22,23782,买盘
3038,10:16:18,10.8,-0.01,9,9720,卖盘
3039,10:16:15,10.81,-0.02,5,5405,买盘
3040,10:16:12,10.83,0.03,16,17328,买盘
3041,10:16:06,10.8,-0.03,79,85320,卖盘
3042,10:16:00,10.83,--,22,23826,买盘
3043,10:15:57,10.83,0.03,23,24909,买盘
3044,10:15:54,10.8,-0.03,96,103680,卖盘
3045,10:15:51,10.83,-0.01,90,97470,中性盘
3046,10:15:45,10.84,0.02,21,22764,买盘
3047,10:15:42,10.82,--,10,10820,买盘
3048,10:15:39,10.82,--,8,8656,卖盘
3049,10:15:36,10.82,--,7,7574,卖盘
3050,10:15:33,10.82,--,1,1082,卖盘
3051,10:15:30,10.82,0.02,2,2164,卖盘
3052,10:15:27,10.8,-0.05,1740,1879200,卖盘
3053,10:15:24,10.85,0.01,38,41230,买盘
3054,10:15:21,10.84,0.01,1419,1538196,买盘
3055,10:15:18,10.83,--,10,10830,卖盘
3056,10:15:15,10.83,--,170,184110,卖盘
3057,10:15:12,10.83,-0.01,104,112632,卖盘
3058,10:15:09,10.84,--,56,60704,买盘
3059,10:15:03,10.84,--,16,17344,卖盘
3060,10:15:00,10.84,-0.01,9,9756,卖盘
3061,10:14:57,10.85,-0.01,96,104160,卖盘
3062,10:14:54,10.86,0.01,18,19548,买盘
3063,10:14:51,10.85,--,149,161665,卖盘
3064,10:14:48,10.85,--,21,22785,卖盘
3065,10:14:45,10.85,-0.01,11,11935,卖盘
3066,10:14:42,10.86,0.01,154,167244,买盘
3067,10:14:39,10.85,--,9,9765,卖盘
3068,10:14:36,10.85,--,162,175770,买盘
3069,10:14:33,10.85,--,22,23870,买盘
3070,10:14:30,10.85,0.01,50,54250,买盘
3071,10:14:24,10.84,-0.01,10,10840,卖盘
3072,10:14:21,10.85,0.01,110,119350,买盘
3073,10:14:18,10.84,-0.01,40,43360,卖盘
3074,10:14:15,10.85,--,105,113925,买盘
3075,10:14:12,10.85,--,5,5425,买盘
3076,10:14:09,10.85,0.01,15,16275,买盘
3077,10:14:06,10.84,-0.01,99,107316,卖盘
3078,10:14:03,10.85,0.01,3,3255,买盘
3079,10:14:00,10.84,-0.01,33,35772,卖盘
3080,10:13:57,10.85,0.01,36,39060,买盘
3081,10:13:54,10.84,-0.01,30,32520,卖盘
3082,10:13:51,10.85,--,22,23870,买盘
3083,10:13:48,10.85,0.01,1,1085,买盘
3084,10:13:45,10.84,--,7,7588,卖盘
3085,10:13:42,10.84,--,44,47696,卖盘
3086,10:13:36,10.84,--,17,18742,买盘
3087,10:13:33,10.84,--,78,84552,卖盘
3088,10:13:30,10.84,-0.01,11,11924,卖盘
3089,10:13:27,10.85,0.01,3,3255,买盘
3090,10:13:21,10.84,--,5,5420,买盘
3091,10:13:18,10.84,--,42,45528,买盘
3092,10:13:15,10.84,-0.01,43,46612,卖盘
3093,10:13:12,10.85,0.01,33,35805,买盘
3094,10:13:09,10.84,--,12,13008,卖盘
3095,10:13:06,10.84,--,11,11924,卖盘
3096,10:13:03,10.84,--,9,9756,卖盘
3097,10:12:57,10.84,-0.01,20,21680,卖盘
3098,10:12:54,10.85,0.01,1,1085,买盘
3099,10:12:51,10.84,-0.01,40,43360,卖盘
3100,10:12:48,10.85,--,21,22785,买盘
3101,10:12:39,10.85,0.01,58,62930,买盘
3102,10:12:36,10.84,-0.01,71,76964,卖盘
3103,10:12:33,10.85,--,10,10850,买盘
3104,10:12:24,10.85,--,10,10850,买盘
3105,10:12:21,10.85,0.01,43,46655,买盘
3106,10:12:15,10.84,--,20,21680,卖盘
3107,10:12:12,10.84,--,1,1084,卖盘
3108,10:12:09,10.84,--,69,74796,买盘
3109,10:12:00,10.84,--,4,4336,买盘
3110,10:11:57,10.84,0.01,50,54200,买盘
3111,10:11:54,10.83,-0.01,49,53067,卖盘
3112,10:11:51,10.84,0.01,37,40108,买盘
3113,10:11:48,10.83,-0.01,57,61731,卖盘
3114,10:11:45,10.84,0.01,3,3252,买盘
3115,10:11:42,10.83,-0.01,57,61731,卖盘
3116,10:11:39,10.84,--,14,15176,买盘
3117,10:11:36,10.84,--,7,7588,买盘
3118,10:11:33,10.84,--,26,28184,买盘
3119,10:11:30,10.84,--,23,24932,买盘
3120,10:11:21,10.84,-0.01,25,27100,中性盘
3121,10:11:15,10.85,0.01,10,10850,买盘
3122,10:11:12,10.84,0.01,33,35772,买盘
3123,10:11:09,10.83,-0.02,38,41154,卖盘
3124,10:11:00,10.85,0.01,9,9765,买盘
3125,10:10:54,10.84,-0.01,1,1084,卖盘
3126,10:10:51,10.85,0.01,22,23870,买盘
3127,10:10:42,10.84,--,56,60704,卖盘
3128,10:10:39,10.84,--,27,29268,卖盘
3129,10:10:33,10.84,--,5,5420,卖盘
3130,10:10:24,10.84,0.01,201,217884,买盘
3131,10:10:21,10.83,-0.01,37,40071,卖盘
3132,10:10:18,10.84,--,6,6504,买盘
3133,10:10:09,10.84,0.01,77,83468,买盘
3134,10:10:06,10.83,-0.01,11,11913,卖盘
3135,10:10:03,10.84,--,10,10840,买盘
3136,10:10:00,10.84,0.01,1,1084,买盘
3137,10:09:57,10.83,--,12,12996,卖盘
3138,10:09:54,10.83,--,40,43320,卖盘
3139,10:09:48,10.83,--,47,50901,买盘
3140,10:09:45,10.83,0.01,4,4332,买盘
3141,10:09:42,10.82,--,11,11902,卖盘
3142,10:09:36,10.82,--,32,34624,卖盘
3143,10:09:33,10.82,--,71,77038,买盘
3144,10:09:30,10.82,--,54,58428,买盘
3145,10:09:27,10.82,--,19,20558,买盘
3146,10:09:21,10.82,--,42,45444,买盘
3147,10:09:15,10.82,--,45,49555,卖盘
3148,10:09:12,10.82,0.01,14,15364,买盘
3149,10:09:09,10.81,-0.01,74,79994,卖盘
3150,10:09:06,10.82,--,17,18394,买盘
3151,10:09:03,10.82,--,56,60592,买盘
3152,10:09:00,10.82,--,57,61674,买盘
3153,10:08:57,10.82,0.01,181,195842,买盘
3154,10:08:54,10.81,--,359,388079,买盘
3155,10:08:51,10.81,--,326,352406,买盘
3156,10:08:48,10.81,--,234,252954,卖盘
3157,10:08:45,10.81,-0.01,60,64860,卖盘
3158,10:08:42,10.82,--,7,7574,买盘
3159,10:08:39,10.82,0.01,5,5410,买盘
3160,10:08:33,10.81,-0.01,26,28106,卖盘
3161,10:08:30,10.82,--,23,24886,买盘
3162,10:08:27,10.82,0.01,6,6492,买盘
3163,10:08:24,10.81,-0.01,40,43240,卖盘
3164,10:08:21,10.82,0.01,46,49772,买盘
3165,10:08:18,10.81,--,92,99452,卖盘
3166,10:08:15,10.81,--,22,23782,卖盘
3167,10:08:12,10.81,--,100,108100,卖盘
3168,10:08:09,10.81,--,56,60536,卖盘
3169,10:08:06,10.81,--,6,6486,卖盘
3170,10:08:03,10.81,--,46,49726,卖盘
3171,10:08:00,10.81,--,72,77832,卖盘
3172,10:07:57,10.81,--,13,14053,卖盘
3173,10:07:54,10.81,--,52,56212,卖盘
3174,10:07:51,10.81,-0.01,109,117829,卖盘
3175,10:07:48,10.82,0.01,127,137414,买盘
3176,10:07:45,10.81,--,116,125396,卖盘
3177,10:07:42,10.81,--,2,2162,卖盘
3178,10:07:39,10.81,--,2,2162,卖盘
3179,10:07:36,10.81,-0.01,50,54050,卖盘
3180,10:07:33,10.82,--,20,21640,买盘
3181,10:07:30,10.82,--,6,6492,买盘
3182,10:07:27,10.82,-0.01,108,116856,卖盘
3183,10:07:24,10.83,0.01,9,9747,买盘
3184,10:07:21,10.82,--,22,23804,卖盘
3185,10:07:18,10.82,--,25,27050,买盘
3186,10:07:15,10.82,--,55,59510,买盘
3187,10:07:12,10.82,0.01,32,34624,买盘
3188,10:07:09,10.81,-0.01,124,134044,卖盘
3189,10:07:06,10.82,0.01,48,51936,买盘
3190,10:07:03,10.81,-0.01,120,129720,卖盘
3191,10:07:00,10.82,--,10,10820,买盘
3192,10:06:51,10.82,--,10,10820,买盘
3193,10:06:45,10.82,0.01,12,12984,买盘
3194,10:06:42,10.81,--,4,4324,买盘
3195,10:06:39,10.81,--,1,1081,买盘
3196,10:06:36,10.81,0.01,1,1081,买盘
3197,10:06:33,10.8,-0.01,8,8640,卖盘
3198,10:06:30,10.81,--,6,6486,买盘
3199,10:06:27,10.81,-0.01,5,5405,中性盘
3200,10:06:24,10.82,--,79,85478,买盘
3201,10:06:21,10.82,--,243,262926,买盘
3202,10:06:18,10.82,--,22,23804,买盘
3203,10:06:15,10.82,0.01,20,21640,买盘
3204,10:06:12,10.81,--,61,65941,卖盘
3205,10:06:09,10.81,--,74,79994,卖盘
3206,10:06:06,10.81,--,1,1081,卖盘
3207,10:05:54,10.81,--,56,60536,卖盘
3208,10:05:51,10.81,--,35,37835,买盘
3209,10:05:48,10.81,--,172,185932,买盘
3210,10:05:45,10.81,--,49,52969,买盘
3211,10:05:42,10.81,0.01,35,37835,买盘
3212,10:05:39,10.8,--,38,41040,卖盘
3213,10:05:36,10.8,-0.01,34,36720,卖盘
3214,10:05:33,10.81,0.01,52,56212,买盘
3215,10:05:30,10.8,-0.01,30,32400,卖盘
3216,10:05:27,10.81,--,201,217281,卖盘
3217,10:05:24,10.81,--,12,12972,卖盘
3218,10:05:21,10.81,--,67,72427,卖盘
3219,10:05:15,10.81,0.01,11,11891,买盘
3220,10:05:12,10.8,--,93,100440,卖盘
3221,10:05:09,10.8,--,30,32400,卖盘
3222,10:05:06,10.8,--,94,101520,卖盘
3223,10:05:03,10.8,-0.01,80,86400,卖盘
3224,10:05:00,10.81,0.01,14,15134,买盘
3225,10:04:57,10.8,-0.02,14,15120,卖盘
3226,10:04:54,10.82,0.03,64,69248,买盘
3227,10:04:51,10.79,-0.01,14,15105,卖盘
3228,10:04:48,10.8,0.01,43,46440,买盘
3229,10:04:45,10.79,-0.01,10,10790,卖盘
3230,10:04:42,10.8,--,25,27000,买盘
3231,10:04:39,10.8,--,362,390960,买盘
3232,10:04:36,10.8,-0.01,1183,1277640,卖盘
3233,10:04:33,10.81,-0.01,36,38916,卖盘
3234,10:04:30,10.82,--,38,41116,买盘
3235,10:04:27,10.82,--,4,4328,买盘
3236,10:04:24,10.82,--,102,110364,中性盘
3237,10:04:21,10.82,-0.01,314,339748,卖盘
3238,10:04:18,10.83,--,31,33573,买盘
3239,10:04:15,10.83,--,38,41154,买盘
3240,10:04:12,10.83,0.02,73,79059,买盘
3241,10:04:09,10.81,0.01,10,10810,买盘
3242,10:04:06,10.8,-0.02,34,36720,卖盘
3243,10:04:03,10.82,0.01,47,50854,买盘
3244,10:04:00,10.81,-0.01,79,85399,卖盘
3245,10:03:57,10.82,--,113,122266,卖盘
3246,10:03:54,10.82,0.01,88,95216,中性盘
3247,10:03:48,10.81,-0.02,357,385917,卖盘
3248,10:03:45,10.83,-0.01,19,20577,卖盘
3249,10:03:42,10.84,--,39,42276,买盘
3250,10:03:39,10.84,0.01,45,48780,买盘
3251,10:03:33,10.83,--,106,114798,卖盘
3252,10:03:30,10.83,--,412,446196,卖盘
3253,10:03:27,10.83,-0.01,35,37905,卖盘
3254,10:03:24,10.84,0.01,2,2168,买盘
3255,10:03:21,10.83,--,20,21660,卖盘
3256,10:03:18,10.83,-0.01,6,6498,卖盘
3257,10:03:15,10.84,0.01,12,13008,买盘
3258,10:03:09,10.83,--,68,73644,卖盘
3259,10:03:06,10.83,-0.01,1,1083,卖盘
3260,10:03:03,10.84,--,3,3252,买盘
3261,10:03:00,10.84,-0.01,12,13008,卖盘
3262,10:02:57,10.85,0.02,40,43400,买盘
3263,10:02:51,10.83,--,201,217683,卖盘
3264,10:02:48,10.83,--,10,10830,卖盘
3265,10:02:42,10.83,-0.02,112,121296,卖盘
3266,10:02:39,10.85,0.02,19,20615,买盘
3267,10:02:36,10.83,--,19,20577,卖盘
3268,10:02:30,10.83,--,14,15162,卖盘
3269,10:02:27,10.83,--,50,54150,卖盘
3270,10:02:24,10.83,-0.03,60,64980,卖盘
3271,10:02:21,10.86,0.01,121,131406,买盘
3272,10:02:18,10.85,0.01,166,180110,买盘
3273,10:02:15,10.84,0.01,488,528992,买盘
3274,10:02:12,10.83,0.01,3851,4170633,买盘
3275,10:02:09,10.82,-0.01,52,56264,卖盘
3276,10:02:06,10.83,--,80,86640,买盘
3277,10:02:03,10.83,--,39,42237,买盘
3278,10:02:00,10.83,--,10,10830,买盘
3279,10:01:57,10.83,0.01,67,72561,买盘
3280,10:01:54,10.82,-0.01,70,75740,卖盘
3281,10:01:51,10.83,0.01,59,63897,买盘
3282,10:01:48,10.82,--,10,10820,卖盘
3283,10:01:45,10.82,-0.01,12,12984,卖盘
3284,10:01:39,10.83,0.01,25,27075,买盘
3285,10:01:36,10.82,-0.01,60,64920,卖盘
3286,10:01:33,10.83,-0.01,11,11913,中性盘
3287,10:01:30,10.84,--,129,139836,买盘
3288,10:01:27,10.84,0.03,138,149592,买盘
3289,10:01:21,10.81,-0.02,994,1074514,卖盘
3290,10:01:18,10.83,-0.01,63,68229,卖盘
3291,10:01:15,10.84,--,79,85636,买盘
3292,10:01:06,10.84,--,4,4336,卖盘
3293,10:01:03,10.84,0.01,66,71544,卖盘
3294,10:01:00,10.83,-0.02,24,25992,卖盘
3295,10:00:57,10.85,0.02,37,40145,买盘
3296,10:00:51,10.83,-0.02,30,32490,卖盘
3297,10:00:48,10.85,0.02,59,64015,买盘
3298,10:00:45,10.83,-0.02,13,14079,卖盘
3299,10:00:42,10.85,0.01,212,230020,买盘
