,time,price,change,volume,amount,type
2785,10:48:36,6.79,--,130,88270,买盘
2786,10:48:33,6.79,--,20,13580,买盘
2787,10:48:27,6.79,--,88,59752,卖盘
2788,10:48:24,6.79,--,44,29876,卖盘
2789,10:48:21,6.79,-0.01,93,63147,卖盘
2790,10:48:18,6.8,0.01,65,44200,买盘
2791,10:48:15,6.79,--,49,33271,卖盘
2792,10:48:12,6.79,--,99,67221,买盘
2793,10:48:09,6.79,--,344,233576,买盘
2794,10:48:06,6.79,0.01,40,27160,买盘
2795,10:48:03,6.78,--,44,29832,卖盘
2796,10:48:00,6.78,-0.01,96,65088,卖盘
2797,10:47:57,6.79,--,28,19012,买盘
2798,10:47:54,6.79,--,108,73332,买盘
2799,10:47:51,6.79,--,115,78085,买盘
2800,10:47:48,6.79,--,115,78085,卖盘
2801,10:47:45,6.79,--,40,27160,卖盘
2802,10:47:42,6.79,-0.01,15,10185,卖盘
2803,10:47:39,6.8,0.01,200,136000,买盘
2804,10:47:33,6.79,--,696,472584,卖盘
2805,10:47:30,6.79,--,46,31234,卖盘
2806,10:47:27,6.79,--,161,109319,卖盘
2807,10:47:24,6.79,--,50,33950,卖盘
2808,10:47:21,6.79,--,464,315056,卖盘
2809,10:47:18,6.79,-0.01,24,16296,卖盘
2810,10:47:15,6.8,0.01,5,3400,买盘
2811,10:47:12,6.79,--,12,8148,卖盘
2812,10:47:09,6.79,--,614,416906,卖盘
2813,10:47:06,6.79,--,70,47530,卖盘
2814,10:47:03,6.79,--,338,229502,卖盘
2815,10:47:00,6.79,-0.01,5,3395,卖盘
2816,10:46:57,6.8,--,20,13600,买盘
2817,10:46:54,6.8,0.01,177,120360,买盘
2818,10:46:51,6.79,--,50,33950,卖盘
2819,10:46:48,6.79,-0.01,1066,723814,卖盘
2820,10:46:45,6.8,0.01,59,40120,买盘
2821,10:46:42,6.79,-0.01,87,59073,卖盘
2822,10:46:39,6.8,0.01,27,18360,买盘
2823,10:46:36,6.79,-0.01,643,436597,卖盘
2824,10:46:33,6.8,--,75,51000,买盘
2825,10:46:30,6.8,0.01,194,131920,买盘
2826,10:46:27,6.79,-0.01,100,67900,卖盘
2827,10:46:24,6.8,--,118,80240,买盘
2828,10:46:21,6.8,--,231,157080,买盘
2829,10:46:18,6.8,--,100,68000,买盘
2830,10:46:15,6.8,--,100,68000,买盘
2831,10:46:12,6.8,--,88,59840,买盘
2832,10:46:09,6.8,--,409,278120,买盘
2833,10:46:06,6.8,0.01,190,129200,买盘
2834,10:46:03,6.79,-0.01,93,63147,卖盘
2835,10:46:00,6.8,--,49,33320,买盘
2836,10:45:57,6.8,--,978,665040,买盘
2837,10:45:54,6.8,--,158,107440,买盘
2838,10:45:51,6.8,0.01,1,680,买盘
2839,10:45:48,6.79,-0.01,21,14259,卖盘
2840,10:45:45,6.8,--,306,208080,买盘
2841,10:45:42,6.8,--,65,44200,买盘
2842,10:45:39,6.8,-0.01,1469,998920,卖盘
2843,10:45:36,6.81,--,176,119856,买盘
2844,10:45:33,6.81,--,72,49032,买盘
2845,10:45:30,6.81,0.01,187,127346,买盘
2846,10:45:27,6.8,-0.01,128,87040,卖盘
2847,10:45:24,6.81,0.01,161,109641,买盘
2848,10:45:21,6.8,-0.01,564,383520,卖盘
2849,10:45:18,6.81,--,458,311898,买盘
2850,10:45:15,6.81,--,1109,755229,卖盘
2851,10:45:12,6.81,--,31,21111,卖盘
2852,10:45:09,6.81,--,130,88530,卖盘
2853,10:45:06,6.81,0.01,101,68781,买盘
2854,10:45:03,6.8,-0.01,13,8840,卖盘
2855,10:45:00,6.81,--,107,72867,卖盘
2856,10:44:57,6.81,--,2532,1724292,买盘
2857,10:44:54,6.81,--,396,269676,买盘
2858,10:44:51,6.81,--,49,33369,买盘
2859,10:44:48,6.81,0.01,303,206343,买盘
2860,10:44:45,6.8,-0.02,106,72080,卖盘
2861,10:44:42,6.82,0.01,2893,1973026,买盘
2862,10:44:39,6.81,--,125,85125,买盘
2863,10:44:36,6.81,0.01,544,370464,买盘
2864,10:44:33,6.8,--,69,46920,卖盘
2865,10:44:30,6.8,-0.01,158,107440,卖盘
2866,10:44:27,6.81,--,91,61971,买盘
2867,10:44:24,6.81,--,73,49713,买盘
2868,10:44:21,6.81,--,148,100788,卖盘
2869,10:44:18,6.81,--,397,270357,买盘
2870,10:44:15,6.81,--,720,490320,买盘
2871,10:44:12,6.81,0.01,105,71505,买盘
2872,10:44:09,6.8,--,618,420240,卖盘
2873,10:44:06,6.8,--,36,24480,卖盘
2874,10:44:03,6.8,--,211,143480,卖盘
2875,10:44:00,6.8,-0.01,209,142120,卖盘
2876,10:43:57,6.81,0.01,52,35412,买盘
2877,10:43:54,6.8,--,325,221000,买盘
2878,10:43:51,6.8,--,64,43520,买盘
2879,10:43:48,6.8,--,182,123760,买盘
2880,10:43:45,6.8,-0.01,2007,1364760,卖盘
2881,10:43:42,6.81,--,407,277167,卖盘
2882,10:43:39,6.81,--,320,217920,卖盘
2883,10:43:36,6.81,--,909,619029,卖盘
2884,10:43:33,6.81,-0.01,415,282615,卖盘
2885,10:43:30,6.82,0.01,635,433070,买盘
2886,10:43:27,6.81,-0.01,120,81720,卖盘
2887,10:43:24,6.82,--,331,225742,买盘
2888,10:43:21,6.82,0.01,432,294624,买盘
2889,10:43:18,6.81,-0.01,4751,3235431,卖盘
2890,10:43:15,6.82,--,783,534006,买盘
2891,10:43:12,6.82,--,1373,936386,买盘
2892,10:43:09,6.82,0.01,1367,932294,买盘
2893,10:43:06,6.81,--,628,427668,卖盘
2894,10:43:03,6.81,-0.01,1387,944547,卖盘
2895,10:43:00,6.82,--,1207,823174,买盘
2896,10:42:57,6.82,--,1010,688820,买盘
2897,10:42:54,6.82,--,1080,736560,买盘
2898,10:42:51,6.82,--,475,323950,买盘
2899,10:42:48,6.82,--,796,542872,买盘
2900,10:42:45,6.82,--,650,443300,买盘
2901,10:42:42,6.82,--,406,276892,买盘
2902,10:42:39,6.82,0.01,280,190960,买盘
2903,10:42:36,6.81,--,652,444012,卖盘
2904,10:42:33,6.81,-0.01,157,106917,中性盘
2905,10:42:30,6.82,0.01,2539,1731598,买盘
2906,10:42:27,6.81,0.01,179,121899,买盘
2907,10:42:24,6.8,--,380,258400,卖盘
2908,10:42:21,6.8,--,387,263160,卖盘
2909,10:42:18,6.8,--,301,204680,卖盘
2910,10:42:15,6.8,--,1892,1286560,卖盘
2911,10:42:12,6.8,0.01,20883,14200440,买盘
2912,10:42:09,6.79,--,5,3395,买盘
2913,10:42:06,6.79,--,329,223391,买盘
2914,10:42:03,6.79,--,172,116788,买盘
2915,10:42:00,6.79,--,105,71295,买盘
2916,10:41:57,6.79,--,83,56357,买盘
2917,10:41:54,6.79,--,101,68579,买盘
2918,10:41:51,6.79,0.01,127,86233,买盘
2919,10:41:48,6.78,-0.01,196,132888,卖盘
2920,10:41:45,6.79,0.01,784,532336,买盘
2921,10:41:42,6.78,-0.01,27,18306,卖盘
2922,10:41:39,6.79,--,12,8148,买盘
2923,10:41:36,6.79,0.02,180,122220,买盘
2924,10:41:33,6.77,--,189,127952,卖盘
2925,10:41:30,6.77,-0.01,67,45359,卖盘
2926,10:41:27,6.78,0.02,12,8136,中性盘
2927,10:41:24,6.76,-0.03,449,303524,卖盘
2928,10:41:21,6.79,0.01,6729,4568991,买盘
2929,10:41:18,6.78,0.01,353,239334,买盘
2930,10:41:15,6.77,-0.01,123,83271,卖盘
2931,10:41:12,6.78,0.01,1061,719358,买盘
2932,10:41:09,6.77,--,141,95457,买盘
2933,10:41:06,6.77,--,27,18279,买盘
2934,10:41:03,6.77,--,1030,697310,卖盘
2935,10:41:00,6.77,-0.01,81,54837,卖盘
2936,10:40:57,6.78,0.01,390,264420,买盘
2937,10:40:54,6.77,-0.01,40,27080,卖盘
2938,10:40:51,6.78,0.01,84,56952,买盘
2939,10:40:48,6.77,--,386,261321,卖盘
2940,10:40:45,6.77,--,311,210547,卖盘
2941,10:40:42,6.77,-0.01,150,101550,卖盘
2942,10:40:39,6.78,0.01,141,95598,买盘
2943,10:40:36,6.77,-0.01,871,589667,卖盘
2944,10:40:33,6.78,--,63,42714,买盘
2945,10:40:30,6.78,0.01,230,155940,买盘
2946,10:40:27,6.77,-0.01,116,78532,中性盘
2947,10:40:24,6.78,0.01,152,103598,买盘
2948,10:40:21,6.77,-0.01,207,140274,卖盘
2949,10:40:18,6.78,--,4,2712,买盘
2950,10:40:15,6.78,0.01,109,73902,买盘
2951,10:40:12,6.77,--,447,303160,买盘
2952,10:40:06,6.77,--,135,91395,买盘
2953,10:40:03,6.77,0.01,186,125921,买盘
2954,10:40:00,6.76,--,10,6760,卖盘
2955,10:39:57,6.76,-0.01,3833,2591108,卖盘
2956,10:39:54,6.77,--,82,55514,买盘
2957,10:39:51,6.77,--,58,39266,买盘
2958,10:39:48,6.77,0.01,4,2708,买盘
2959,10:39:45,6.76,-0.01,21,14196,卖盘
2960,10:39:42,6.77,0.01,210,142170,买盘
2961,10:39:39,6.76,0.01,55,37180,买盘
2962,10:39:36,6.75,-0.01,583,393525,卖盘
2963,10:39:33,6.76,--,106,71656,买盘
2964,10:39:30,6.76,0.01,1,676,买盘
2965,10:39:27,6.75,-0.01,82,55350,卖盘
2966,10:39:24,6.76,--,394,266344,买盘
2967,10:39:21,6.76,--,410,277160,买盘
2968,10:39:18,6.76,--,131,88556,买盘
2969,10:39:15,6.76,--,162,109512,买盘
2970,10:39:12,6.76,--,13,8788,买盘
2971,10:39:09,6.76,--,70,47320,买盘
2972,10:39:06,6.76,--,1,676,买盘
2973,10:39:03,6.76,--,70,47320,买盘
2974,10:39:00,6.76,0.01,803,542828,买盘
2975,10:38:57,6.75,-0.01,46,31050,卖盘
2976,10:38:54,6.76,0.01,28,18928,买盘
2977,10:38:51,6.75,--,242,163350,卖盘
2978,10:38:48,6.75,-0.01,113,76275,卖盘
2979,10:38:45,6.76,0.01,21,14196,买盘
2980,10:38:42,6.75,-0.01,100,67500,卖盘
2981,10:38:39,6.76,--,112,75712,买盘
2982,10:38:36,6.76,--,106,71656,买盘
2983,10:38:33,6.76,--,100,67600,买盘
2984,10:38:30,6.76,0.01,305,206180,买盘
2985,10:38:27,6.75,-0.01,171,115425,卖盘
2986,10:38:24,6.76,0.01,1,676,买盘
2987,10:38:21,6.75,-0.01,56,37800,卖盘
2988,10:38:18,6.76,--,23,15548,买盘
2989,10:38:15,6.76,0.01,90,60840,买盘
2990,10:38:12,6.75,-0.01,162,109350,卖盘
2991,10:38:09,6.76,--,121,81796,买盘
2992,10:38:03,6.76,0.01,94,63544,买盘
2993,10:37:57,6.75,--,8,5400,卖盘
2994,10:37:54,6.75,-0.01,103,69525,卖盘
2995,10:37:51,6.76,--,97,65572,买盘
2996,10:37:48,6.76,--,31,20956,买盘
2997,10:37:45,6.76,0.01,8,5408,买盘
2998,10:37:42,6.75,--,165,111375,卖盘
2999,10:37:39,6.75,--,47,31725,卖盘
3000,10:37:33,6.75,-0.01,100,67500,卖盘
3001,10:37:30,6.76,--,117,79092,买盘
3002,10:37:27,6.76,0.01,18,12168,买盘
3003,10:37:24,6.75,-0.01,9,6075,卖盘
3004,10:37:21,6.76,--,584,394784,买盘
3005,10:37:18,6.76,0.01,194,131144,买盘
3006,10:37:15,6.75,--,65,43875,卖盘
3007,10:37:12,6.75,-0.01,616,415800,卖盘
3008,10:37:09,6.76,--,73,49348,买盘
3009,10:37:06,6.76,--,105,70980,买盘
3010,10:37:03,6.76,--,50,33800,买盘
3011,10:37:00,6.76,--,301,203476,买盘
3012,10:36:57,6.76,--,73,49348,买盘
3013,10:36:54,6.76,0.01,29,19604,买盘
3014,10:36:51,6.75,-0.01,118,79650,卖盘
3015,10:36:48,6.76,--,20,13520,买盘
3016,10:36:45,6.76,0.01,71,47996,买盘
3017,10:36:42,6.75,-0.01,124,83700,卖盘
3018,10:36:39,6.76,--,15,10140,买盘
3019,10:36:36,6.76,--,133,89908,买盘
3020,10:36:30,6.76,--,86,58136,买盘
3021,10:36:27,6.76,--,10,6760,买盘
3022,10:36:24,6.76,0.01,76,51376,买盘
3023,10:36:18,6.75,-0.01,17,11475,卖盘
3024,10:36:15,6.76,0.01,38,25688,买盘
3025,10:36:12,6.75,-0.01,162,109350,卖盘
3026,10:36:09,6.76,--,31,20956,买盘
3027,10:36:06,6.76,0.01,16,10816,买盘
3028,10:36:03,6.75,-0.01,129,87075,卖盘
3029,10:36:00,6.76,0.01,11,7436,买盘
3030,10:35:57,6.75,-0.01,22,14850,卖盘
3031,10:35:54,6.76,--,164,110864,买盘
3032,10:35:51,6.76,0.01,334,225784,买盘
3033,10:35:48,6.75,--,30,20250,卖盘
3034,10:35:45,6.75,--,227,153225,卖盘
3035,10:35:42,6.75,-0.01,237,159975,卖盘
3036,10:35:39,6.76,0.01,69,46644,买盘
3037,10:35:36,6.75,--,12,8100,卖盘
3038,10:35:33,6.75,-0.01,9,6075,卖盘
3039,10:35:30,6.76,--,127,85852,买盘
3040,10:35:27,6.76,--,12,8112,买盘
3041,10:35:24,6.76,--,48,32448,买盘
3042,10:35:21,6.76,--,43,29068,买盘
3043,10:35:18,6.76,0.01,145,98020,买盘
3044,10:35:15,6.75,--,142,95850,卖盘
3045,10:35:12,6.75,-0.01,3,2025,卖盘
3046,10:35:09,6.76,--,48,32448,买盘
3047,10:35:06,6.76,--,198,133848,买盘
3048,10:35:03,6.76,--,72,48672,买盘
3049,10:35:00,6.76,--,179,121004,买盘
3050,10:34:57,6.76,0.01,68,45968,买盘
3051,10:34:54,6.75,-0.01,8,5400,卖盘
3052,10:34:51,6.76,--,660,446160,买盘
3053,10:34:48,6.76,--,42,28392,买盘
3054,10:34:45,6.76,--,1377,930852,卖盘
3055,10:34:42,6.76,--,66,44616,卖盘
3056,10:34:39,6.76,-0.01,40,27040,卖盘
3057,10:34:33,6.77,0.01,337,228149,买盘
3058,10:34:30,6.76,--,12,8112,买盘
3059,10:34:27,6.76,--,1085,733460,买盘
3060,10:34:24,6.76,--,415,280540,买盘
3061,10:34:21,6.76,--,119,80444,买盘
3062,10:34:18,6.76,--,1060,716560,买盘
3063,10:34:15,6.76,--,138,93288,买盘
3064,10:34:12,6.76,--,112,75712,买盘
3065,10:34:09,6.76,--,323,218348,买盘
3066,10:34:06,6.76,0.01,45,30420,买盘
3067,10:34:03,6.75,-0.01,44,29700,卖盘
3068,10:34:00,6.76,--,237,160212,买盘
3069,10:33:57,6.76,--,268,181168,买盘
3070,10:33:54,6.76,--,332,224432,买盘
3071,10:33:51,6.76,--,222,150072,买盘
3072,10:33:48,6.76,--,58,39208,买盘
3073,10:33:45,6.76,0.01,98,66248,买盘
3074,10:33:42,6.75,-0.01,21,14175,卖盘
3075,10:33:39,6.76,0.01,171,115596,买盘
3076,10:33:36,6.75,-0.01,76,51300,卖盘
3077,10:33:33,6.76,0.01,122,82472,买盘
3078,10:33:30,6.75,-0.01,15,10125,卖盘
3079,10:33:27,6.76,0.01,86,58136,买盘
3080,10:33:24,6.75,-0.01,110,74250,卖盘
3081,10:33:21,6.76,--,373,252148,买盘
3082,10:33:18,6.76,--,68,45968,买盘
3083,10:33:15,6.76,--,73,49348,买盘
3084,10:33:12,6.76,0.01,263,177788,买盘
3085,10:33:09,6.75,-0.01,56,37800,卖盘
3086,10:33:06,6.76,--,81,54756,买盘
3087,10:33:03,6.76,0.01,51,34476,买盘
3088,10:33:00,6.75,--,102,68850,卖盘
3089,10:32:57,6.75,-0.01,45,30375,卖盘
3090,10:32:54,6.76,0.01,97,65572,买盘
3091,10:32:51,6.75,-0.01,51,34425,卖盘
3092,10:32:48,6.76,--,18,12168,买盘
3093,10:32:45,6.76,--,173,116948,买盘
3094,10:32:42,6.76,0.01,62,41912,买盘
3095,10:32:39,6.75,-0.01,176,118800,卖盘
3096,10:32:36,6.76,--,12,8112,买盘
3097,10:32:33,6.76,--,153,103428,买盘
3098,10:32:30,6.76,0.01,26,17576,买盘
3099,10:32:27,6.75,-0.01,47,31725,卖盘
3100,10:32:21,6.76,--,175,118300,买盘
3101,10:32:18,6.76,0.01,44,29744,买盘
3102,10:32:15,6.75,-0.01,16,10800,卖盘
3103,10:32:12,6.76,--,126,85176,买盘
3104,10:32:09,6.76,--,67,45292,买盘
3105,10:32:06,6.76,0.01,248,167648,买盘
3106,10:32:03,6.75,-0.01,550,371250,卖盘
3107,10:32:00,6.76,0.01,93,62868,买盘
3108,10:31:57,6.75,--,221,149175,卖盘
3109,10:31:54,6.75,--,30,20250,卖盘
3110,10:31:51,6.75,-0.01,95,64125,卖盘
3111,10:31:48,6.76,--,334,225784,买盘
3112,10:31:45,6.76,--,144,97344,买盘
3113,10:31:42,6.76,--,29,19604,买盘
3114,10:31:39,6.76,0.01,186,125736,买盘
3115,10:31:36,6.75,-0.01,535,361125,卖盘
3116,10:31:33,6.76,--,30,20280,买盘
3117,10:31:30,6.76,--,62,41912,买盘
3118,10:31:27,6.76,0.01,180,121680,买盘
3119,10:31:24,6.75,-0.01,185,124875,卖盘
3120,10:31:21,6.76,--,55,37180,买盘
3121,10:31:18,6.76,--,60,40560,买盘
3122,10:31:15,6.76,--,1239,837564,卖盘
3123,10:31:12,6.76,--,756,511056,卖盘
3124,10:31:09,6.76,-0.01,674,455624,卖盘
3125,10:31:06,6.77,--,352,238303,买盘
3126,10:31:03,6.77,--,127,85979,买盘
3127,10:31:00,6.77,--,271,183467,买盘
3128,10:30:57,6.77,--,1,677,买盘
3129,10:30:54,6.77,0.01,400,270800,买盘
3130,10:30:51,6.76,--,44,29744,卖盘
3131,10:30:48,6.76,-0.01,513,346788,卖盘
3132,10:30:45,6.77,0.01,325,220025,买盘
3133,10:30:42,6.76,-0.01,262,177112,卖盘
3134,10:30:39,6.77,--,242,163834,买盘
3135,10:30:36,6.77,0.01,228,154356,买盘
3136,10:30:33,6.76,-0.01,195,131820,卖盘
3137,10:30:30,6.77,0.01,204,138108,买盘
3138,10:30:27,6.76,--,465,314340,卖盘
3139,10:30:24,6.76,--,121,81796,卖盘
3140,10:30:21,6.76,--,206,139256,卖盘
3141,10:30:18,6.76,-0.01,469,317044,卖盘
3142,10:30:15,6.77,--,128,86656,买盘
3143,10:30:12,6.77,0.01,121,81917,买盘
3144,10:30:09,6.76,--,176,118976,卖盘
3145,10:30:06,6.76,-0.01,418,282568,卖盘
3146,10:30:03,6.77,--,183,123890,买盘
3147,10:30:00,6.77,--,409,276893,买盘
3148,10:29:57,6.77,--,465,314805,买盘
3149,10:29:54,6.77,0.01,292,197684,买盘
3150,10:29:51,6.76,--,324,219024,卖盘
3151,10:29:48,6.76,-0.01,279,188604,卖盘
3152,10:29:45,6.77,--,404,273508,买盘
3153,10:29:42,6.77,--,29,19633,买盘
3154,10:29:39,6.77,0.01,411,278247,买盘
3155,10:29:36,6.76,-0.01,102,68952,卖盘
3156,10:29:33,6.77,0.01,517,350009,买盘
3157,10:29:30,6.76,--,81,54756,买盘
3158,10:29:27,6.76,--,4130,2791880,买盘
3159,10:29:24,6.76,0.01,139,93964,买盘
3160,10:29:21,6.75,--,112,75600,卖盘
3161,10:29:18,6.75,--,12,8100,卖盘
3162,10:29:15,6.75,0.01,500,337500,买盘
3163,10:29:12,6.74,--,7531,5075894,卖盘
3164,10:29:09,6.74,-0.01,2,1348,卖盘
3165,10:29:06,6.75,--,495,334125,买盘
3166,10:29:03,6.75,0.01,118,79650,买盘
3167,10:29:00,6.74,-0.01,10,6740,卖盘
3168,10:28:57,6.75,0.01,50,33750,买盘
3169,10:28:54,6.74,-0.01,30,20220,中性盘
3170,10:28:51,6.75,0.01,67,45225,买盘
3171,10:28:48,6.74,--,895,603230,卖盘
3172,10:28:45,6.74,--,131,88294,卖盘
3173,10:28:42,6.74,--,129,86946,卖盘
3174,10:28:39,6.74,--,163,109862,卖盘
3175,10:28:36,6.74,-0.01,55,37070,卖盘
3176,10:28:33,6.75,0.01,181,122175,买盘
3177,10:28:30,6.74,--,305,205570,卖盘
3178,10:28:27,6.74,--,74,49876,卖盘
3179,10:28:24,6.74,-0.01,139,93686,卖盘
3180,10:28:21,6.75,--,1066,719550,买盘
3181,10:28:18,6.75,0.01,415,280125,买盘
3182,10:28:15,6.74,--,48,32352,卖盘
3183,10:28:12,6.74,--,37,24938,卖盘
3184,10:28:09,6.74,--,570,384618,买盘
3185,10:28:06,6.74,--,25,16850,买盘
3186,10:28:03,6.74,--,9,6066,买盘
3187,10:28:00,6.74,--,10,6740,买盘
3188,10:27:57,6.74,0.01,5086,3427964,买盘
3189,10:27:54,6.73,--,18,12114,卖盘
3190,10:27:51,6.73,-0.01,82,55186,卖盘
3191,10:27:48,6.74,--,480,323520,买盘
3192,10:27:45,6.74,--,280,188720,买盘
3193,10:27:39,6.74,0.01,57,38418,买盘
3194,10:27:36,6.73,--,75,50475,卖盘
3195,10:27:33,6.73,--,174,117102,卖盘
3196,10:27:27,6.73,-0.01,147,98931,卖盘
3197,10:27:24,6.74,0.01,107,72118,买盘
3198,10:27:21,6.73,--,91,61243,卖盘
3199,10:27:18,6.73,--,44,29612,卖盘
3200,10:27:15,6.73,--,227,152771,卖盘
3201,10:27:12,6.73,--,83,55859,卖盘
3202,10:27:09,6.73,0.01,1552,1044496,买盘
3203,10:27:06,6.72,-0.01,94,63168,卖盘
3204,10:27:03,6.73,--,73,49129,买盘
3205,10:27:00,6.73,--,29,19517,买盘
3206,10:26:57,6.73,--,57,38361,买盘
3207,10:26:54,6.73,0.01,32,21536,买盘
3208,10:26:51,6.72,-0.01,749,503328,卖盘
3209,10:26:48,6.73,0.01,5,3365,买盘
3210,10:26:45,6.72,-0.01,74,49728,卖盘
3211,10:26:42,6.73,0.01,6,4038,买盘
3212,10:26:39,6.72,--,77,51744,卖盘
3213,10:26:36,6.72,-0.01,18,12096,卖盘
3214,10:26:33,6.73,0.01,10,6730,买盘
3215,10:26:30,6.72,-0.01,78,52416,卖盘
3216,10:26:27,6.73,0.01,9,6057,买盘
3217,10:26:24,6.72,-0.01,37,24864,卖盘
3218,10:26:21,6.73,--,10,6730,买盘
3219,10:26:18,6.73,--,136,91528,买盘
3220,10:26:15,6.73,--,13,8749,买盘
3221,10:26:12,6.73,--,23,15479,买盘
3222,10:26:09,6.73,--,119,80087,买盘
3223,10:26:06,6.73,--,75,50475,买盘
3224,10:26:03,6.73,--,61,41053,买盘
3225,10:25:57,6.73,--,201,135273,买盘
3226,10:25:51,6.73,0.01,105,70665,卖盘
3227,10:25:48,6.72,-0.02,5000,3360000,卖盘
3228,10:25:45,6.74,--,290,195460,买盘
3229,10:25:42,6.74,0.01,6,4044,买盘
3230,10:25:39,6.73,--,4,2692,卖盘
3231,10:25:36,6.73,--,40,26920,卖盘
3232,10:25:33,6.73,--,247,166231,卖盘
3233,10:25:30,6.73,--,6676,4493069,买盘
3234,10:25:27,6.73,0.01,89,59897,买盘
3235,10:25:24,6.72,-0.01,524,352128,卖盘
3236,10:25:21,6.73,0.01,63,42399,买盘
3237,10:25:18,6.72,-0.01,34,22848,卖盘
3238,10:25:15,6.73,--,458,308234,买盘
3239,10:25:12,6.73,0.01,104,69992,买盘
3240,10:25:09,6.72,-0.01,2,1344,卖盘
3241,10:25:06,6.73,--,5,3365,买盘
3242,10:25:03,6.73,--,84,56532,买盘
3243,10:25:00,6.73,0.01,84,56532,买盘
3244,10:24:57,6.72,--,300,201600,卖盘
3245,10:24:54,6.72,--,106,71232,卖盘
3246,10:24:51,6.72,-0.01,138,92736,卖盘
3247,10:24:48,6.73,0.01,50,33650,买盘
3248,10:24:45,6.72,--,40,26880,卖盘
3249,10:24:42,6.72,--,13,8736,卖盘
3250,10:24:39,6.72,--,76,51072,卖盘
3251,10:24:36,6.72,-0.01,36,24192,卖盘
3252,10:24:33,6.73,--,6,4038,买盘
3253,10:24:30,6.73,--,22,14806,买盘
3254,10:24:27,6.73,--,69,46437,买盘
3255,10:24:24,6.73,0.01,2,1346,买盘
3256,10:24:21,6.72,-0.01,244,163968,卖盘
3257,10:24:18,6.73,0.01,88,59224,买盘
3258,10:24:12,6.72,-0.01,14,9408,卖盘
3259,10:24:09,6.73,--,151,101623,买盘
3260,10:24:06,6.73,--,116,78068,买盘
3261,10:24:03,6.73,--,162,109026,买盘
3262,10:24:00,6.73,0.01,5,3365,买盘
3263,10:23:57,6.72,-0.01,300,201600,卖盘
3264,10:23:54,6.73,0.01,171,115083,买盘
3265,10:23:51,6.72,--,53,35616,卖盘
3266,10:23:48,6.72,--,71,47712,卖盘
3267,10:23:45,6.72,--,79,53088,卖盘
3268,10:23:42,6.72,-0.01,195,131040,卖盘
3269,10:23:39,6.73,0.01,3,2019,买盘
3270,10:23:36,6.72,-0.01,30,20160,卖盘
3271,10:23:33,6.73,--,116,78068,买盘
3272,10:23:30,6.73,--,23,15479,买盘
3273,10:23:27,6.73,--,4,2692,买盘
3274,10:23:21,6.73,--,125,84125,买盘
3275,10:23:18,6.73,--,50,33650,买盘
3276,10:23:15,6.73,-0.01,2198,1479805,卖盘
3277,10:23:12,6.74,0.01,103,69422,买盘
3278,10:23:09,6.73,-0.01,368,247664,卖盘
3279,10:23:03,6.74,--,12,8088,买盘
3280,10:23:00,6.74,--,64,43136,买盘
3281,10:22:57,6.74,0.01,25,16850,买盘
3282,10:22:51,6.73,-0.01,43,28939,卖盘
3283,10:22:48,6.74,--,94,63356,买盘
3284,10:22:45,6.74,--,183,123342,买盘
3285,10:22:42,6.74,0.01,4,2696,买盘
3286,10:22:39,6.73,-0.01,19,12787,卖盘
3287,10:22:36,6.74,0.01,73,49202,买盘
3288,10:22:33,6.73,-0.01,45,30285,卖盘
3289,10:22:30,6.74,0.01,14,9436,买盘
3290,10:22:27,6.73,--,80,53840,卖盘
3291,10:22:24,6.73,--,21,14133,卖盘
3292,10:22:21,6.73,-0.01,35,23555,卖盘
3293,10:22:18,6.74,--,20,13480,买盘
3294,10:22:15,6.74,0.01,74,49876,买盘
3295,10:22:12,6.73,--,9,6057,卖盘
3296,10:22:09,6.73,-0.01,9,6057,卖盘
3297,10:22:06,6.74,--,17,11458,买盘
3298,10:22:03,6.74,--,76,51224,买盘
3299,10:22:00,6.74,--,23,15502,买盘
3300,10:21:57,6.74,--,100,67400,买盘
3301,10:21:54,6.74,0.01,125,84250,买盘
3302,10:21:51,6.73,-0.01,71,47783,卖盘
3303,10:21:48,6.74,--,1157,779818,买盘
3304,10:21:45,6.74,--,1,674,买盘
3305,10:21:42,6.74,0.01,88,59312,买盘
3306,10:21:39,6.73,-0.01,47,31631,卖盘
3307,10:21:36,6.74,--,309,208266,买盘
3308,10:21:33,6.74,--,101,68074,买盘
3309,10:21:30,6.74,--,318,214332,买盘
3310,10:21:27,6.74,0.01,60,40440,买盘
3311,10:21:21,6.73,-0.01,139,93547,卖盘
3312,10:21:18,6.74,--,10,6740,买盘
3313,10:21:15,6.74,--,1607,1083118,买盘
3314,10:21:12,6.74,--,177,119298,买盘
3315,10:21:09,6.74,--,177,119298,买盘
3316,10:21:06,6.74,--,2,1348,买盘
3317,10:21:03,6.74,--,63,42462,买盘
3318,10:21:00,6.74,0.01,20,13480,买盘
3319,10:20:57,6.73,-0.01,81,54513,卖盘
3320,10:20:54,6.74,0.01,1,674,买盘
3321,10:20:51,6.73,-0.01,1678,1129294,卖盘
3322,10:20:48,6.74,--,85,57290,买盘
3323,10:20:45,6.74,--,34,22916,买盘
3324,10:20:42,6.74,0.01,16,10784,买盘
3325,10:20:39,6.73,--,10,6730,卖盘
3326,10:20:36,6.73,--,137,92201,卖盘
3327,10:20:33,6.73,-0.01,15,10095,卖盘
3328,10:20:30,6.74,--,118,79532,买盘
3329,10:20:27,6.74,--,72,48528,买盘
3330,10:20:24,6.74,0.01,114,76836,买盘
